"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","09-Sep-2004","        201.05","        200.70","        202.00","        199.00","        201.00","        201.10","        200.64","      41843","             8395198.85","-","      33638","         80.39"
"SHREECEM","EQ","10-Sep-2004","        201.10","        199.00","        203.50","        199.00","        200.10","        200.65","        201.92","      15974","             3225512.65","-","      11628","         72.79"
"SHREECEM","EQ","13-Sep-2004","        200.65","        202.00","        207.00","        200.40","        205.00","        205.65","        204.18","      38193","             7798347.35","-","      27646","         72.38"
"SHREECEM","EQ","14-Sep-2004","        205.65","        202.05","        203.60","        195.20","        196.00","        198.45","        200.31","      22124","             4431613.95","-","      16577","         74.93"
"SHREECEM","EQ","15-Sep-2004","        198.45","        199.80","        202.00","        196.35","        198.90","        197.85","        199.64","      23854","             4762122.30","-","      18684","         78.33"
"SHREECEM","EQ","16-Sep-2004","        197.85","        199.00","        202.00","        198.50","        200.80","        201.35","        200.30","      18095","             3624378.15","-","      12844","         70.98"
"SHREECEM","EQ","17-Sep-2004","        201.35","        200.50","        202.00","        197.15","        199.30","        198.30","        200.71","      30751","             6171986.25","-","      26601","         86.50"
"SHREECEM","EQ","20-Sep-2004","        198.30","        205.00","        205.00","        197.00","        197.00","        198.60","        200.25","      24205","             4846975.45","-","      18127","         74.89"
"SHREECEM","EQ","21-Sep-2004","        198.60","        199.00","        200.85","        198.00","        198.60","        198.50","        199.38","      19399","             3867758.10","-","      15680","         80.83"
"SHREECEM","EQ","22-Sep-2004","        198.50","        200.00","        203.00","        198.10","        198.75","        199.80","        199.95","      35430","             7084307.40","-","      24110","         68.05"
"SHREECEM","EQ","23-Sep-2004","        199.80","        199.00","        200.80","        196.00","        196.00","        196.75","        199.01","      31287","             6226329.60","-","      29246","         93.48"
"SHREECEM","EQ","24-Sep-2004","        196.75","        191.60","        199.85","        191.60","        194.00","        194.60","        196.69","      18817","             3701039.35","-","      10947","         58.18"
"SHREECEM","EQ","27-Sep-2004","        194.60","        197.95","        198.55","        193.00","        196.00","        194.00","        195.74","      12511","             2448892.60","-","       8535","         68.22"
"SHREECEM","EQ","28-Sep-2004","        194.00","        196.95","        196.95","        187.10","        187.30","        189.35","        190.48","      23633","             4501613.40","-","      17487","         73.99"
"SHREECEM","EQ","29-Sep-2004","        189.35","        191.85","        196.85","        190.00","        194.00","        194.00","        193.54","      11696","             2263699.20","-","       9219","         78.82"
"SHREECEM","EQ","30-Sep-2004","        194.00","        196.00","        198.00","        192.10","        192.10","        192.45","        194.88","      15326","             2986674.85","-","      11628","         75.87"
"SHREECEM","EQ","01-Oct-2004","        192.45","        193.60","        195.00","        192.00","        193.00","        193.25","        193.62","      12322","             2385832.30","-","       9914","         80.46"
"SHREECEM","EQ","04-Oct-2004","        193.25","        196.50","        199.70","        196.00","        199.00","        199.00","        198.31","      16366","             3245584.55","-","      11353","         69.37"
"SHREECEM","EQ","05-Oct-2004","        199.00","        199.35","        199.75","        196.55","        198.40","        198.50","        197.96","       7895","             1562890.90","-","       6577","         83.31"
"SHREECEM","EQ","06-Oct-2004","        198.50","        198.00","        200.00","        196.75","        196.75","        196.95","        198.04","      12757","             2526431.30","-","      11122","         87.18"
"SHREECEM","EQ","07-Oct-2004","        196.95","        198.90","        199.95","        198.00","        198.50","        198.45","        198.98","      33184","             6602874.65","-","      31259","         94.20"
"SHREECEM","EQ","08-Oct-2004","        198.45","        195.00","        199.30","        195.00","        197.00","        197.90","        197.89","      36984","             7318779.30","-","      34436","         93.11"
"SHREECEM","EQ","09-Oct-2004","        197.90","        198.80","        200.70","        197.00","        199.50","        199.45","        199.25","       6886","             1372040.00","-","       5892","         85.56"
"SHREECEM","EQ","11-Oct-2004","        199.45","        201.00","        205.00","        196.55","        198.00","        198.50","        201.86","      51421","            10380047.20","-","      42621","         82.89"
"SHREECEM","EQ","12-Oct-2004","        198.50","        198.05","        201.00","        194.00","        194.25","        194.65","        196.23","      13706","             2689532.65","-","       9928","         72.44"
"SHREECEM","EQ","14-Oct-2004","        194.65","        197.00","        197.00","        192.50","        193.00","        193.10","        194.10","       3030","              588109.75","-","       2238","         73.86"
"SHREECEM","EQ","15-Oct-2004","        193.10","        193.00","        195.00","        190.20","        191.30","        192.75","        192.16","      14918","             2866692.15","-","      11690","         78.36"
"SHREECEM","EQ","18-Oct-2004","        192.75","        194.95","        198.80","        193.30","        193.55","        194.00","        196.45","       9354","             1837580.65","-","       7285","         77.88"
"SHREECEM","EQ","19-Oct-2004","        194.00","        197.95","        198.50","        193.10","        197.00","        196.85","        195.63","      29077","             5688283.40","-","      23895","         82.18"
"SHREECEM","EQ","20-Oct-2004","        196.85","        196.05","        201.90","        196.00","        198.90","        197.40","        199.64","      23187","             4629122.20","-","      19469","         83.97"
"SHREECEM","EQ","21-Oct-2004","        197.40","        195.00","        201.00","        195.00","        196.60","        198.00","        199.32","      19302","             3847320.55","-","      12843","         66.54"
"SHREECEM","EQ","25-Oct-2004","        198.00","        197.00","        197.00","        192.60","        192.60","        193.05","        194.90","      10702","             2085840.25","-","       9806","         91.63"
"SHREECEM","EQ","26-Oct-2004","        193.05","        192.50","        193.00","        189.00","        190.00","        189.50","        190.76","      14105","             2690724.45","-","      12568","         89.10"
"SHREECEM","EQ","27-Oct-2004","        189.50","        188.00","        202.80","        185.05","        199.50","        199.85","        197.52","      52899","            10448687.35","-","      41045","         77.59"
"SHREECEM","EQ","28-Oct-2004","        199.85","        202.45","        205.00","        196.20","        203.00","        203.00","        201.91","      55920","            11290574.85","-","      33723","         60.31"
"SHREECEM","EQ","29-Oct-2004","        203.00","        204.00","        204.50","        196.05","        197.50","        197.05","        199.71","      20491","             4092222.60","-","      15700","         76.62"
"SHREECEM","EQ","01-Nov-2004","        197.05","        204.95","        214.00","        201.50","        209.70","        211.35","        208.47","     155125","            32339180.90","-","     125885","         81.15"
"SHREECEM","EQ","02-Nov-2004","        211.35","        214.70","        218.80","        209.65","        214.80","        215.20","        216.63","      75795","            16419338.75","-","      50544","         66.69"
"SHREECEM","EQ","03-Nov-2004","        215.20","        217.95","        217.95","        208.60","        212.90","        210.85","        211.45","      43258","             9147069.75","-","      34229","         79.13"
"SHREECEM","EQ","04-Nov-2004","        210.85","        215.00","        215.00","        210.00","        210.25","        210.30","        211.95","      49562","            10504530.15","-","      44346","         89.48"
"SHREECEM","EQ","05-Nov-2004","        210.30","        213.00","        213.00","        205.50","        207.00","        207.15","        207.70","      34319","             7128141.95","-","      29105","         84.81"
"SHREECEM","EQ","08-Nov-2004","        207.15","        209.50","        210.50","        207.00","        207.25","        207.55","        207.67","       9656","             2005300.30","-","       7970","         82.54"
"SHREECEM","EQ","09-Nov-2004","        207.55","        207.95","        210.00","        203.15","        203.40","        204.00","        206.22","      28569","             5891512.05","-","      26316","         92.11"
"SHREECEM","EQ","10-Nov-2004","        204.00","        212.00","        212.00","        205.00","        206.50","        206.40","        207.23","       8357","             1731845.70","-","       5874","         70.29"
"SHREECEM","EQ","11-Nov-2004","        206.40","        207.15","        207.15","        203.00","        204.80","        204.95","        205.26","      13253","             2720273.15","-","      12103","         91.32"
"SHREECEM","EQ","12-Nov-2004","        204.95","        209.70","        210.00","        205.00","        205.00","        205.85","        206.72","       5621","             1161951.70","-","       4615","         82.10"
"SHREECEM","EQ","16-Nov-2004","        205.85","        205.10","        207.10","        199.40","        200.90","        200.30","        201.65","      28070","             5660318.60","-","      22656","         80.71"
"SHREECEM","EQ","17-Nov-2004","        200.30","        203.85","        203.85","        200.00","        200.00","        200.10","        200.94","      21289","             4277784.20","-","      18915","         88.85"
"SHREECEM","EQ","18-Nov-2004","        200.10","        202.00","        202.95","        199.50","        202.00","        200.35","        200.28","      41669","             8345606.20","-","      38073","         91.37"
"SHREECEM","EQ","19-Nov-2004","        200.35","        204.60","        217.90","        204.60","        213.75","        211.85","        211.89","     107909","            22865375.05","-","      70055","         64.92"
"SHREECEM","EQ","22-Nov-2004","        211.85","        214.00","        217.00","        211.60","        213.00","        212.85","        213.95","      48419","            10359304.60","-","      32296","         66.70"
"SHREECEM","EQ","23-Nov-2004","        212.85","        214.00","        221.00","        214.00","        218.00","        218.85","        218.48","      77006","            16823922.15","-","      57035","         74.07"
"SHREECEM","EQ","24-Nov-2004","        218.85","        222.50","        223.60","        216.60","        216.60","        217.40","        218.87","      45907","            10047627.60","-","      33150","         72.21"
"SHREECEM","EQ","25-Nov-2004","        217.40","        220.00","        239.00","        220.00","        222.65","        223.90","        230.47","     192734","            44420262.20","-","     121361","         62.97"
"SHREECEM","EQ","29-Nov-2004","        223.90","        223.50","        228.80","        208.00","        224.50","        224.35","        225.43","     116563","            26276724.95","-","      77389","         66.39"
"SHREECEM","EQ","30-Nov-2004","        224.35","        226.70","        227.85","        220.10","        221.60","        221.10","        223.44","      34406","             7687598.45","-","      23978","         69.69"
"SHREECEM","EQ","01-Dec-2004","        221.10","        223.70","        223.70","        213.80","        221.25","        220.15","        218.49","      36974","             8078439.60","-","      23090","         62.45"
"SHREECEM","EQ","02-Dec-2004","        220.15","        222.45","        237.00","        220.20","        233.45","        233.45","        232.01","     129918","            30141930.40","-","      91237","         70.23"
"SHREECEM","EQ","03-Dec-2004","        233.45","        234.00","        258.00","        229.15","        251.00","        251.60","        242.66","     271040","            65771578.30","-","     160857","         59.35"
"SHREECEM","EQ","06-Dec-2004","        251.60","        254.70","        264.00","        248.20","        249.95","        252.35","        255.02","     238887","            60921432.60","-","     172351","         72.15"
"SHREECEM","EQ","07-Dec-2004","        252.35","        253.90","        255.95","        244.30","        248.00","        248.55","        248.79","      44399","            11046242.55","-","      27097","         61.03"
"SHREECEM","EQ","08-Dec-2004","        248.55","        250.00","        251.00","        243.15","        244.00","        243.85","        247.67","      34421","             8525156.10","-","      23712","         68.89"
"SHREECEM","EQ","09-Dec-2004","        243.85","        242.05","        250.00","        240.10","        245.50","        244.65","        245.35","      43529","            10679705.75","-","      25714","         59.07"
"SHREECEM","EQ","10-Dec-2004","        244.65","        247.70","        254.00","        246.00","        248.00","        250.75","        250.71","      61563","            15434379.60","-","      42703","         69.36"
"SHREECEM","EQ","13-Dec-2004","        250.75","        254.50","        254.50","        247.00","        248.50","        249.10","        250.57","      58385","            14629520.25","-","      44422","         76.08"
"SHREECEM","EQ","14-Dec-2004","        249.10","        249.95","        251.70","        245.05","        245.60","        245.35","        247.57","      25962","             6427519.20","-","      20263","         78.05"
"SHREECEM","EQ","15-Dec-2004","        245.35","        248.00","        248.65","        246.00","        247.00","        247.20","        247.36","      22880","             5659685.50","-","      19552","         85.45"
"SHREECEM","EQ","16-Dec-2004","        247.20","        247.00","        247.00","        239.10","        243.70","        243.65","        242.51","      82529","            20014512.30","-","      65604","         79.49"
"SHREECEM","EQ","17-Dec-2004","        243.65","        245.00","        250.00","        241.50","        248.95","        248.75","        247.93","     108220","            26831469.45","-","      93773","         86.65"
"SHREECEM","EQ","20-Dec-2004","        248.75","        248.00","        248.75","        239.15","        243.50","        242.80","        242.89","      53141","            12907525.35","-","      34467","         64.86"
"SHREECEM","EQ","21-Dec-2004","        242.80","        247.40","        247.40","        242.00","        245.00","        244.50","        244.57","      40938","            10012311.50","-","      30262","         73.92"
"SHREECEM","EQ","22-Dec-2004","        244.50","        247.00","        254.50","        243.10","        252.90","        249.85","        250.27","     155344","            38878123.05","-","     106284","         68.42"
"SHREECEM","EQ","23-Dec-2004","        249.85","        251.00","        260.00","        248.00","        250.00","        251.30","        252.22","     107694","            27163109.80","-","      60954","         56.60"
"SHREECEM","EQ","24-Dec-2004","        251.30","        254.00","        260.00","        250.00","        255.30","        256.20","        255.55","     110329","            28194282.50","-","      65181","         59.08"
"SHREECEM","EQ","27-Dec-2004","        256.20","        257.00","        257.25","        253.05","        255.30","        255.80","        255.71","      20547","             5254125.25","-","      14591","         71.01"
"SHREECEM","EQ","28-Dec-2004","        255.80","        255.85","        257.00","        247.10","        248.00","        248.55","        251.26","      43617","            10959087.55","-","      30284","         69.43"
"SHREECEM","EQ","29-Dec-2004","        248.55","        248.50","        254.90","        247.15","        247.90","        249.25","        250.07","      43750","            10940544.45","-","      29363","         67.12"
"SHREECEM","EQ","30-Dec-2004","        249.25","        249.00","        252.00","        247.50","        250.00","        248.90","        249.71","      30099","             7515890.55","-","      21795","         72.41"
"SHREECEM","EQ","31-Dec-2004","        248.90","        250.00","        254.80","        249.00","        251.00","        251.90","        251.33","      48144","            12099944.20","-","      37143","         77.15"
