"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","E1","05-Sep-2019","         33.85","         34.75","         35.90","         34.00","         35.20","         35.05","         34.85","     109783","             3826267.55","        962","      45492","         41.44"
"TATASTEEL","EQ","05-Sep-2019","        339.25","        346.00","        352.00","        342.25","        344.55","        345.15","        347.17","   14250885","          4947431383.00","     131341","     967257","          6.79"
"TATASTEEL","E1","06-Sep-2019","         35.05","         35.20","         35.90","         34.30","         35.80","         35.65","         35.29","     100084","             3531607.80","        854","      43542","         43.51"
"TATASTEEL","EQ","06-Sep-2019","        345.15","        347.00","        357.85","        342.85","        357.00","        355.40","        349.96","   11555487","          4043922597.25","     106765","    1642320","         14.21"
"TATASTEEL","E1","09-Sep-2019","         35.65","         35.95","         37.00","         34.80","         35.80","         35.75","         35.91","     105371","             3784248.10","        973","      58499","         55.52"
"TATASTEEL","EQ","09-Sep-2019","        355.40","        355.40","        360.60","        348.15","        352.00","        353.80","        355.08","   14329619","          5088147169.50","     113963","    1924779","         13.43"
"TATASTEEL","E1","11-Sep-2019","         35.75","         35.95","         37.50","         35.55","         37.20","         37.20","         36.77","     113265","             4164290.75","       1259","      76672","         67.69"
"TATASTEEL","EQ","11-Sep-2019","        353.80","        355.30","        368.70","        355.20","        366.80","        367.05","        363.84","   13650027","          4966418765.10","     117996","    1765356","         12.93"
"TATASTEEL","E1","12-Sep-2019","         37.20","         36.65","         39.45","         36.65","         38.00","         37.90","         38.52","     183155","             7054990.60","       1668","      96433","         52.65"
"TATASTEEL","EQ","12-Sep-2019","        367.05","        368.80","        379.50","        363.00","        365.60","        365.05","        370.92","   18846820","          6990702212.85","     153994","    4133537","         21.93"
"TATASTEEL","E1","13-Sep-2019","         37.90","         37.90","         38.00","         36.40","         37.60","         37.70","         37.29","      79232","             2954492.60","        988","      39640","         50.03"
"TATASTEEL","EQ","13-Sep-2019","        365.05","        367.00","        369.15","        357.75","        366.50","        367.35","        363.25","   11622249","          4221803747.95","     105655","    1089378","          9.37"
"TATASTEEL","E1","16-Sep-2019","         37.70","         39.00","         39.00","         36.70","         37.50","         37.40","         37.37","      75280","             2812856.70","        604","      38315","         50.90"
"TATASTEEL","EQ","16-Sep-2019","        367.35","        362.00","        366.40","        358.60","        361.00","        361.10","        362.06","    8064319","          2919733222.95","      82113","     773566","          9.59"
"TATASTEEL","E1","17-Sep-2019","         37.40","         37.95","         37.95","         35.45","         36.00","         35.75","         36.66","     105250","             3858802.30","        908","      75565","         71.80"
"TATASTEEL","EQ","17-Sep-2019","        361.10","        361.20","        366.00","        342.05","        343.30","        344.95","        356.15","   13198400","          4700653868.35","     114351","    2002686","         15.17"
"TATASTEEL","E1","18-Sep-2019","         35.75","         36.65","         36.85","         35.60","         36.30","         36.35","         36.30","      71398","             2591562.45","        823","      36757","         51.48"
"TATASTEEL","EQ","18-Sep-2019","        344.95","        348.00","        361.30","        345.35","        357.70","        358.25","        354.67","   16253184","          5764486361.45","     153093","    1976785","         12.16"
"TATASTEEL","E1","19-Sep-2019","         36.35","         36.00","         36.30","         35.50","         35.80","         35.75","         35.88","      51861","             1860648.70","        483","      32882","         63.40"
"TATASTEEL","EQ","19-Sep-2019","        358.25","        356.00","        356.00","        340.05","        345.55","        344.65","        346.18","   13656495","          4727626037.00","     119159","    2264335","         16.58"
"TATASTEEL","E1","20-Sep-2019","         35.75","         35.05","         39.30","         35.05","         38.80","         38.35","         38.15","     339961","            12970776.10","       2627","     174204","         51.24"
"TATASTEEL","EQ","20-Sep-2019","        344.65","        347.90","        381.00","        344.10","        370.55","        368.55","        365.90","   26764714","          9793317002.95","     222777","    4751254","         17.75"
"TATASTEEL","E1","23-Sep-2019","         38.35","         39.40","         42.15","         39.25","         40.15","         40.65","         40.71","     325943","            13268306.60","       2269","     116376","         35.70"
"TATASTEEL","EQ","23-Sep-2019","        368.55","        377.60","        388.85","        369.00","        377.00","        377.35","        377.71","   16393164","          6191827488.50","     163427","    2595903","         15.84"
"TATASTEEL","E1","24-Sep-2019","         40.65","         41.00","         41.00","         38.20","         39.05","         39.30","         39.62","     178386","             7068298.25","       1130","      62899","         35.26"
"TATASTEEL","EQ","24-Sep-2019","        377.35","        378.00","        379.30","        368.20","        370.60","        370.80","        372.66","    9578989","          3569741704.25","      85045","     778752","          8.13"
"TATASTEEL","E1","25-Sep-2019","         39.30","         39.40","         39.40","         36.50","         38.20","         38.15","         37.92","      78915","             2992494.55","        546","      36623","         46.41"
"TATASTEEL","EQ","25-Sep-2019","        370.80","        367.50","        367.95","        357.55","        361.70","        362.05","        361.44","    9116985","          3295210272.15","     107373","    1280683","         14.05"
"TATASTEEL","E1","26-Sep-2019","         38.15","         38.25","         40.60","         38.25","         40.50","         40.50","         39.94","     224239","             8955848.15","       1258","      79512","         35.46"
"TATASTEEL","EQ","26-Sep-2019","        362.05","        365.00","        379.35","        363.35","        377.55","        375.75","        370.41","   14066152","          5210205747.20","     135179","    1967536","         13.99"
"TATASTEEL","E1","27-Sep-2019","         40.50","         40.00","         44.00","         38.75","         39.40","         39.25","         39.30","     139887","             5497830.30","        744","      74684","         53.39"
"TATASTEEL","EQ","27-Sep-2019","        375.75","        373.00","        373.50","        358.00","        358.10","        359.65","        363.37","   10568777","          3840379661.90","     127127","    1745241","         16.51"
"TATASTEEL","E1","30-Sep-2019","         39.25","         38.30","         38.85","         38.00","         38.50","         38.55","         38.38","      77465","             2972835.15","        473","      36311","         46.87"
"TATASTEEL","EQ","30-Sep-2019","        359.65","        355.00","        363.70","        345.60","        361.90","        360.50","        352.60","   14719696","          5190231897.30","     131465","    2510632","         17.06"
"TATASTEEL","E1","01-Oct-2019","         38.55","         38.60","         39.00","         37.30","         37.75","         37.75","         38.11","      71789","             2735599.45","        560","      38948","         54.25"
"TATASTEEL","EQ","01-Oct-2019","        360.50","        362.00","        364.70","        344.10","        351.00","        351.55","        353.43","   12564189","          4440550036.30","     113880","    1460000","         11.62"
"TATASTEEL","E1","03-Oct-2019","         37.75","         37.55","         37.55","         36.90","         37.00","         37.10","         37.20","      42934","             1597298.40","        373","      29224","         68.07"
"TATASTEEL","EQ","03-Oct-2019","        351.55","        346.50","        348.90","        338.45","        339.55","        339.60","        343.27","   12130956","          4164165672.60","     128015","    1795417","         14.80"
"TATASTEEL","E1","04-Oct-2019","         37.10","         37.30","         37.60","         36.50","         36.80","         36.70","         36.94","      28821","             1064787.85","        293","      14591","         50.63"
"TATASTEEL","EQ","04-Oct-2019","        339.60","        344.75","        344.80","        331.10","        331.70","        333.10","        339.29","   11445216","          3883244330.65","     117923","    1217682","         10.64"
"TATASTEEL","E1","07-Oct-2019","         36.70","         36.00","         37.35","         34.00","         34.15","         34.20","         35.64","      90699","             3232132.00","        628","      66671","         73.51"
"TATASTEEL","EQ","07-Oct-2019","        333.10","        334.85","        338.25","        323.50","        325.80","        324.80","        330.79","   12415780","          4106953794.30","     133791","    2117665","         17.06"
"TATASTEEL","E1","09-Oct-2019","         34.20","         35.00","         35.00","         32.75","         33.10","         33.15","         33.23","     315652","            10489893.05","       1391","     229470","         72.70"
"TATASTEEL","EQ","09-Oct-2019","        324.80","        323.35","        338.00","        320.35","        338.00","        336.45","        327.69","   14776741","          4842140418.85","     141420","    2237977","         15.15"
"TATASTEEL","E1","10-Oct-2019","         33.15","         33.30","         33.95","         32.80","         33.50","         33.50","         33.38","      90657","             3026582.35","        471","      59523","         65.66"
"TATASTEEL","EQ","10-Oct-2019","        336.45","        332.90","        334.55","        328.00","        329.45","        329.95","        330.50","   11507498","          3803201913.20","      97567","    1304591","         11.34"
"TATASTEEL","E1","11-Oct-2019","         33.50","         34.00","         35.45","         33.25","         33.85","         34.05","         34.38","     156022","             5364679.75","        853","      75909","         48.65"
"TATASTEEL","EQ","11-Oct-2019","        329.95","        335.00","        342.45","        332.00","        338.60","        339.00","        337.51","   17158849","          5791198671.30","     134654","    1197007","          6.98"
"TATASTEEL","E1","14-Oct-2019","         34.05","         34.00","         36.30","         34.00","         35.00","         34.85","         35.42","     152345","             5395585.40","        755","      75810","         49.76"
"TATASTEEL","EQ","14-Oct-2019","        339.00","        345.75","        352.75","        342.95","        344.65","        344.85","        347.89","   16723963","          5818040643.05","     145099","    2999650","         17.94"
"TATASTEEL","E1","15-Oct-2019","         34.85","         35.25","         36.95","         34.20","         35.55","         35.50","         35.85","     167924","             6020570.25","        826","      62412","         37.17"
"TATASTEEL","EQ","15-Oct-2019","        344.85","        345.05","        358.35","        338.70","        349.20","        349.20","        347.45","   17972207","          6244427610.25","     136536","    1557319","          8.67"
"TATASTEEL","E1","16-Oct-2019","         35.50","         36.00","         36.40","         34.90","         35.20","         35.20","         35.43","      88296","             3128648.70","        535","      41621","         47.14"
"TATASTEEL","EQ","16-Oct-2019","        349.20","        353.80","        353.80","        345.25","        346.25","        347.40","        348.52","   12814302","          4465988769.70","     117361","    1654950","         12.91"
"TATASTEEL","E1","17-Oct-2019","         35.20","         35.00","         38.45","         33.80","         37.40","         37.05","         36.40","     225830","             8219195.25","        986","      94028","         41.64"
"TATASTEEL","EQ","17-Oct-2019","        347.40","        346.00","        361.35","        340.35","        359.90","        356.10","        347.66","   16695158","          5804159307.60","     143783","    2641451","         15.82"
"TATASTEEL","E1","18-Oct-2019","         37.05","         37.75","         39.80","         36.10","         38.70","         38.55","         38.22","     197953","             7566469.75","       1109","      86035","         43.46"
"TATASTEEL","EQ","18-Oct-2019","        356.10","        355.95","        362.80","        351.75","        357.70","        359.60","        357.74","   16568036","          5927009006.35","     127352","    2529048","         15.26"
"TATASTEEL","E1","22-Oct-2019","         38.55","         38.95","         39.30","         37.05","         37.80","         37.45","         38.17","     198641","             7582727.95","        784","      95620","         48.14"
"TATASTEEL","EQ","22-Oct-2019","        359.60","        357.50","        363.80","        353.00","        353.25","        354.50","        358.07","   11944283","          4276834412.35","     109684","    1184904","          9.92"
"TATASTEEL","E1","23-Oct-2019","         37.45","         37.00","         38.70","         35.55","         38.20","         38.05","         37.67","     146223","             5508468.50","        731","      59177","         40.47"
"TATASTEEL","EQ","23-Oct-2019","        354.50","        352.00","        358.75","        349.25","        355.85","        356.20","        354.79","    9318450","          3306122409.95","      88695","    1243454","         13.34"
"TATASTEEL","E1","24-Oct-2019","         38.05","         38.85","         38.95","         37.05","         38.10","         37.90","         38.09","     110235","             4198614.30","        672","      38364","         34.80"
"TATASTEEL","EQ","24-Oct-2019","        356.20","        356.05","        362.00","        353.80","        359.50","        359.90","        358.23","   10973402","          3931033695.00","      96342","    2056457","         18.74"
"TATASTEEL","E1","25-Oct-2019","         37.90","         37.00","         39.00","         37.00","         38.20","         37.95","         38.31","     146764","             5623068.65","        812","      43528","         29.66"
"TATASTEEL","EQ","25-Oct-2019","        359.90","        356.30","        368.95","        356.05","        358.20","        362.25","        364.05","   14996692","          5459593473.85","     124622","    3850057","         25.67"
"TATASTEEL","E1","27-Oct-2019","         37.95","         38.75","         39.00","         38.05","         38.65","         38.55","         38.53","      45265","             1743978.90","        335","      25209","         55.69"
"TATASTEEL","EQ","27-Oct-2019","        362.25","        363.80","        365.55","        363.10","        365.55","        365.00","        364.80","    1082016","           394720148.25","      12377","     256436","         23.70"
"TATASTEEL","E1","29-Oct-2019","         38.55","         38.55","         41.00","         38.15","         39.50","         39.65","         39.72","     542045","            21527828.75","       2604","     249033","         45.94"
"TATASTEEL","EQ","29-Oct-2019","        365.00","        365.55","        399.70","        365.55","        388.50","        390.20","        386.97","   25155314","          9734232616.75","     195635","    5482863","         21.80"
"TATASTEEL","E1","30-Oct-2019","         39.65","         40.70","         40.70","         39.25","         39.70","         39.55","         39.74","     103955","             4131046.35","        614","      59657","         57.39"
"TATASTEEL","EQ","30-Oct-2019","        390.20","        389.90","        393.70","        384.30","        388.55","        388.00","        388.25","   14371442","          5579675394.10","     101240","    4266207","         29.69"
"TATASTEEL","E1","31-Oct-2019","         39.55","         40.00","         40.00","         39.15","         39.30","         39.30","         39.58","      70093","             2774121.05","        476","      39821","         56.81"
"TATASTEEL","EQ","31-Oct-2019","        388.00","        388.90","        390.10","        376.20","        380.00","        380.55","        383.69","   21756023","          8347666008.75","     114081","    9634747","         44.29"
"TATASTEEL","E1","01-Nov-2019","         39.30","         39.15","         41.85","         38.25","         41.45","         41.60","         40.89","     256473","            10488007.30","       1508","     123067","         47.98"
"TATASTEEL","EQ","01-Nov-2019","        380.55","        380.05","        402.90","        378.00","        396.45","        399.50","        390.76","   24111195","          9421660535.50","     165942","    6217886","         25.79"
"TATASTEEL","E1","04-Nov-2019","         41.60","         39.75","         44.15","         39.75","         42.95","         42.60","         43.27","     359511","            15557321.45","       1829","     155078","         43.14"
"TATASTEEL","EQ","04-Nov-2019","        399.50","        403.00","        421.70","        403.00","        407.25","        409.15","        414.75","   28934434","         12000423201.45","     234652","    5343014","         18.47"
"TATASTEEL","E1","05-Nov-2019","         42.60","         42.95","         44.10","         42.10","         42.90","         42.50","         43.09","     206173","             8884547.85","       1241","      80243","         38.92"
"TATASTEEL","EQ","05-Nov-2019","        409.15","        414.00","        417.90","        401.60","        403.75","        403.95","        410.56","   20874434","          8570115266.20","     167124","    2516421","         12.06"
"TATASTEEL","E1","06-Nov-2019","         42.50","         42.15","         42.75","         40.80","         42.00","         42.15","         42.11","     124359","             5236676.20","       1005","      57229","         46.02"
"TATASTEEL","EQ","06-Nov-2019","        403.95","        402.00","        408.90","        398.70","        402.45","        404.45","        403.53","   17935147","          7237389422.60","     140248","    1976774","         11.02"
"TATASTEEL","E1","07-Nov-2019","         42.15","         41.50","         42.95","         40.20","         42.35","         42.40","         41.85","     256780","            10746822.25","       1667","      77700","         30.26"
"TATASTEEL","EQ","07-Nov-2019","        404.45","        404.00","        408.85","        388.80","        402.80","        403.10","        398.52","   40700760","         16219980787.95","     281133","    4850261","         11.92"
"TATASTEEL","E1","08-Nov-2019","         42.40","         42.40","         42.90","         41.50","         41.70","         41.65","         42.09","     107564","             4527268.10","        823","      49932","         46.42"
"TATASTEEL","EQ","08-Nov-2019","        403.10","        401.50","        406.20","        395.10","        397.35","        397.95","        400.45","   21423520","          8579105102.25","     145945","    3156205","         14.73"
"TATASTEEL","E1","11-Nov-2019","         41.65","         41.65","         42.00","         41.30","         41.40","         41.45","         41.62","      48817","             2031783.50","        381","      33318","         68.25"
"TATASTEEL","EQ","11-Nov-2019","        397.95","        395.50","        403.75","        394.00","        401.00","        401.45","        400.13","   13573974","          5431300411.95","     103568","    1176636","          8.67"
"TATASTEEL","E1","13-Nov-2019","         41.45","         41.25","         42.10","         40.20","         40.25","         40.55","         41.49","     117001","             4853964.75","        647","      66311","         56.68"
"TATASTEEL","EQ","13-Nov-2019","        401.45","        400.90","        408.85","        392.70","        393.45","        397.90","        403.52","   17511469","          7066157296.10","     126681","    2486340","         14.20"
"TATASTEEL","E1","14-Nov-2019","         40.55","         41.15","         41.15","         40.00","         40.00","         40.10","         40.34","      34406","             1387892.30","        448","      18682","         54.30"
"TATASTEEL","EQ","14-Nov-2019","        397.90","        396.10","        398.70","        389.40","        392.50","        391.95","        393.36","   10869425","          4275639966.40","      81252","     964156","          8.87"
"TATASTEEL","E1","15-Nov-2019","         40.10","         39.50","         41.40","         38.15","         40.20","         40.35","         40.67","      62252","             2531840.00","        566","      30576","         49.12"
"TATASTEEL","EQ","15-Nov-2019","        391.95","        392.00","        403.00","        390.60","        393.40","        394.50","        396.19","   11813259","          4680282213.85","      87790","    1074888","          9.10"
"TATASTEEL","E1","18-Nov-2019","         40.35","         40.95","         42.00","         40.75","         41.80","         41.55","         41.46","      99651","             4131461.80","        862","      47191","         47.36"
"TATASTEEL","EQ","18-Nov-2019","        394.50","        396.40","        412.60","        396.00","        411.90","        410.05","        406.08","   18906528","          7677620941.35","     152327","    2221269","         11.75"
"TATASTEEL","E1","19-Nov-2019","         41.55","         41.90","         42.30","         40.75","         41.10","         41.05","         41.41","      89501","             3706411.75","        795","      55780","         62.32"
"TATASTEEL","EQ","19-Nov-2019","        410.05","        414.00","        414.85","        400.00","        403.00","        401.75","        406.67","   14265083","          5801228681.80","     114133","    1583128","         11.10"
"TATASTEEL","E1","20-Nov-2019","         41.05","         40.65","         41.55","         40.05","         40.25","         40.35","         40.85","     105293","             4301055.35","        568","      52951","         50.29"
"TATASTEEL","EQ","20-Nov-2019","        401.75","        401.00","        408.50","        397.30","        398.20","        398.70","        402.05","   12255602","          4927384791.65","      93900","    1184542","          9.67"
"TATASTEEL","E1","21-Nov-2019","         40.35","         40.40","         40.85","         39.25","         39.65","         39.55","         39.98","      87874","             3513266.70","        724","      49743","         56.61"
"TATASTEEL","EQ","21-Nov-2019","        398.70","        399.00","        399.15","        383.25","        385.75","        385.10","        391.59","   10208554","          3997578569.70","      98524","    1779757","         17.43"
"TATASTEEL","E1","22-Nov-2019","         39.55","         39.55","         41.10","         39.15","         40.70","         40.70","         40.06","     124605","             4991264.00","        707","      53360","         42.82"
"TATASTEEL","EQ","22-Nov-2019","        385.10","        386.00","        402.80","        383.10","        401.35","        400.00","        391.97","   17271949","          6770144624.00","     126658","    2603812","         15.08"
"TATASTEEL","E1","25-Nov-2019","         40.70","         43.00","         43.00","         40.25","         42.60","         42.55","         42.13","     163852","             6903540.25","       1035","     118188","         72.13"
"TATASTEEL","EQ","25-Nov-2019","        400.00","        405.25","        421.00","        403.00","        421.00","        419.50","        414.74","   27612458","         11451946653.85","     299929","    5400136","         19.56"
"TATASTEEL","E1","26-Nov-2019","         42.55","         41.10","         43.50","         41.10","         42.15","         42.20","         42.40","     127042","             5386466.25","        742","      45904","         36.13"
"TATASTEEL","EQ","26-Nov-2019","        419.50","        425.00","        429.30","        416.75","        425.30","        424.15","        424.04","   28276312","         11990386157.50","     250836","    5650858","         19.98"
"TATASTEEL","E1","27-Nov-2019","         42.20","         42.15","         43.00","         41.75","         42.50","         42.40","         42.54","      81981","             3487709.80","        401","      44370","         54.12"
"TATASTEEL","EQ","27-Nov-2019","        424.15","        425.30","        427.00","        419.20","        421.15","        421.35","        422.45","   10984679","          4640497190.05","     108553","    1618566","         14.73"
"TATASTEEL","E1","28-Nov-2019","         42.40","         42.60","         44.60","         42.20","         44.60","         44.35","         43.84","     204576","             8967766.10","       1285","     141502","         69.17"
"TATASTEEL","EQ","28-Nov-2019","        421.35","        422.20","        434.30","        422.15","        431.00","        432.10","        429.34","   15766073","          6769014736.15","     152985","    2650037","         16.81"
"TATASTEEL","E1","29-Nov-2019","         44.35","         44.30","         44.95","         43.50","         43.70","         43.80","         43.93","     101860","             4474227.55","        758","      56965","         55.92"
"TATASTEEL","EQ","29-Nov-2019","        432.10","        427.45","        429.50","        421.10","        426.70","        427.50","        425.68","   12631956","          5377122959.70","     106194","    1713401","         13.56"
"TATASTEEL","E1","02-Dec-2019","         43.80","         43.80","         44.50","         43.00","         43.20","         43.35","         43.59","      57207","             2493637.50","        375","      34077","         59.57"
"TATASTEEL","EQ","02-Dec-2019","        427.50","        424.95","        426.95","        419.00","        419.25","        420.85","        422.65","    8337171","          3523717204.65","      81580","     718444","          8.62"
"TATASTEEL","E1","03-Dec-2019","         43.35","         42.65","         42.70","         41.15","         41.60","         41.40","         41.70","      99453","             4147523.40","        607","      68514","         68.89"
"TATASTEEL","EQ","03-Dec-2019","        420.85","        418.00","        418.55","        396.40","        398.95","        399.65","        405.21","   16870656","          6836117586.55","     132388","    2529389","         14.99"
"TATASTEEL","E1","04-Dec-2019","         41.40","         41.15","         42.75","         39.15","         42.75","         42.35","         41.21","     113358","             4671827.75","        776","      39557","         34.90"
"TATASTEEL","EQ","04-Dec-2019","        399.65","        392.80","        411.45","        389.00","        409.90","        409.30","        398.79","   26113249","         10413706750.80","     219246","    3793025","         14.53"
"TATASTEEL","E1","05-Dec-2019","         42.35","         42.35","         42.95","         41.50","         41.55","         41.55","         42.25","      58708","             2480640.15","        400","      40600","         69.16"
"TATASTEEL","EQ","05-Dec-2019","        409.30","        411.05","        411.85","        397.10","        399.00","        399.80","        403.17","   11110884","          4479571870.45","      99838","    1109077","          9.98"
"TATASTEEL","E1","06-Dec-2019","         41.55","         41.45","         42.50","         40.80","         41.75","         41.50","         41.71","      82122","             3425301.40","        438","      27615","         33.63"
"TATASTEEL","EQ","06-Dec-2019","        399.80","        401.45","        407.50","        393.85","        401.95","        403.25","        402.51","   16931082","          6814977768.85","     125216","     837931","          4.95"
"TATASTEEL","E1","09-Dec-2019","         41.50","         41.50","         42.60","         41.15","         42.00","         41.95","         42.16","      37697","             1589135.45","        417","      22989","         60.98"
"TATASTEEL","EQ","09-Dec-2019","        403.25","        403.00","        411.80","        401.95","        406.00","        406.70","        408.33","   12318452","          5029980261.85","     106325","    1258233","         10.21"
"TATASTEEL","E1","10-Dec-2019","         41.95","         42.10","         42.45","         41.00","         41.00","         41.05","         41.49","      38245","             1586973.60","        212","      31166","         81.49"
"TATASTEEL","EQ","10-Dec-2019","        406.70","        405.00","        409.60","        400.20","        402.35","        402.05","        404.93","    9349585","          3785915480.15","      80307","     553978","          5.93"
"TATASTEEL","E1","11-Dec-2019","         41.05","         41.00","         41.60","         40.15","         40.50","         40.70","         40.75","      39003","             1589302.85","        320","      29965","         76.83"
"TATASTEEL","EQ","11-Dec-2019","        402.05","        402.40","        408.20","        400.35","        407.00","        405.55","        404.11","    8227863","          3324993820.55","      82232","    1047294","         12.73"
"TATASTEEL","E1","12-Dec-2019","         40.70","         41.15","         42.50","         41.00","         41.95","         42.00","         41.99","      98065","             4118070.25","        711","      60648","         61.84"
"TATASTEEL","EQ","12-Dec-2019","        405.55","        408.30","        420.90","        406.80","        417.85","        418.70","        415.81","   14984671","          6230711328.20","     126552","    1536204","         10.25"
"TATASTEEL","E1","13-Dec-2019","         42.00","         43.00","         43.50","         42.50","         43.05","         42.90","         43.04","     110705","             4764378.70","        640","      66734","         60.28"
"TATASTEEL","EQ","13-Dec-2019","        418.70","        430.25","        434.60","        423.45","        430.00","        428.40","        428.88","   21628183","          9275952058.45","     178904","    3957032","         18.30"
"TATASTEEL","E1","16-Dec-2019","         42.90","         43.00","         43.90","         42.10","         42.75","         42.60","         42.70","      33819","             1444053.10","        365","      18970","         56.09"
"TATASTEEL","EQ","16-Dec-2019","        428.40","        432.00","        432.00","        420.15","        422.00","        421.00","        424.32","    9565831","          4058967308.85","      94726","    1260223","         13.17"
"TATASTEEL","E1","17-Dec-2019","         42.60","         42.25","         46.60","         42.25","         46.20","         46.10","         45.18","     408533","            18456789.40","       2124","     227082","         55.58"
"TATASTEEL","EQ","17-Dec-2019","        421.00","        423.60","        441.90","        423.05","        440.55","        439.40","        436.19","   30757738","         13416253671.45","     241674","    3875361","         12.60"
"TATASTEEL","E1","18-Dec-2019","         46.10","         46.20","         50.70","         46.00","         50.60","         49.65","         49.41","     774692","            38275069.70","       2666","     379890","         49.04"
"TATASTEEL","EQ","18-Dec-2019","        439.40","        439.40","        454.80","        436.05","        442.50","        444.75","        446.19","   40028398","         17860189439.80","     337291","    3888075","          9.71"
"TATASTEEL","E1","19-Dec-2019","         49.65","         49.50","         51.75","         47.65","         50.75","         51.30","         50.41","     378541","            19082796.65","       1785","     159118","         42.03"
"TATASTEEL","EQ","19-Dec-2019","        444.75","        440.00","        449.40","        438.00","        446.80","        446.75","        442.97","   20547286","          9101785800.45","     164386","    1368487","          6.66"
"TATASTEEL","E1","20-Dec-2019","         51.30","         51.80","         56.40","         51.00","         56.40","         56.40","         54.57","     524885","            28642436.30","       2433","     233502","         44.49"
"TATASTEEL","EQ","20-Dec-2019","        446.75","        446.00","        463.40","        443.10","        461.75","        461.00","        455.82","   26931262","         12275913985.20","     268190","    4339348","         16.11"
"TATASTEEL","E1","23-Dec-2019","         56.40","         58.00","         62.00","         56.95","         61.75","         61.55","         60.77","     611142","            37140134.40","       3269","     273503","         44.75"
"TATASTEEL","EQ","23-Dec-2019","        461.00","        461.00","        467.50","        457.05","        461.25","        462.15","        462.47","   18631143","          8616303425.10","     154747","    2510241","         13.47"
"TATASTEEL","E1","24-Dec-2019","         61.55","         63.00","         65.00","         60.00","         61.20","         61.65","         62.47","     513627","            32088267.35","       3265","     212319","         41.34"
"TATASTEEL","EQ","24-Dec-2019","        462.15","        462.20","        464.70","        459.40","        463.10","        463.00","        462.60","   11235505","          5197495200.65","      93637","     595194","          5.30"
"TATASTEEL","E1","26-Dec-2019","         61.65","         62.20","         64.80","         62.20","         63.00","         63.10","         63.76","     329104","            20982469.75","       2242","     166221","         50.51"
"TATASTEEL","EQ","26-Dec-2019","        463.00","        463.00","        472.00","        463.00","        467.20","        467.90","        468.87","   18255603","          8559578182.80","     144541","    1513883","          8.29"
"TATASTEEL","E1","27-Dec-2019","         63.10","         64.00","         64.65","         60.40","         62.05","         62.45","         62.14","     244201","            15174873.70","       1535","      94507","         38.70"
"TATASTEEL","EQ","27-Dec-2019","        467.90","        469.25","        471.80","        463.20","        470.05","        469.50","        467.43","   11144333","          5209183537.65","      95214","     783264","          7.03"
"TATASTEEL","E1","30-Dec-2019","         62.45","         63.00","         63.90","         61.75","         63.20","         63.55","         62.97","     217507","            13695609.05","       1510","      78608","         36.14"
"TATASTEEL","EQ","30-Dec-2019","        469.50","        470.10","        476.30","        465.10","        474.10","        474.75","        470.60","   11462074","          5394076406.20","     105522","     911484","          7.95"
"TATASTEEL","E1","31-Dec-2019","         63.55","         64.00","         64.25","         62.80","         63.20","         63.05","         63.50","     142060","             9020412.65","       1076","      63712","         44.85"
"TATASTEEL","EQ","31-Dec-2019","        474.75","        472.65","        475.30","        469.50","        470.75","        472.05","        472.60","    9644145","          4557793228.80","      75650","     634463","          6.58"
