"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","14-Oct-2009","        545.60","        549.00","        575.70","        549.00","        571.30","        571.30","        564.18","    8813734","          4972523484.50","-","    2757439","         31.29"
"TATASTEEL","EQ","15-Oct-2009","        571.30","        578.90","        585.40","        570.20","        573.70","        574.65","        578.05","    8202665","          4741517371.25","-","    2858189","         34.84"
"TATASTEEL","EQ","16-Oct-2009","        574.65","        573.70","        574.45","        562.30","        566.45","        566.65","        566.95","    5308294","          3009527452.15","-","    1609129","         30.31"
"TATASTEEL","EQ","17-Oct-2009","        566.65","        570.00","        570.95","        560.00","        561.00","        563.20","        564.02","     902059","           508781630.00","-","     276517","         30.65"
"TATASTEEL","EQ","20-Oct-2009","        563.20","        568.35","        580.65","        565.50","        574.90","        575.15","        576.00","    5988597","          3449403925.50","-","    2454010","         40.98"
"TATASTEEL","EQ","21-Oct-2009","        575.15","        573.90","        575.20","        550.85","        554.50","        553.15","        563.41","    5125126","          2887544154.45","-","    1754045","         34.22"
"TATASTEEL","EQ","22-Oct-2009","        553.15","        552.00","        556.00","        539.35","        543.55","        542.40","        547.46","    6308023","          3453389907.05","-","    1718435","         27.24"
"TATASTEEL","EQ","23-Oct-2009","        542.40","        551.00","        553.80","        527.30","        530.60","        529.65","        539.87","    6100596","          3293528431.85","-","    1508972","         24.73"
"TATASTEEL","EQ","26-Oct-2009","        529.65","        529.00","        553.35","        526.60","        539.90","        539.85","        540.19","    6863578","          3707643269.45","-","    1385179","         20.18"
"TATASTEEL","EQ","27-Oct-2009","        539.85","        538.00","        538.00","        494.65","        502.90","        500.80","        515.67","   10340373","          5332263441.45","-","    2911566","         28.16"
"TATASTEEL","EQ","28-Oct-2009","        500.80","        500.00","        503.70","        477.25","        482.60","        481.30","        487.60","   12594206","          6140991492.20","-","    3753607","         29.80"
"TATASTEEL","EQ","29-Oct-2009","        481.30","        470.00","        477.10","        462.20","        469.00","        467.65","        469.58","   11129689","          5226307204.00","-","    4194518","         37.69"
"TATASTEEL","EQ","30-Oct-2009","        467.65","        480.00","        493.00","        465.00","        471.50","        471.55","        479.31","    6865710","          3290801856.10","-","    1434336","         20.89"
"TATASTEEL","EQ","03-Nov-2009","        471.55","        466.00","        475.25","        440.05","        441.05","        445.30","        457.61","    6751058","          3089357830.95","-","    1631974","         24.17"
"TATASTEEL","EQ","04-Nov-2009","        445.30","        457.00","        472.00","        433.20","        471.40","        469.00","        453.98","   12326538","          5595965162.20","-","    2578960","         20.92"
"TATASTEEL","EQ","05-Nov-2009","        469.00","        468.50","        488.00","        458.10","        485.00","        485.75","        473.17","    9770555","          4623154223.55","-","    1405182","         14.38"
"TATASTEEL","EQ","06-Nov-2009","        485.75","        493.40","        507.00","        490.00","        500.50","        499.80","        501.18","    8343962","          4181850277.95","-","    2312986","         27.72"
"TATASTEEL","EQ","09-Nov-2009","        499.80","        502.00","        513.00","        501.15","        508.05","        509.20","        507.31","    6678530","          3388054427.65","-","    1348133","         20.19"
"TATASTEEL","EQ","10-Nov-2009","        509.20","        514.90","        516.70","        500.00","        504.00","        504.65","        506.65","    7627565","          3864541314.90","-","    1528449","         20.04"
"TATASTEEL","EQ","11-Nov-2009","        504.65","        508.00","        529.50","        503.85","        527.90","        526.55","        518.69","    7116168","          3691114344.55","-","    2089462","         29.36"
"TATASTEEL","EQ","12-Nov-2009","        526.55","        524.00","        524.00","        507.30","        512.45","        512.05","        512.62","    9179338","          4705489882.40","-","    3010602","         32.80"
"TATASTEEL","EQ","13-Nov-2009","        512.05","        512.00","        525.00","        505.00","        521.00","        520.75","        519.29","    7009699","          3640083600.20","-","    1268502","         18.10"
"TATASTEEL","EQ","16-Nov-2009","        520.75","        526.20","        544.20","        526.20","        535.90","        536.55","        536.99","    7261189","          3899160809.75","-","    1954324","         26.91"
"TATASTEEL","EQ","17-Nov-2009","        536.55","        540.00","        544.80","        530.50","        538.50","        538.80","        536.92","    6608881","          3548450046.35","-","    1586916","         24.01"
"TATASTEEL","EQ","18-Nov-2009","        538.80","        542.00","        550.70","        525.05","        546.00","        547.40","        542.46","    9652594","          5236120958.65","-","    2417368","         25.04"
"TATASTEEL","EQ","19-Nov-2009","        547.40","        545.00","        555.70","        532.50","        537.55","        537.15","        546.37","   10571023","          5775639887.75","-","    3408859","         32.25"
"TATASTEEL","EQ","20-Nov-2009","        537.15","        532.00","        555.00","        524.00","        554.20","        552.95","        537.47","    9239764","          4966136901.40","-","    2437620","         26.38"
"TATASTEEL","EQ","23-Nov-2009","        552.95","        552.00","        576.95","        550.00","        575.95","        573.05","        564.80","    9541497","          5389037248.85","-","    2980615","         31.24"
"TATASTEEL","EQ","24-Nov-2009","        573.05","        578.00","        578.95","        555.85","        557.00","        558.70","        565.99","   10712390","          6063087325.55","-","    3381103","         31.56"
"TATASTEEL","EQ","25-Nov-2009","        558.70","        562.00","        570.95","        557.00","        562.10","        563.10","        564.65","    5527484","          3121096393.45","-","    1074273","         19.44"
"TATASTEEL","EQ","26-Nov-2009","        563.10","        564.00","        567.90","        528.35","        542.20","        543.70","        545.19","   17943404","          9782500083.00","-","    4694867","         26.16"
"TATASTEEL","EQ","27-Nov-2009","        543.70","        525.00","        553.60","        517.00","        543.40","        544.85","        532.99","   12931402","          6892320591.85","-","    2584341","         19.99"
"TATASTEEL","EQ","30-Nov-2009","        544.85","        550.00","        582.00","        531.65","        578.00","        579.20","        570.98","   14212273","          8114913354.10","-","    5182805","         36.47"
"TATASTEEL","EQ","01-Dec-2009","        579.20","        589.40","        590.80","        574.05","        582.00","        581.65","        583.39","    9386312","          5475864699.30","-","    2302783","         24.53"
"TATASTEEL","EQ","02-Dec-2009","        581.65","        586.00","        591.40","        572.20","        574.20","        574.80","        579.97","    8612246","          4994857024.40","-","    2455158","         28.51"
"TATASTEEL","EQ","03-Dec-2009","        574.80","        577.10","        590.00","        574.10","        582.35","        583.60","        583.66","    7635721","          4456699139.75","-","    1350903","         17.69"
"TATASTEEL","EQ","04-Dec-2009","        583.60","        576.00","        584.00","        571.65","        575.05","        575.95","        577.87","    7333245","          4237657771.50","-","    1351186","         18.43"
"TATASTEEL","EQ","07-Dec-2009","        575.95","        570.00","        574.90","        553.30","        555.60","        555.85","        560.29","    6806618","          3813679659.45","-","    1907139","         28.02"
"TATASTEEL","EQ","08-Dec-2009","        555.85","        550.00","        570.90","        550.00","        567.50","        568.20","        567.16","    7831437","          4441716495.45","-","    3023931","         38.61"
"TATASTEEL","EQ","09-Dec-2009","        568.20","        564.00","        564.00","        541.55","        546.00","        544.90","        550.36","   10837271","          5964369065.10","-","    3707375","         34.21"
"TATASTEEL","EQ","10-Dec-2009","        544.90","        550.00","        556.55","        541.20","        548.05","        548.95","        550.55","    8901650","          4900801142.00","-","    3018612","         33.91"
"TATASTEEL","EQ","11-Dec-2009","        548.95","        559.70","        559.70","        536.45","        546.35","        546.55","        548.93","    9360250","          5138131805.30","-","    2663337","         28.45"
"TATASTEEL","EQ","14-Dec-2009","        546.55","        546.55","        553.00","        539.25","        543.65","        544.50","        547.11","    6548575","          3582800386.90","-","    1169007","         17.85"
"TATASTEEL","EQ","15-Dec-2009","        544.50","        550.00","        557.00","        544.00","        544.50","        546.50","        551.65","    6628905","          3656834066.45","-","    1229481","         18.55"
"TATASTEEL","EQ","16-Dec-2009","        546.50","        547.00","        560.35","        542.65","        560.00","        557.65","        550.78","    9122902","          5024673945.45","-","    2552619","         27.98"
"TATASTEEL","EQ","17-Dec-2009","        557.65","        556.00","        568.90","        556.00","        563.30","        564.20","        564.20","    8455208","          4770463385.55","-","    2539374","         30.03"
"TATASTEEL","EQ","18-Dec-2009","        564.20","        562.00","        572.50","        558.85","        562.40","        563.25","        567.01","    8162541","          4628237789.40","-","    2867749","         35.13"
"TATASTEEL","EQ","21-Dec-2009","        563.25","        567.00","        571.25","        553.00","        556.05","        555.90","        563.65","    6794820","          3829912612.60","-","    1828376","         26.91"
"TATASTEEL","EQ","22-Dec-2009","        555.90","        568.00","        580.40","        558.50","        579.50","        577.20","        571.74","    7552969","          4318314510.15","-","    2015893","         26.69"
"TATASTEEL","EQ","23-Dec-2009","        577.20","        581.00","        606.40","        577.00","        604.70","        604.05","        593.44","   10387819","          6164533539.10","-","    2984143","         28.73"
"TATASTEEL","EQ","24-Dec-2009","        604.05","        608.30","        618.35","        598.00","        615.50","        615.60","        609.05","    9737947","          5930883172.35","-","    1705282","         17.51"
"TATASTEEL","EQ","29-Dec-2009","        615.60","        616.45","        627.90","        616.45","        621.30","        622.05","        623.50","    7639331","          4763153961.25","-","    2509622","         32.85"
"TATASTEEL","EQ","30-Dec-2009","        622.05","        620.00","        626.70","        612.60","        615.05","        614.80","        617.57","    7309265","          4513978566.80","-","    2183100","         29.87"
"TATASTEEL","EQ","31-Dec-2009","        614.80","        617.65","        623.90","        612.65","        617.00","        617.70","        617.70","    7667402","          4736146089.05","-","    2948782","         38.46"
