"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","N1","17-Oct-1996","        342.20","        340.30","        342.50","        340.30","-","        342.00","        341.81","       2530","              864771.50","-","-","-"
"TISCO","EQ","18-Oct-1996","        172.00","        172.55","        173.95","        170.50","-","        171.50","        172.14","    4014650","           691075092.50","-","-","-"
"TISCO","N1","18-Oct-1996","        342.00","        340.00","        342.35","        340.00","-","        341.65","        341.62","       7580","             2589500.50","-","-","-"
"TISCO","EQ","22-Oct-1996","        171.50","        172.75","        176.45","        171.55","-","        172.45","        173.94","    4394300","           764366190.00","-","-","-"
"TISCO","N1","22-Oct-1996","        341.65","        340.00","        342.00","        340.00","-","        340.40","        341.04","       2690","              917410.50","-","-","-"
"TISCO","EQ","23-Oct-1996","        172.45","        176.00","        184.55","        176.00","-","        184.55","        182.87","    7794550","          1425413347.50","-","-","-"
"TISCO","N1","23-Oct-1996","        340.40","        341.00","        342.50","        341.00","-","        342.40","        341.85","        860","              293994.50","-","-","-"
"TISCO","EQ","24-Oct-1996","        184.55","        193.50","        196.00","        185.05","-","        187.55","        191.75","   14450250","          2770812050.00","-","-","-"
"TISCO","N1","24-Oct-1996","        342.40","        342.00","        342.50","        341.00","-","        342.10","        341.77","       3210","             1097066.50","-","-","-"
"TISCO","EQ","25-Oct-1996","        187.55","        188.00","        193.90","        185.85","-","        192.35","        191.40","   10188600","          1950065535.00","-","-","-"
"TISCO","N1","25-Oct-1996","        342.10","        342.00","        342.50","        341.00","-","        342.20","        341.98","       1370","              468513.00","-","-","-"
"TISCO","EQ","28-Oct-1996","        192.35","        193.05","        195.50","        189.65","-","        190.65","        192.84","    6856750","          1322262937.50","-","-","-"
"TISCO","N1","28-Oct-1996","        342.20","        341.25","        341.50","        340.75","-","        341.45","        341.14","        890","              303615.00","-","-","-"
"TISCO","EQ","29-Oct-1996","        190.65","        190.00","        191.50","        186.05","-","        187.70","        189.00","    7390500","          1396835280.00","-","-","-"
"TISCO","N1","29-Oct-1996","        341.45","        341.00","        341.00","        339.50","-","        340.05","        340.05","       1690","              574677.50","-","-","-"
"TISCO","EQ","31-Oct-1996","        187.70","        184.55","        185.90","        176.50","-","        180.50","        180.77","   10195550","          1843097272.50","-","-","-"
"TISCO","N1","31-Oct-1996","        340.05","        340.10","        342.00","        340.10","-","        341.50","        341.17","        630","              214934.00","-","-","-"
"TISCO","EQ","01-Nov-1996","        180.50","        181.95","        187.00","        178.00","-","        179.40","        182.84","    8299600","          1517477622.50","-","-","-"
"TISCO","N1","01-Nov-1996","        341.50","        340.00","        342.00","        340.00","-","        341.65","        341.21","       3450","             1177186.50","-","-","-"
"TISCO","EQ","04-Nov-1996","        179.40","        177.55","        177.55","        171.25","-","        172.10","        173.31","    5444850","           943643870.00","-","-","-"
"TISCO","N1","04-Nov-1996","        341.65","        341.00","        341.00","        339.85","-","        339.95","        340.08","       1060","              360483.50","-","-","-"
"TISCO","EQ","05-Nov-1996","        172.10","        172.00","        173.00","        164.05","-","        165.80","        168.74","    7063000","          1191820795.00","-","-","-"
"TISCO","N1","05-Nov-1996","        339.95","        340.00","        341.00","        339.05","-","        340.45","        340.08","       2160","              734571.00","-","-","-"
"TISCO","EQ","06-Nov-1996","        165.80","        165.00","        167.40","        161.60","-","        164.60","        164.61","    7183450","          1182440722.50","-","-","-"
"TISCO","N1","06-Nov-1996","        340.45","        339.75","        340.25","        339.75","-","        340.00","        339.97","       1240","              421557.00","-","-","-"
"TISCO","EQ","07-Nov-1996","        164.60","        166.75","        169.00","        164.90","-","        168.15","        166.92","    5535350","           923938425.00","-","-","-"
"TISCO","N1","07-Nov-1996","        340.00","        340.00","        340.25","        340.00","-","        340.10","        340.08","        490","              166641.00","-","-","-"
"TISCO","EQ","08-Nov-1996","        168.15","        169.45","        170.50","        167.75","-","        168.90","        169.19","    5071400","           858012957.50","-","-","-"
"TISCO","N1","08-Nov-1996","        340.10","        340.00","        341.00","        337.00","-","        340.20","        340.50","       1100","              374548.50","-","-","-"
"TISCO","EQ","10-Nov-1996","        168.90","        170.45","        171.00","        165.40","-","        166.10","        166.77","    3115750","           519625837.50","-","-","-"
"TISCO","N1","10-Nov-1996","        340.20","        340.15","        345.00","        340.10","-","        341.85","        341.12","        630","              214906.00","-","-","-"
"TISCO","EQ","11-Nov-1996","        166.10","        165.80","        169.50","        164.30","-","        167.20","        165.96","    3892900","           646049370.00","-","-","-"
"TISCO","N1","11-Nov-1996","        341.85","        340.25","        341.00","        340.10","-","        340.80","        340.33","       1410","              479859.50","-","-","-"
"TISCO","EQ","13-Nov-1996","        167.20","        169.00","        170.00","        167.15","-","        169.40","        168.70","    2289950","           386312545.00","-","-","-"
"TISCO","N1","13-Nov-1996","        340.80","        340.00","        341.25","        339.50","-","        340.95","        340.53","        670","              228153.50","-","-","-"
"TISCO","EQ","14-Nov-1996","        169.40","        168.75","        169.50","        165.25","-","        166.95","        167.05","    3426450","           572377355.00","-","-","-"
"TISCO","N1","14-Nov-1996","        340.95","        341.50","        341.50","        340.00","-","        340.80","        340.69","        390","              132870.00","-","-","-"
"TISCO","EQ","15-Nov-1996","        166.95","        166.30","        167.80","        165.50","-","        167.40","        166.91","    1613100","           269248752.50","-","-","-"
"TISCO","N1","15-Nov-1996","        340.80","        341.00","        341.00","        340.25","-","        340.50","        340.47","        770","              262163.50","-","-","-"
"TISCO","EQ","18-Nov-1996","        167.40","        168.70","        170.80","        168.05","-","        170.35","        169.49","    2752350","           466503427.50","-","-","-"
"TISCO","N1","18-Nov-1996","        340.50","        340.00","        340.75","        340.00","-","        340.45","        340.28","       1830","              622704.50","-","-","-"
"TISCO","EQ","19-Nov-1996","        170.35","        171.00","        171.25","        166.50","-","        167.45","        168.69","    2822050","           476064260.00","-","-","-"
"TISCO","N1","19-Nov-1996","        340.45","        341.00","        341.20","        340.00","-","        341.10","        340.63","       2180","              742575.00","-","-","-"
"TISCO","EQ","20-Nov-1996","        167.45","        164.00","        168.50","        160.15","-","        160.70","        162.85","    5949750","           968911865.00","-","-","-"
"TISCO","N1","20-Nov-1996","        341.10","        340.05","        342.00","        340.05","-","        341.75","        341.44","       2260","              771656.00","-","-","-"
"TISCO","EQ","21-Nov-1996","        160.70","        160.25","        162.25","        156.65","-","        157.80","        158.94","    7991600","          1270146957.50","-","-","-"
"TISCO","N1","21-Nov-1996","        341.75","        340.70","        341.95","        340.70","-","        341.85","        341.53","        540","              184427.50","-","-","-"
"TISCO","EQ","22-Nov-1996","        157.80","        157.20","        158.05","        155.00","-","        155.75","        156.53","    6092700","           953708027.50","-","-","-"
"TISCO","N1","22-Nov-1996","        341.85","        341.50","        342.00","        341.50","-","        341.95","        341.88","       1690","              577774.00","-","-","-"
"TISCO","EQ","25-Nov-1996","        155.75","        155.05","        162.50","        153.05","-","        159.40","        155.90","    6320050","           985264565.00","-","-","-"
"TISCO","N1","25-Nov-1996","        341.95","        340.50","        344.95","        340.50","-","        344.95","        342.92","        600","              205753.00","-","-","-"
"TISCO","EQ","26-Nov-1996","        159.40","        161.95","        161.95","        156.75","-","        158.40","        158.88","    7370100","          1170957100.00","-","-","-"
"TISCO","N1","26-Nov-1996","        344.95","        342.00","        343.50","        341.30","-","        342.05","        342.05","       4250","             1453699.50","-","-","-"
"TISCO","EQ","27-Nov-1996","        158.40","        154.10","        154.65","        150.50","-","        153.60","        152.64","    5540450","           845697357.50","-","-","-"
"TISCO","N1","27-Nov-1996","        342.05","        342.00","        342.75","        341.85","-","        342.25","        342.43","       1450","              496522.50","-","-","-"
"TISCO","EQ","28-Nov-1996","        153.60","        154.50","        158.50","        152.80","-","        153.70","        155.35","    5135750","           797856012.50","-","-","-"
"TISCO","N1","28-Nov-1996","        342.25","        342.00","        344.00","        342.00","-","        344.00","        343.68","        630","              216519.50","-","-","-"
"TISCO","EQ","29-Nov-1996","        153.70","        154.70","        158.90","        153.40","-","        154.00","        154.39","    2326750","           359225820.00","-","-","-"
"TISCO","N1","29-Nov-1996","        344.00","        343.50","        344.85","        343.50","-","        344.25","        344.22","        490","              168667.50","-","-","-"
"TISCO","EQ","02-Dec-1996","        154.00","        153.00","        155.00","        152.05","-","        152.70","        153.57","    2031300","           311952955.00","-","-","-"
"TISCO","N1","02-Dec-1996","        344.25","        344.25","        345.20","        344.25","-","        344.85","        344.71","       1240","              427443.00","-","-","-"
"TISCO","EQ","03-Dec-1996","        152.70","        152.35","        153.50","        149.05","-","        150.95","        151.87","    3366250","           511223875.00","-","-","-"
"TISCO","N1","03-Dec-1996","        344.85","        349.95","        349.95","        345.50","-","        347.40","        347.12","       1400","              485966.00","-","-","-"
"TISCO","EQ","04-Dec-1996","        150.95","        149.00","        150.00","        146.00","-","        148.05","        147.58","    2565800","           378666542.50","-","-","-"
"TISCO","N1","04-Dec-1996","        347.40","        347.00","        347.60","        347.00","-","        347.45","        347.18","        390","              135401.50","-","-","-"
"TISCO","EQ","05-Dec-1996","        148.05","        148.25","        151.90","        146.75","-","        150.65","        149.98","    3156850","           473478047.50","-","-","-"
"TISCO","N1","05-Dec-1996","        347.45","        347.00","        352.50","        347.00","-","        352.25","        350.05","        600","              210029.00","-","-","-"
"TISCO","EQ","06-Dec-1996","        150.65","        151.75","        154.90","        151.50","-","        152.15","        152.98","    3449250","           527678662.50","-","-","-"
"TISCO","N1","06-Dec-1996","        352.25","        351.00","        352.65","        350.75","-","        352.65","        351.39","        510","              179210.50","-","-","-"
"TISCO","EQ","09-Dec-1996","        152.15","        153.00","        153.35","        151.35","-","        152.00","        152.15","    1834150","           279061167.50","-","-","-"
"TISCO","N1","09-Dec-1996","        352.65","        351.25","        352.40","        351.00","-","        352.15","        351.43","       1140","              400625.50","-","-","-"
"TISCO","EQ","10-Dec-1996","        152.00","        151.70","        151.70","        148.15","-","        149.00","        149.30","    3294050","           491817752.50","-","-","-"
"TISCO","N1","10-Dec-1996","        352.15","        351.00","        354.00","        351.00","-","        352.75","        352.82","       1170","              412797.00","-","-","-"
"TISCO","EQ","11-Dec-1996","        149.00","        150.10","        159.45","        148.95","-","        159.10","        155.76","    4536650","           706617712.50","-","-","-"
"TISCO","N1","11-Dec-1996","        352.75","        353.00","        354.80","        353.00","-","        354.10","        354.03","        820","              290301.50","-","-","-"
"TISCO","EQ","12-Dec-1996","        159.10","        159.50","        161.00","        153.60","-","        154.20","        156.77","    4312250","           676024087.50","-","-","-"
"TISCO","N1","12-Dec-1996","        354.10","        354.00","        354.40","        353.50","-","        354.10","        354.01","        910","              322146.50","-","-","-"
"TISCO","EQ","13-Dec-1996","        154.20","        154.00","        154.65","        152.50","-","        154.00","        153.53","    2104300","           323071292.50","-","-","-"
"TISCO","N1","13-Dec-1996","        354.10","        352.50","        356.00","        352.50","-","        356.00","        354.96","       2010","              713468.00","-","-","-"
"TISCO","EQ","16-Dec-1996","        154.00","        154.90","        162.90","        154.90","-","        159.50","        158.59","    3872700","           614169657.50","-","-","-"
"TISCO","N1","16-Dec-1996","        356.00","        356.05","        356.05","        354.00","-","        355.15","        355.18","       1290","              458184.00","-","-","-"
"TISCO","EQ","17-Dec-1996","        159.50","        159.75","        161.00","        156.00","-","        157.45","        158.21","    3164250","           500630280.00","-","-","-"
"TISCO","N1","17-Dec-1996","        355.15","        355.00","        355.95","        354.75","-","        355.30","        355.20","       3800","             1349742.50","-","-","-"
"TISCO","EQ","18-Dec-1996","        157.45","        161.00","        165.50","        159.30","-","        160.40","        162.65","    6570550","          1068729927.50","-","-","-"
"TISCO","N1","18-Dec-1996","        355.30","        357.00","        357.50","        356.15","-","        357.45","        356.96","       2080","              742483.00","-","-","-"
"TISCO","EQ","19-Dec-1996","        160.40","        159.20","        161.00","        157.85","-","        159.45","        159.04","    2640650","           419975185.00","-","-","-"
"TISCO","N1","19-Dec-1996","        357.45","        357.50","        358.50","        357.00","-","        357.95","        357.61","       1060","              379070.00","-","-","-"
"TISCO","EQ","20-Dec-1996","        159.45","        161.45","        166.75","        161.40","-","        164.25","        163.80","    5294800","           867271600.00","-","-","-"
"TISCO","N1","20-Dec-1996","        357.95","        356.50","        358.90","        356.00","-","        357.35","        357.84","       2730","              976913.50","-","-","-"
"TISCO","EQ","23-Dec-1996","        164.25","        165.00","        165.75","        161.05","-","        162.20","        163.09","    3091850","           504235877.50","-","-","-"
"TISCO","N1","23-Dec-1996","        357.35","        356.10","        357.75","        356.10","-","        357.50","        357.23","        890","              317938.50","-","-","-"
"TISCO","EQ","24-Dec-1996","        162.20","        161.10","        163.80","        159.80","-","        161.85","        161.10","    2938250","           473347710.00","-","-","-"
"TISCO","N1","24-Dec-1996","        357.50","        357.95","        358.00","        356.75","-","        357.25","        357.40","       1880","              671916.00","-","-","-"
"TISCO","EQ","26-Dec-1996","        161.85","        165.00","        168.50","        163.50","-","        167.70","        166.91","    2829900","           472349407.50","-","-","-"
"TISCO","N1","26-Dec-1996","        357.25","        357.10","        357.50","        357.00","-","        357.15","        357.31","       1510","              539542.50","-","-","-"
"TISCO","EQ","31-Dec-1996","        167.70","        169.00","        170.00","        166.00","-","        167.40","        167.61","    2019600","           338503875.00","-","-","-"
"TISCO","N1","31-Dec-1996","        357.15","        355.05","        356.00","        353.25","-","        354.20","        354.52","       2350","              833114.50","-","-","-"
