"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","N1","25-Jun-1997","        376.00","        378.00","        378.45","        376.50","-","        377.00","        377.52","       1750","              660658.50","-","-","-"
"TISCO","EQ","26-Jun-1997","        188.60","        190.00","        192.00","        184.75","-","        187.10","        189.76","    3810900","           723170520.00","-","-","-"
"TISCO","N1","26-Jun-1997","        377.00","        377.00","        380.00","        377.00","-","        378.90","        377.95","       2870","             1084722.50","-","-","-"
"TISCO","EQ","27-Jun-1997","        187.10","        186.55","        187.45","        182.50","-","        183.30","        184.44","    3115400","           574589040.00","-","-","-"
"TISCO","N1","27-Jun-1997","        378.90","        377.10","        383.00","        377.10","-","        380.00","        378.57","       2160","              817708.00","-","-","-"
"TISCO","EQ","30-Jun-1997","        183.30","        182.00","        187.25","        182.00","-","        186.55","        184.62","    2892450","           533998245.00","-","-","-"
"TISCO","N1","30-Jun-1997","        380.00","        378.50","        380.00","        378.10","-","        379.30","        379.05","       1490","              564783.00","-","-","-"
"TISCO","EQ","01-Jul-1997","        186.55","        192.50","        199.65","        192.10","-","        199.65","        196.34","    6364750","          1249683070.00","-","-","-"
"TISCO","N1","01-Jul-1997","        379.30","        380.00","        382.50","        377.10","-","        378.75","        379.78","       7100","             2696431.00","-","-","-"
"TISCO","EQ","02-Jul-1997","        199.65","        206.50","        213.65","        204.50","-","        211.80","        211.63","   11906400","          2519790537.50","-","-","-"
"TISCO","EQ","03-Jul-1997","        211.80","        215.40","        220.80","        212.65","-","        217.35","        217.01","   18917300","          4105260435.00","-","-","-"
"TISCO","EQ","04-Jul-1997","        217.35","        222.05","        224.85","        218.25","-","        220.45","        222.26","   15087800","          3353355130.00","-","-","-"
"TISCO","EQ","07-Jul-1997","        220.45","        218.30","        221.25","        213.00","-","        213.65","        217.38","   13917650","          3025424915.00","-","-","-"
"TISCO","EQ","08-Jul-1997","        213.65","        212.50","        213.50","        206.35","-","        208.70","        210.18","   10720650","          2253309547.50","-","-","-"
"TISCO","EQ","09-Jul-1997","        208.70","        216.25","        223.00","        213.65","-","        221.20","        217.92","   11246850","          2450908665.00","-","-","-"
"TISCO","EQ","10-Jul-1997","        221.20","        223.50","        224.45","        216.55","-","        218.20","        220.61","    8904650","          1964475017.50","-","-","-"
"TISCO","EQ","11-Jul-1997","        218.20","        215.25","        216.95","        213.25","-","        214.25","        214.90","    5754800","          1236734112.50","-","-","-"
"TISCO","EQ","14-Jul-1997","        214.25","        212.50","        213.75","        201.55","-","        204.25","        207.75","    6810750","          1414948115.00","-","-","-"
"TISCO","EQ","15-Jul-1997","        204.25","        207.60","        211.00","        205.05","-","        208.05","        207.49","    5922550","          1228894710.00","-","-","-"
"TISCO","EQ","16-Jul-1997","        208.05","        213.55","        215.00","        206.50","-","        207.50","        210.92","    5003750","          1055405877.50","-","-","-"
"TISCO","EQ","17-Jul-1997","        207.50","        205.95","        209.75","        204.75","-","        208.65","        207.17","    3994900","           827605165.00","-","-","-"
"TISCO","EQ","21-Jul-1997","        208.65","        202.00","        204.00","        199.00","-","        201.95","        201.07","    4079000","           820144650.00","-","-","-"
"TISCO","EQ","22-Jul-1997","        201.95","        202.95","        210.00","        202.60","-","        207.25","        205.69","    5110500","          1051160820.00","-","-","-"
"TISCO","EQ","23-Jul-1997","        207.25","        212.00","        217.45","        210.65","-","        216.30","        214.62","   10667600","          2289454530.00","-","-","-"
"TISCO","EQ","24-Jul-1997","        216.30","        216.10","        218.30","        212.10","-","        214.20","        216.18","    8721750","          1885433185.00","-","-","-"
"TISCO","EQ","25-Jul-1997","        214.20","        213.00","        214.75","        210.00","-","        212.45","        212.50","    7748100","          1646471307.50","-","-","-"
"TISCO","EQ","28-Jul-1997","        212.45","        213.50","        214.90","        210.60","-","        212.00","        212.45","    4685250","           995367975.00","-","-","-"
"TISCO","EQ","29-Jul-1997","        212.00","        211.00","        213.95","        208.20","-","        213.80","        209.97","    6365400","          1336551902.50","-","-","-"
"TISCO","N2","29-Jul-1997","          0.00","        240.00","        244.50","        240.00","-","        241.10","        240.95","       2020","              486715.00","-","-","-"
"TISCO","EQ","30-Jul-1997","        213.80","        214.00","        219.40","        213.60","-","        217.55","        217.18","    9260600","          2011243422.50","-","-","-"
"TISCO","N2","30-Jul-1997","        241.10","        241.50","        243.00","        241.00","-","        242.00","        242.08","        760","              183977.50","-","-","-"
"TISCO","EQ","31-Jul-1997","        217.55","        220.25","        221.50","        217.00","-","        220.70","        219.74","    7760850","          1705332090.00","-","-","-"
"TISCO","N2","31-Jul-1997","        242.00","        241.00","        244.00","        241.00","-","        244.00","        242.76","        520","              126233.50","-","-","-"
"TISCO","EQ","01-Aug-1997","        220.70","        219.80","        219.90","        216.55","-","        218.40","        217.99","    5068350","          1104832915.00","-","-","-"
"TISCO","N2","01-Aug-1997","        244.00","        244.00","        244.00","        242.60","-","        243.75","        243.83","        540","              131666.50","-","-","-"
"TISCO","EQ","04-Aug-1997","        218.40","        218.90","        224.45","        217.25","-","        220.85","        221.23","    8346000","          1846422950.00","-","-","-"
"TISCO","N2","04-Aug-1997","        243.75","        244.05","        244.05","        242.80","-","        243.00","        243.72","       1020","              248595.00","-","-","-"
"TISCO","EQ","05-Aug-1997","        220.85","        221.00","        223.25","        218.10","-","        220.70","        220.93","    6203000","          1370420795.00","-","-","-"
"TISCO","N2","05-Aug-1997","        243.00","        243.00","        244.00","        243.00","-","        244.00","        243.59","       2680","              652808.50","-","-","-"
"TISCO","EQ","06-Aug-1997","        220.70","        226.00","        230.00","        222.20","-","        228.50","        226.36","    2160850","           489132305.00","-","-","-"
"TISCO","N2","06-Aug-1997","        244.00","        243.00","        245.00","        243.00","-","        243.50","        243.78","       1700","              414432.50","-","-","-"
"TISCO","EQ","07-Aug-1997","        228.50","        221.95","        224.40","        216.90","-","        218.80","        220.76","    5343500","          1179627177.50","-","-","-"
"TISCO","N2","07-Aug-1997","        243.50","        244.00","        245.00","        243.50","-","        243.80","        244.28","        680","              166112.00","-","-","-"
"TISCO","EQ","08-Aug-1997","        218.80","        217.25","        218.35","        213.00","-","        213.80","        214.85","    5332300","          1145626345.00","-","-","-"
"TISCO","N2","08-Aug-1997","        243.80","        243.25","        245.20","        243.25","-","        244.00","        244.16","        520","              126962.00","-","-","-"
"TISCO","EQ","11-Aug-1997","        213.80","        213.00","        213.70","        210.60","-","        213.05","        212.40","    2925300","           621334595.00","-","-","-"
"TISCO","N2","11-Aug-1997","        244.00","        243.90","        244.00","        243.50","-","        243.60","        243.70","        590","              143784.50","-","-","-"
"TISCO","EQ","12-Aug-1997","        213.05","        214.80","        217.80","        207.00","-","        208.75","        213.04","    6547450","          1394843362.50","-","-","-"
"TISCO","N2","12-Aug-1997","        243.60","        243.00","        245.00","        243.00","-","        244.10","        244.35","       2700","              659751.50","-","-","-"
"TISCO","EQ","13-Aug-1997","        208.75","        208.05","        209.80","        206.25","-","        207.75","        207.69","    3074050","           638434647.50","-","-","-"
"TISCO","N2","13-Aug-1997","        244.10","        245.00","        245.50","        244.25","-","        244.30","        244.39","       1620","              395908.50","-","-","-"
"TISCO","EQ","14-Aug-1997","        207.75","        207.95","        207.95","        204.85","-","        205.65","        206.07","    3389900","           698546527.50","-","-","-"
"TISCO","N2","14-Aug-1997","        244.30","        243.00","        245.00","        243.00","-","        245.00","        244.57","       2220","              542944.00","-","-","-"
"TISCO","EQ","18-Aug-1997","        205.65","        204.25","        204.70","        201.00","-","        203.00","        202.35","    2095000","           423919150.00","-","-","-"
"TISCO","N2","18-Aug-1997","        245.00","        243.20","        244.50","        243.20","-","        244.25","        244.04","        390","               95174.00","-","-","-"
"TISCO","EQ","19-Aug-1997","        203.00","        203.25","        207.75","        202.05","-","        202.80","        204.86","    5960700","          1221101532.50","-","-","-"
"TISCO","N2","19-Aug-1997","        244.25","        244.50","        244.50","        244.05","-","        244.05","        244.13","       3280","              800749.50","-","-","-"
"TISCO","EQ","20-Aug-1997","        202.80","        202.25","        205.90","        202.00","-","        205.30","        204.62","    2669700","           546266835.00","-","-","-"
"TISCO","N2","20-Aug-1997","        244.05","        244.30","        245.50","        244.25","-","        244.45","        244.40","       3840","              938480.00","-","-","-"
"TISCO","EQ","21-Aug-1997","        205.30","        206.25","        206.75","        195.60","-","        196.40","        198.91","    6672400","          1327197635.00","-","-","-"
"TISCO","N2","21-Aug-1997","        244.45","        244.00","        245.25","        244.00","-","        244.60","        244.68","       5570","             1362869.50","-","-","-"
"TISCO","EQ","22-Aug-1997","        196.40","        195.55","        196.60","        192.30","-","        192.80","        194.03","    3306350","           641536497.50","-","-","-"
"TISCO","N2","22-Aug-1997","        244.60","        244.50","        245.00","        244.20","-","        244.20","        244.56","       2910","              711670.50","-","-","-"
"TISCO","EQ","25-Aug-1997","        192.80","        190.50","        191.50","        183.50","-","        188.55","        188.22","    3620450","           681458767.50","-","-","-"
"TISCO","N2","25-Aug-1997","        244.20","        244.00","        245.20","        244.00","-","        244.75","        244.88","       2050","              502003.00","-","-","-"
"TISCO","EQ","26-Aug-1997","        188.55","        188.50","        191.50","        187.50","-","        189.25","        189.66","    5002500","           948752050.00","-","-","-"
"TISCO","N2","26-Aug-1997","        244.75","        242.00","        245.00","        242.00","-","        244.20","        244.39","       1690","              413019.00","-","-","-"
"TISCO","EQ","27-Aug-1997","        189.25","        194.00","        196.35","        191.60","-","        192.20","        194.20","    3719000","           722236555.00","-","-","-"
"TISCO","N2","27-Aug-1997","        244.20","        244.50","        244.95","        243.25","-","        244.00","        244.72","       3160","              773325.00","-","-","-"
"TISCO","EQ","28-Aug-1997","        192.20","        191.10","        191.80","        186.70","-","        187.25","        189.34","    3015500","           570952192.50","-","-","-"
"TISCO","N2","28-Aug-1997","        244.00","        244.60","        245.00","        244.55","-","        244.55","        244.73","       3570","              873669.50","-","-","-"
"TISCO","EQ","29-Aug-1997","        187.25","        186.20","        186.20","        178.80","-","        180.25","        182.47","    4115850","           751021470.00","-","-","-"
"TISCO","N2","29-Aug-1997","        244.55","        244.00","        244.50","        244.00","-","        244.00","        244.04","       1610","              392902.00","-","-","-"
"TISCO","EQ","01-Sep-1997","        180.25","        181.75","        184.00","        179.90","-","        182.65","        181.81","    1879300","           341680312.50","-","-","-"
"TISCO","N2","01-Sep-1997","        244.00","        244.10","        244.60","        244.10","-","        244.50","        244.31","       2920","              713389.00","-","-","-"
"TISCO","EQ","02-Sep-1997","        182.65","        182.50","        186.45","        179.75","-","        184.65","        184.03","    3248500","           597812922.50","-","-","-"
"TISCO","N2","02-Sep-1997","        244.50","        250.00","        250.00","        244.50","-","        245.25","        245.31","       2430","              596107.50","-","-","-"
"TISCO","EQ","03-Sep-1997","        184.65","        187.00","        187.50","        183.50","-","        184.70","        185.78","    2800900","           520344937.50","-","-","-"
"TISCO","N2","03-Sep-1997","        245.25","        245.10","        246.00","        245.10","-","        245.20","        245.32","       2150","              527446.50","-","-","-"
"TISCO","EQ","04-Sep-1997","        184.70","        184.50","        185.50","        180.15","-","        182.65","        182.34","    2452150","           447129225.00","-","-","-"
"TISCO","N2","04-Sep-1997","        245.20","        245.50","        246.00","        245.30","-","        245.75","        245.48","       2790","              684897.50","-","-","-"
"TISCO","EQ","05-Sep-1997","        182.65","        183.90","        185.85","        182.75","-","        185.00","        184.24","    2751800","           506997595.00","-","-","-"
"TISCO","N2","05-Sep-1997","        245.75","        246.95","        246.95","        245.40","-","        246.25","        246.18","       2830","              696676.50","-","-","-"
"TISCO","EQ","08-Sep-1997","        185.00","        184.00","        185.25","        182.30","-","        184.90","        184.17","    1549500","           285376330.00","-","-","-"
"TISCO","N2","08-Sep-1997","        246.25","        246.05","        246.90","        246.00","-","        246.30","        246.36","       1930","              475465.50","-","-","-"
"TISCO","EQ","09-Sep-1997","        184.90","        186.50","        190.55","        186.30","-","        188.50","        189.02","    5199900","           982876940.00","-","-","-"
"TISCO","N2","09-Sep-1997","        246.30","        246.95","        247.00","        245.85","-","        245.85","        246.18","       5340","             1314583.00","-","-","-"
"TISCO","EQ","10-Sep-1997","        188.50","        187.40","        188.00","        185.15","-","        185.75","        186.38","    2466900","           459784297.50","-","-","-"
"TISCO","N2","10-Sep-1997","        245.85","        246.50","        246.75","        246.30","-","        246.50","        246.52","       1520","              374712.00","-","-","-"
"TISCO","BE","11-Sep-1997","          0.00","        190.00","        190.00","        190.00","-","        190.00","        190.00","          1","                 190.00","-","-","-"
"TISCO","EQ","11-Sep-1997","        185.75","        186.50","        187.35","        184.60","-","        185.20","        186.30","    1404200","           261597105.00","-","-","-"
"TISCO","N2","11-Sep-1997","        246.50","        246.30","        246.75","        246.30","-","        246.50","        246.55","       5480","             1351093.50","-","-","-"
"TISCO","EQ","12-Sep-1997","        185.20","        183.55","        184.25","        181.50","-","        182.25","        182.68","    1899250","           346954335.00","-","-","-"
"TISCO","N2","12-Sep-1997","        246.50","        247.00","        248.00","        246.55","-","        246.75","        246.84","       1920","              473934.00","-","-","-"
"TISCO","EQ","15-Sep-1997","        182.25","        182.50","        183.20","        182.00","-","        182.70","        182.60","     910650","           166282292.50","-","-","-"
"TISCO","N2","15-Sep-1997","        246.75","        247.50","        247.50","        246.75","-","        247.00","        247.04","       1160","              286564.50","-","-","-"
"TISCO","EQ","16-Sep-1997","        182.70","        183.10","        184.35","        181.00","-","        181.70","        182.91","    2291300","           419098325.00","-","-","-"
"TISCO","N2","16-Sep-1997","        247.00","        247.25","        248.00","        246.50","-","        247.00","        246.68","       4960","             1223537.00","-","-","-"
"TISCO","EQ","17-Sep-1997","        181.70","        183.00","        185.70","        182.85","-","        184.15","        184.51","    1377700","           254197005.00","-","-","-"
"TISCO","N2","17-Sep-1997","        247.00","        250.00","        250.00","        247.00","-","        248.50","        248.40","       1360","              337826.00","-","-","-"
"TISCO","EQ","18-Sep-1997","        184.15","        181.00","        181.00","        178.00","-","        179.00","        179.57","    2489300","           447004582.50","-","-","-"
"TISCO","N2","18-Sep-1997","        248.50","        247.00","        248.00","        247.00","-","        247.05","        247.10","       2100","              518910.00","-","-","-"
"TISCO","EQ","19-Sep-1997","        179.00","        178.05","        179.70","        176.50","-","        176.75","        177.62","    1690800","           300314120.00","-","-","-"
"TISCO","N2","19-Sep-1997","        247.05","        246.75","        247.25","        246.75","-","        247.25","        246.97","       1700","              419842.00","-","-","-"
"TISCO","EQ","22-Sep-1997","        176.75","        175.00","        175.50","        171.70","-","        172.05","        173.13","    1280750","           221738410.00","-","-","-"
"TISCO","N2","22-Sep-1997","        247.25","        246.50","        247.25","        246.50","-","        246.95","        247.00","       2260","              558227.50","-","-","-"
"TISCO","EQ","23-Sep-1997","        172.05","        170.15","        173.00","        170.15","-","        171.00","        171.58","    1763550","           302581977.50","-","-","-"
"TISCO","N2","23-Sep-1997","        246.95","        246.55","        247.20","        246.55","-","        246.80","        246.84","       4430","             1093522.00","-","-","-"
"TISCO","EQ","24-Sep-1997","        171.00","        174.00","        180.75","        172.65","-","        172.95","        174.10","    1548350","           269566497.50","-","-","-"
"TISCO","N2","24-Sep-1997","        246.80","        248.00","        248.00","        247.00","-","        247.05","        247.23","       1340","              331288.50","-","-","-"
"TISCO","EQ","25-Sep-1997","        172.95","        172.00","        174.50","        171.85","-","        174.00","        173.34","    1148550","           199090280.00","-","-","-"
"TISCO","N2","25-Sep-1997","        247.05","        247.90","        247.90","        247.00","-","        247.05","        247.15","       1560","              385550.00","-","-","-"
"TISCO","EQ","26-Sep-1997","        174.00","        174.65","        175.50","        173.00","-","        173.20","        174.25","    1223500","           213197747.50","-","-","-"
"TISCO","N2","26-Sep-1997","        247.05","        247.15","        247.45","        247.05","-","        247.10","        247.09","       2210","              546059.50","-","-","-"
"TISCO","EQ","29-Sep-1997","        173.20","        174.50","        176.90","        173.60","-","        174.75","        175.41","    1424050","           249796807.50","-","-","-"
"TISCO","N2","29-Sep-1997","        247.10","        247.00","        247.15","        246.50","-","        246.60","        246.75","       2660","              656365.50","-","-","-"
"TISCO","EQ","30-Sep-1997","        174.75","        174.50","        174.55","        172.10","-","        172.75","        173.21","    1350250","           233870202.50","-","-","-"
"TISCO","N2","30-Sep-1997","        246.60","        246.60","        248.50","        246.60","-","        247.25","        247.32","       9830","             2431189.50","-","-","-"
"TISCO","EQ","01-Oct-1997","        172.75","        173.70","        173.70","        169.25","-","        171.30","        170.92","    2363650","           403996897.50","-","-","-"
"TISCO","N2","01-Oct-1997","        247.25","        247.00","        247.50","        247.00","-","        247.10","        247.15","        780","              192777.00","-","-","-"
"TISCO","EQ","09-Oct-1997","        171.30","        171.00","        173.00","        170.65","-","        172.75","        172.03","    1186450","           204100467.50","-","-","-"
"TISCO","N2","09-Oct-1997","        247.10","        247.00","        249.00","        247.00","-","        247.50","        247.77","       3270","              810206.50","-","-","-"
"TISCO","EQ","10-Oct-1997","        172.75","        173.10","        177.85","        172.90","-","        176.75","        175.45","    3342700","           586484672.50","-","-","-"
"TISCO","N2","10-Oct-1997","        247.50","        247.25","        247.25","        246.50","-","        247.00","        246.85","        650","              160453.00","-","-","-"
"TISCO","EQ","13-Oct-1997","        176.75","        178.50","        182.50","        174.50","-","        175.10","        178.03","    2909200","           517919872.50","-","-","-"
"TISCO","N2","13-Oct-1997","        247.00","        247.60","        249.00","        247.25","-","        249.00","        248.74","       5190","             1290935.00","-","-","-"
"TISCO","BE","14-Oct-1997","        190.00","        175.00","        178.00","        175.00","-","        178.00","        176.19","         63","               11100.00","-","-","-"
"TISCO","EQ","14-Oct-1997","        175.10","        175.00","        182.35","        174.25","-","        176.30","        178.76","    3468500","           620014045.00","-","-","-"
"TISCO","N2","14-Oct-1997","        249.00","        248.75","        249.50","        248.00","-","        249.50","        248.91","       2640","              657110.00","-","-","-"
"TISCO","EQ","15-Oct-1997","        176.30","        179.25","        186.80","        179.25","-","        185.40","        184.94","    5288600","           978089592.50","-","-","-"
"TISCO","N2","15-Oct-1997","        249.50","        248.50","        249.50","        248.15","-","        249.00","        248.97","       2360","              587577.00","-","-","-"
"TISCO","BE","16-Oct-1997","        178.00","        186.00","        186.00","        186.00","-","        186.00","        186.00","          5","                 930.00","-","-","-"
"TISCO","EQ","16-Oct-1997","        185.40","        187.95","        189.75","        184.55","-","        186.85","        186.70","    3835200","           716019797.50","-","-","-"
"TISCO","N2","16-Oct-1997","        249.00","        248.75","        249.50","        248.75","-","        249.05","        249.05","       1020","              254035.50","-","-","-"
"TISCO","BE","17-Oct-1997","        186.00","        185.00","        185.00","        185.00","-","        185.00","        185.00","          3","                 555.00","-","-","-"
"TISCO","EQ","17-Oct-1997","        186.85","        187.25","        188.25","        185.50","-","        186.15","        186.70","    3143950","           586963692.50","-","-","-"
"TISCO","N2","17-Oct-1997","        249.05","        248.75","        249.50","        248.75","-","        249.50","        249.15","       1330","              331368.50","-","-","-"
"TISCO","BE","20-Oct-1997","        185.00","        183.00","        183.00","        183.00","-","        183.00","        183.00","          5","                 915.00","-","-","-"
"TISCO","EQ","20-Oct-1997","        186.15","        185.20","        186.50","        181.00","-","        184.00","        183.42","    2873000","           526973085.00","-","-","-"
"TISCO","N2","20-Oct-1997","        249.50","        250.00","        250.00","        249.30","-","        249.35","        249.41","        660","              164609.50","-","-","-"
"TISCO","EQ","21-Oct-1997","        184.00","        184.00","        184.50","        176.00","-","        178.00","        180.48","    3036050","           547950205.00","-","-","-"
"TISCO","N2","21-Oct-1997","        249.35","        249.70","        250.40","        249.25","-","        250.25","        249.93","       2850","              712302.50","-","-","-"
"TISCO","EQ","22-Oct-1997","        178.00","        180.00","        180.90","        175.80","-","        176.30","        178.08","    1893800","           337251965.00","-","-","-"
"TISCO","N2","22-Oct-1997","        250.25","        251.00","        251.30","        250.00","-","        250.55","        250.56","       1370","              343262.00","-","-","-"
"TISCO","EQ","23-Oct-1997","        176.30","        176.50","        177.50","        171.20","-","        172.90","        174.10","    2259150","           393323310.00","-","-","-"
"TISCO","N2","23-Oct-1997","        250.55","        252.00","        253.50","        250.55","-","        253.00","        252.24","       2820","              711323.50","-","-","-"
"TISCO","EQ","24-Oct-1997","        172.90","        172.00","        172.25","        167.80","-","        169.30","        169.77","    2087650","           354422097.50","-","-","-"
"TISCO","N2","24-Oct-1997","        253.00","        252.90","        254.90","        252.90","-","        254.00","        253.93","       1460","              370731.50","-","-","-"
"TISCO","EQ","27-Oct-1997","        169.30","        168.30","        170.00","        167.00","-","        169.00","        169.22","    1387250","           234744552.50","-","-","-"
"TISCO","N2","27-Oct-1997","        254.00","        250.40","        254.90","        250.40","-","        253.50","        252.94","       1780","              450233.00","-","-","-"
"TISCO","EQ","28-Oct-1997","        169.00","        168.15","        168.15","        152.10","-","        152.55","        157.48","    3312500","           521657130.00","-","-","-"
"TISCO","N2","28-Oct-1997","        253.50","        252.25","        254.50","        249.00","-","        251.55","        251.97","       5020","             1264884.50","-","-","-"
"TISCO","EQ","29-Oct-1997","        152.55","        150.15","        167.00","        150.15","-","        163.90","        161.77","    3550350","           574356457.50","-","-","-"
"TISCO","N2","29-Oct-1997","        251.55","        252.00","        254.00","        252.00","-","        252.50","        252.58","        120","               30310.00","-","-","-"
"TISCO","EQ","30-Oct-1997","        163.90","        163.80","        164.25","        156.00","-","        160.80","        160.65","    1024500","           164584535.00","-","-","-"
"TISCO","N2","30-Oct-1997","        252.50","        252.00","        254.00","        252.00","-","        252.00","        252.36","        950","              239742.50","-","-","-"
"TISCO","EQ","03-Nov-1997","        160.80","        161.90","        164.70","        157.50","-","        160.45","        160.06","    1284600","           205615285.00","-","-","-"
"TISCO","N2","03-Nov-1997","        252.00","        252.20","        254.00","        251.60","-","        252.10","        251.91","       1600","              403056.50","-","-","-"
"TISCO","BE","04-Nov-1997","        183.00","        176.50","        176.50","        165.00","-","        165.35","        168.13","          4","                 672.50","-","-","-"
"TISCO","EQ","04-Nov-1997","        160.45","        160.00","        161.25","        158.75","-","        160.10","        159.92","    1379050","           220543010.00","-","-","-"
"TISCO","N2","04-Nov-1997","        252.10","        252.00","        253.25","        252.00","-","        252.95","        252.28","       5310","             1339622.50","-","-","-"
"TISCO","EQ","05-Nov-1997","        160.10","        160.00","        163.70","        158.30","-","        162.15","        161.75","    2051150","           331776447.50","-","-","-"
"TISCO","N2","05-Nov-1997","        252.95","        252.25","        253.50","        252.25","-","        253.25","        252.85","        440","              111255.50","-","-","-"
"TISCO","EQ","06-Nov-1997","        162.15","        162.05","        162.75","        159.55","-","        162.40","        161.30","    1482500","           239131290.00","-","-","-"
"TISCO","N2","06-Nov-1997","        253.25","        252.85","        253.25","        252.80","-","        253.25","        252.98","        420","              106251.50","-","-","-"
"TISCO","EQ","07-Nov-1997","        162.40","        163.00","        163.60","        161.00","-","        162.50","        162.45","    1591950","           258605887.50","-","-","-"
"TISCO","N2","07-Nov-1997","        253.25","        253.25","        253.50","        253.10","-","        253.30","        253.30","        360","               91188.00","-","-","-"
"TISCO","EQ","10-Nov-1997","        162.50","        161.50","        162.50","        161.00","-","        161.15","        161.62","     979200","           158255670.00","-","-","-"
"TISCO","N2","10-Nov-1997","        253.30","        253.20","        254.00","        253.10","-","        253.30","        253.33","       1190","              301465.50","-","-","-"
"TISCO","EQ","11-Nov-1997","        161.15","        161.45","        162.40","        160.35","-","        161.05","        161.40","    1207500","           194885452.50","-","-","-"
"TISCO","N2","11-Nov-1997","        253.30","        253.00","        255.95","        253.00","-","        254.05","        253.99","       2530","              642604.00","-","-","-"
"TISCO","EQ","12-Nov-1997","        161.05","        161.00","        161.75","        157.55","-","        158.10","        159.41","    1377100","           219520025.00","-","-","-"
"TISCO","N2","12-Nov-1997","        254.05","        254.05","        255.50","        253.80","-","        255.05","        254.20","       1680","              427054.00","-","-","-"
"TISCO","EQ","13-Nov-1997","        158.10","        157.55","        158.00","        153.10","-","        154.25","        155.20","    1631950","           253284920.00","-","-","-"
"TISCO","N2","13-Nov-1997","        255.05","        253.75","        256.00","        253.75","-","        255.25","        254.94","       1100","              280431.50","-","-","-"
"TISCO","EQ","17-Nov-1997","        154.25","        150.25","        154.90","        150.10","-","        154.15","        153.41","     784900","           120409230.00","-","-","-"
"TISCO","N2","17-Nov-1997","        255.25","        253.80","        257.00","        253.80","-","        255.55","        255.93","        940","              240571.00","-","-","-"
"TISCO","EQ","18-Nov-1997","        154.15","        153.75","        154.00","        151.10","-","        152.20","        152.33","    1295250","           197300902.50","-","-","-"
"TISCO","N2","18-Nov-1997","        255.55","        252.50","        255.60","        251.75","-","        254.70","        254.70","       1330","              338757.00","-","-","-"
"TISCO","EQ","19-Nov-1997","        152.20","        150.10","        150.90","        146.65","-","        148.75","        148.77","    1299250","           193295820.00","-","-","-"
"TISCO","N2","19-Nov-1997","        254.70","        254.50","        255.50","        254.50","-","        254.65","        254.83","        980","              249737.00","-","-","-"
"TISCO","EQ","20-Nov-1997","        148.75","        147.05","        149.50","        143.10","-","        147.90","        147.52","    1059400","           156285780.00","-","-","-"
"TISCO","N2","20-Nov-1997","        254.65","        255.00","        255.25","        255.00","-","        255.25","        255.16","        560","              142888.00","-","-","-"
"TISCO","EQ","21-Nov-1997","        147.90","        146.20","        146.20","        137.55","-","        137.85","        139.49","    3394500","           473504580.00","-","-","-"
"TISCO","N2","21-Nov-1997","        255.25","        254.10","        255.50","        254.10","-","        255.15","        255.11","        480","              122455.00","-","-","-"
"TISCO","AE","24-Nov-1997","          0.00","        130.25","        130.25","        130.25","-","        130.25","        130.25","         50","                6512.50","-","-","-"
"TISCO","EQ","24-Nov-1997","        137.85","        137.55","        137.55","        128.20","-","        128.20","        131.31","    2380100","           312534270.00","-","-","-"
"TISCO","N2","24-Nov-1997","        255.15","        254.00","        255.80","        254.00","-","        255.50","        255.48","       1060","              270805.50","-","-","-"
"TISCO","EQ","25-Nov-1997","        128.20","        127.50","        132.90","        122.65","-","        131.60","        130.05","    2485500","           323235315.00","-","-","-"
"TISCO","N2","25-Nov-1997","        255.50","        255.50","        257.45","        255.50","-","        256.50","        256.23","       1040","              266477.00","-","-","-"
"TISCO","EQ","26-Nov-1997","        131.60","        133.00","        135.00","        131.40","-","        131.95","        132.79","    1099850","           146048580.00","-","-","-"
"TISCO","N2","26-Nov-1997","        256.50","        256.00","        256.15","        256.00","-","        256.15","        256.13","        150","               38420.00","-","-","-"
"TISCO","EQ","27-Nov-1997","        131.95","        130.10","        135.50","        130.10","-","        135.05","        133.95","    1827600","           244809077.50","-","-","-"
"TISCO","N2","27-Nov-1997","        256.15","        257.50","        257.50","        256.05","-","        256.50","        256.36","        290","               74344.50","-","-","-"
"TISCO","EQ","28-Nov-1997","        135.05","        133.55","        134.10","        128.75","-","        130.05","        130.62","    2144850","           280160330.00","-","-","-"
"TISCO","N2","28-Nov-1997","        256.50","        256.10","        257.50","        256.10","-","        257.50","        257.27","        900","              231546.00","-","-","-"
"TISCO","EQ","01-Dec-1997","        130.05","        128.70","        130.35","        127.55","-","        130.00","        129.30","    1194650","           154472032.50","-","-","-"
"TISCO","N2","01-Dec-1997","        257.50","        256.30","        257.50","        256.30","-","        257.50","        257.24","        960","              246948.50","-","-","-"
"TISCO","EQ","02-Dec-1997","        130.00","        130.20","        130.35","        127.90","-","        128.85","        129.01","    1144000","           147590775.00","-","-","-"
"TISCO","N2","02-Dec-1997","        257.50","        257.50","        258.50","        256.00","-","        257.25","        257.01","       7570","             1945554.00","-","-","-"
"TISCO","EQ","03-Dec-1997","        128.85","        129.00","        129.90","        127.10","-","        128.55","        128.69","     705350","            90772887.50","-","-","-"
"TISCO","N2","03-Dec-1997","        257.25","        257.25","        257.75","        257.25","-","        257.50","        257.49","        810","              208565.00","-","-","-"
