"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","04-Oct-2000","         51.50","         52.70","         53.90","         51.25","         53.25","         53.25","         52.89","       2556","              135189.10","-","-","-"
"TITAN","EQ","05-Oct-2000","         53.25","         53.00","         53.00","         51.50","         51.95","         51.60","         52.11","       1753","               91340.80","-","-","-"
"TITAN","EQ","06-Oct-2000","         51.60","         52.00","         53.00","         51.15","         53.00","         52.40","         51.91","       2647","              137415.50","-","-","-"
"TITAN","EQ","09-Oct-2000","         52.40","         51.00","         52.50","         51.00","         51.50","         51.50","         51.58","       1504","               77569.05","-","-","-"
"TITAN","EQ","10-Oct-2000","         51.50","         52.00","         52.00","         49.60","         49.60","         50.00","         50.79","       5580","              283422.50","-","-","-"
"TITAN","EQ","11-Oct-2000","         50.00","         50.05","         52.00","         50.00","         50.25","         50.60","         50.38","       3533","              178009.65","-","-","-"
"TITAN","EQ","12-Oct-2000","         50.60","         50.00","         50.00","         46.75","         48.80","         48.80","         48.13","       7854","              378020.95","-","-","-"
"TITAN","EQ","13-Oct-2000","         48.80","         48.00","         49.00","         48.00","         48.80","         48.15","         48.48","       5871","              284626.25","-","-","-"
"TITAN","EQ","16-Oct-2000","         48.15","         48.05","         51.00","         48.05","         49.60","         49.60","         49.68","       5509","              273705.60","-","-","-"
"TITAN","EQ","17-Oct-2000","         49.60","         48.25","         49.90","         48.25","         49.00","         49.20","         49.12","       5230","              256919.20","-","-","-"
"TITAN","EQ","18-Oct-2000","         49.20","         49.00","         50.90","         49.00","         49.50","         49.85","         50.00","       2823","              141159.40","-","-","-"
"TITAN","EQ","19-Oct-2000","         49.85","         51.40","         51.40","         50.00","         50.50","         50.50","         50.62","       2575","              130337.05","-","-","-"
"TITAN","EQ","20-Oct-2000","         50.50","         51.05","         52.00","         51.00","         51.85","         51.75","         51.35","       6330","              325075.00","-","-","-"
"TITAN","EQ","23-Oct-2000","         51.75","         52.00","         54.00","         52.00","         52.00","         52.00","         52.14","       4093","              213424.75","-","-","-"
"TITAN","EQ","24-Oct-2000","         52.00","         52.10","         52.95","         51.00","         52.05","         52.00","         52.01","       5636","              293148.75","-","-","-"
"TITAN","EQ","25-Oct-2000","         52.00","         53.05","         53.40","         52.10","         52.10","         52.85","         53.16","       2104","              111842.70","-","-","-"
"TITAN","EQ","26-Oct-2000","         52.85","         53.45","         54.00","         53.00","         54.00","         53.80","         53.68","        850","               45627.50","-","-","-"
"TITAN","EQ","27-Oct-2000","         53.80","         53.10","         54.00","         52.60","         52.60","         52.60","         53.34","        450","               24003.80","-","-","-"
"TITAN","EQ","30-Oct-2000","         52.60","         49.65","         52.75","         49.65","         52.45","         52.45","         52.28","        866","               45278.40","-","-","-"
"TITAN","EQ","31-Oct-2000","         52.45","         51.40","         52.45","         51.35","         51.85","         51.85","         51.89","       2659","              137965.20","-","-","-"
"TITAN","EQ","01-Nov-2000","         51.85","         52.10","         55.80","         52.10","         54.00","         54.05","         54.34","       6684","              363196.80","-","-","-"
"TITAN","EQ","02-Nov-2000","         54.05","         55.50","         56.50","         54.75","         55.00","         55.10","         55.58","       5092","              282990.80","-","-","-"
"TITAN","EQ","03-Nov-2000","         55.10","         56.00","         56.75","         55.65","         56.55","         56.20","         56.28","       5940","              334298.85","-","-","-"
"TITAN","EQ","06-Nov-2000","         56.20","         56.85","         59.25","         56.00","         58.00","         57.70","         58.13","      17397","             1011348.60","-","-","-"
"TITAN","EQ","07-Nov-2000","         57.70","         57.70","         59.50","         57.00","         59.50","         58.10","         57.71","       6848","              395191.05","-","-","-"
"TITAN","EQ","08-Nov-2000","         58.10","         59.90","         59.90","         57.70","         58.50","         58.50","         58.64","       4320","              253328.45","-","-","-"
"TITAN","EQ","09-Nov-2000","         58.50","         57.90","         58.00","         56.00","         57.25","         57.20","         57.41","       2471","              141858.05","-","-","-"
"TITAN","EQ","10-Nov-2000","         57.20","         55.50","         57.65","         55.50","         56.50","         56.45","         56.51","       1647","               93074.75","-","-","-"
"TITAN","EQ","13-Nov-2000","         56.45","         55.00","         55.80","         54.40","         55.00","         55.15","         55.06","       1459","               80330.15","-","-","-"
"TITAN","EQ","14-Nov-2000","         55.15","         55.00","         56.60","         54.80","         55.00","         55.25","         55.46","       6021","              333948.15","-","-","-"
"TITAN","EQ","15-Nov-2000","         55.25","         56.00","         56.90","         55.30","         55.30","         55.30","         55.67","       1483","               82562.65","-","-","-"
"TITAN","EQ","16-Nov-2000","         55.30","         56.00","         56.60","         55.30","         56.60","         56.60","         55.67","       2414","              134397.60","-","-","-"
"TITAN","EQ","17-Nov-2000","         56.60","         56.30","         56.30","         54.20","         54.90","         54.95","         55.19","       1677","               92550.80","-","-","-"
"TITAN","EQ","20-Nov-2000","         54.95","         55.90","         56.45","         53.15","         55.50","         55.50","         55.83","       1544","               86193.85","-","-","-"
"TITAN","EQ","21-Nov-2000","         55.50","         52.20","         56.00","         52.10","         55.30","         55.35","         55.16","       3841","              211876.75","-","-","-"
"TITAN","EQ","22-Nov-2000","         55.35","         56.75","         56.75","         54.50","         55.00","         55.00","         54.99","       1702","               93595.80","-","-","-"
"TITAN","EQ","23-Nov-2000","         55.00","         55.40","         55.50","         54.60","         54.80","         55.35","         55.33","       1654","               91509.00","-","-","-"
"TITAN","EQ","24-Nov-2000","         55.35","         55.10","         56.00","         50.50","         51.40","         51.00","         51.61","      42281","             2182206.15","-","-","-"
"TITAN","EQ","27-Nov-2000","         51.00","         51.80","         56.65","         51.60","         56.60","         56.10","         54.15","      31088","             1683426.80","-","-","-"
"TITAN","EQ","28-Nov-2000","         56.10","         57.40","         64.90","         57.40","         63.70","         62.10","         62.32","      92961","             5793690.95","-","-","-"
"TITAN","EQ","29-Nov-2000","         62.10","         65.75","         67.00","         61.50","         64.00","         64.05","         64.68","     166959","            10798927.65","-","-","-"
"TITAN","EQ","30-Nov-2000","         64.05","         64.95","         66.20","         62.00","         62.75","         62.50","         64.23","      78113","             5017205.65","-","-","-"
"TITAN","EQ","01-Dec-2000","         62.50","         61.75","         63.00","         58.05","         59.00","         58.70","         60.51","      49729","             3008978.10","-","-","-"
"TITAN","EQ","04-Dec-2000","         58.70","         58.10","         61.50","         58.10","         61.00","         60.90","         60.33","      45794","             2762722.65","-","-","-"
"TITAN","EQ","05-Dec-2000","         60.90","         62.05","         62.45","         59.40","         59.75","         60.00","         60.09","      64028","             3847607.25","-","-","-"
"TITAN","EQ","06-Dec-2000","         60.00","         61.05","         66.90","         61.05","         63.50","         63.90","         63.98","      80230","             5133082.35","-","-","-"
"TITAN","EQ","07-Dec-2000","         63.90","         64.70","         70.10","         64.50","         68.00","         66.75","         67.80","     159982","            10846359.85","-","-","-"
"TITAN","EQ","08-Dec-2000","         66.75","         69.10","         74.55","         67.10","         73.50","         73.10","         71.36","     282473","            20156686.45","-","-","-"
"TITAN","EQ","11-Dec-2000","         73.10","         74.85","         74.85","         68.05","         70.45","         70.00","         70.16","     149475","            10487621.30","-","-","-"
"TITAN","EQ","12-Dec-2000","         70.00","         70.50","         70.80","         67.20","         67.75","         67.80","         68.73","     103175","             7091113.65","-","-","-"
"TITAN","EQ","13-Dec-2000","         67.80","         69.00","         69.90","         66.70","         69.25","         68.95","         68.80","      36457","             2508236.20","-","-","-"
"TITAN","EQ","14-Dec-2000","         68.95","         69.75","         69.75","         66.20","         67.25","         67.15","         68.40","      29293","             2003760.65","-","-","-"
"TITAN","EQ","15-Dec-2000","         67.15","         65.15","         66.80","         62.00","         62.05","         62.90","         64.73","      39195","             2537233.90","-","-","-"
"TITAN","EQ","18-Dec-2000","         62.90","         62.25","         63.85","         60.50","         60.55","         61.35","         61.95","      34372","             2129415.40","-","-","-"
"TITAN","EQ","19-Dec-2000","         61.35","         62.35","         62.80","         57.60","         59.00","         58.65","         60.35","      67279","             4060311.10","-","-","-"
"TITAN","EQ","20-Dec-2000","         58.65","         57.00","         61.90","         57.00","         60.20","         61.00","         60.73","      35270","             2141911.25","-","-","-"
"TITAN","EQ","21-Dec-2000","         61.00","         59.55","         60.60","         58.90","         59.90","         59.70","         59.67","      29553","             1763510.05","-","-","-"
"TITAN","EQ","22-Dec-2000","         59.70","         59.50","         60.95","         55.00","         55.50","         55.65","         57.19","      39378","             2252064.10","-","-","-"
"TITAN","EQ","26-Dec-2000","         55.65","         58.00","         58.00","         54.00","         55.50","         54.65","         55.34","      57562","             3185235.45","-","-","-"
"TITAN","EQ","27-Dec-2000","         54.65","         56.00","         57.50","         55.50","         57.00","         56.25","         56.53","      19546","             1105025.75","-","-","-"
"TITAN","EQ","28-Dec-2000","         56.25","         57.50","         57.95","         56.65","         57.50","         57.25","         57.19","      15311","              875627.50","-","-","-"
"TITAN","EQ","29-Dec-2000","         57.25","         57.80","         61.25","         57.80","         61.00","         60.75","         59.87","      66792","             3998824.70","-","-","-"
