"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","19-Oct-1998","         49.90","         50.00","         50.60","         49.10","         50.10","         50.15","         50.10","       2200","              110230.00","-","-","-"
"TITAN","EQ","20-Oct-1998","         50.15","         50.50","         50.50","         46.15","         47.70","         47.10","         46.96","      11300","              530620.00","-","-","-"
"TITAN","EQ","22-Oct-1998","         47.10","         50.00","         50.00","         46.60","         48.25","         47.95","         47.60","       5200","              247525.00","-","-","-"
"TITAN","EQ","23-Oct-1998","         47.95","         50.95","         50.95","         48.70","         48.70","         49.05","         49.39","       2900","              143225.00","-","-","-"
"TITAN","EQ","26-Oct-1998","         49.05","         49.95","         52.95","         49.95","         52.00","         51.85","         51.65","      15000","              774715.00","-","-","-"
"TITAN","EQ","27-Oct-1998","         51.85","         51.05","         51.70","         50.50","         51.10","         51.05","         51.05","       8900","              454355.00","-","-","-"
"TITAN","EQ","28-Oct-1998","         51.05","         53.80","         53.80","         51.00","         51.00","         51.15","         51.14","       7900","              404030.00","-","-","-"
"TITAN","EQ","29-Oct-1998","         51.15","         52.60","         52.60","         51.00","         51.00","         51.30","         51.35","       6400","              328670.00","-","-","-"
"TITAN","EQ","30-Oct-1998","         51.30","         51.00","         53.00","         51.00","         51.95","         51.90","         52.00","       9300","              483605.00","-","-","-"
"TITAN","EQ","31-Oct-1998","         51.90","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","        100","                5250.00","-","-","-"
"TITAN","EQ","02-Nov-1998","         52.50","         51.40","         51.40","         50.50","         50.50","         50.50","         50.97","       4400","              224270.00","-","-","-"
"TITAN","EQ","03-Nov-1998","         50.50","         51.90","         51.90","         49.00","         50.50","         49.95","         49.75","       9000","              447705.00","-","-","-"
"TITAN","EQ","05-Nov-1998","         49.95","         51.00","         51.00","         48.30","         49.20","         49.00","         49.15","       2100","              103225.00","-","-","-"
"TITAN","EQ","06-Nov-1998","         49.00","         49.80","         52.50","         49.30","         49.70","         49.55","         49.67","       4400","              218540.00","-","-","-"
"TITAN","EQ","09-Nov-1998","         49.55","         50.25","         51.40","         50.20","         50.70","         50.80","         50.71","       6200","              314405.00","-","-","-"
"TITAN","EQ","10-Nov-1998","         50.80","         51.25","         52.50","         50.70","         52.25","         52.35","         51.86","       8500","              440795.00","-","-","-"
"TITAN","EQ","11-Nov-1998","         52.35","         52.15","         54.50","         52.05","         52.55","         52.85","         53.61","      11800","              632540.00","-","-","-"
"TITAN","EQ","12-Nov-1998","         52.85","         52.00","         52.25","         50.60","         51.75","         51.40","         51.55","       3400","              175285.00","-","-","-"
"TITAN","EQ","13-Nov-1998","         51.40","         52.00","         52.80","         52.00","         52.40","         52.40","         52.43","       3200","              167785.00","-","-","-"
"TITAN","EQ","16-Nov-1998","         52.40","         50.00","         52.10","         49.55","         51.35","         51.30","         50.58","       2900","              146685.00","-","-","-"
"TITAN","EQ","17-Nov-1998","         51.30","         52.00","         52.00","         50.80","         51.05","         51.25","         51.48","       9800","              504525.00","-","-","-"
"TITAN","EQ","18-Nov-1998","         51.25","         51.55","         52.20","         51.55","         52.20","         52.20","         51.92","       2700","              140190.00","-","-","-"
"TITAN","EQ","19-Nov-1998","         52.20","         52.75","         52.75","         51.80","         52.25","         52.25","         51.99","       5300","              275525.00","-","-","-"
"TITAN","EQ","20-Nov-1998","         52.25","         52.00","         52.45","         51.80","         51.80","         51.80","         51.87","      10900","              565410.00","-","-","-"
"TITAN","EQ","21-Nov-1998","         51.80","         51.25","         52.00","         50.75","         52.00","         52.00","         51.31","       1800","               92355.00","-","-","-"
"TITAN","EQ","23-Nov-1998","         52.00","         51.80","         52.00","         51.00","         51.80","         51.80","         51.70","       6400","              330870.00","-","-","-"
"TITAN","EQ","24-Nov-1998","         51.80","         51.50","         54.45","         50.30","         50.30","         50.30","         51.28","      31100","             1594850.00","-","-","-"
"TITAN","EQ","26-Nov-1998","         50.30","         49.85","         49.85","         46.00","         46.05","         46.05","         47.33","       8200","              388145.00","-","-","-"
"TITAN","EQ","27-Nov-1998","         46.05","         46.50","         46.50","         45.00","         45.75","         45.75","         45.38","       4500","              204195.00","-","-","-"
"TITAN","EQ","28-Nov-1998","         45.75","         45.05","         46.25","         44.70","         45.00","         45.00","         45.46","       3500","              159095.00","-","-","-"
"TITAN","EQ","30-Nov-1998","         45.00","         44.05","         45.00","         44.00","         44.95","         44.95","         44.26","       1400","               61970.00","-","-","-"
"TITAN","EQ","01-Dec-1998","         44.95","         44.00","         48.30","         44.00","         46.75","         46.75","         46.55","       5700","              265350.00","-","-","-"
