"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","29-Oct-2010","       3480.70","       3480.00","       3564.00","       3450.00","       3558.00","       3552.15","       3532.34","     197495","           697620088.85","-","      50168","         25.40"
"TITAN","N1","29-Oct-2010","        250.01","        250.19","        250.19","        246.13","        246.13","        246.13","        249.98","        305","               76244.05","-","        305","        100.00"
"TITAN","EQ","01-Nov-2010","       3552.15","       3577.00","       3829.00","       3564.95","       3829.00","       3792.50","       3714.17","     433334","          1609477529.05","-","      53005","         12.23"
"TITAN","N1","01-Nov-2010","        246.13","        250.10","        274.00","        250.10","        250.98","        258.65","        255.94","         18","                4606.94","-","          3","         16.67"
"TITAN","EQ","02-Nov-2010","       3792.50","       3827.95","       3877.00","       3787.00","       3804.00","       3818.70","       3840.81","     464243","          1783071237.25","-","      87912","         18.94"
"TITAN","N1","02-Nov-2010","        258.65","        250.00","        251.18","        250.00","        251.18","        251.18","        250.69","         16","                4011.09","-","          8","         50.00"
"TITAN","EQ","03-Nov-2010","       3818.70","       3850.00","       3866.05","       3813.10","       3838.00","       3833.05","       3837.44","     161323","           619067115.35","-","      29888","         18.53"
"TITAN","N1","03-Nov-2010","        251.18","        249.90","        251.21","        249.90","        251.21","        251.21","        250.31","        561","              140423.37","-","        541","         96.43"
"TITAN","EQ","04-Nov-2010","       3833.05","       3850.00","       3860.00","       3811.30","       3821.00","       3822.35","       3833.71","     146640","           562174984.60","-","      42624","         29.07"
"TITAN","N1","04-Nov-2010","        251.21","        250.46","        250.61","        250.27","        250.61","        250.61","        250.34","        270","               67590.93","-","        250","         92.59"
"TITAN","EQ","05-Nov-2010","       3822.35","       3900.00","       3900.00","       3820.00","       3820.10","       3837.45","       3843.57","      22318","            85780739.50","-","       6838","         30.64"
"TITAN","N1","05-Nov-2010","        250.61","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","          4","                 992.00","-","          4","        100.00"
"TITAN","EQ","08-Nov-2010","       3837.45","       3850.00","       3852.00","       3793.00","       3822.00","       3817.65","       3824.63","      79683","           304757754.10","-","      15805","         19.83"
"TITAN","N1","08-Nov-2010","        248.00","        268.00","        268.00","        252.00","        252.00","        252.00","        265.33","         24","                6368.00","-","         20","         83.33"
"TITAN","EQ","09-Nov-2010","       3817.65","       3818.05","       3848.00","       3796.60","       3842.00","       3822.30","       3819.44","      79595","           304008491.30","-","      25808","         32.42"
"TITAN","N1","09-Nov-2010","        252.00","        248.76","        250.21","        248.76","        250.21","        250.21","        250.00","         15","                3749.95","-","         13","         86.67"
"TITAN","EQ","10-Nov-2010","       3822.30","       3822.00","       4195.00","       3816.00","       4129.70","       4146.75","       4074.75","     993336","          4047598300.35","-","      80750","          8.13"
"TITAN","N1","10-Nov-2010","        250.21","        250.21","        259.00","        250.20","        250.70","        250.70","        250.54","         49","               12276.23","-","         47","         95.92"
"TITAN","EQ","11-Nov-2010","       4146.75","       4150.00","       4242.00","       4103.65","       4116.00","       4124.80","       4174.70","     598959","          2500473748.95","-","      45606","          7.61"
"TITAN","N1","11-Nov-2010","        250.70","        278.90","        278.90","        252.11","        252.11","        252.11","        268.89","          7","                1882.24","-","          4","         57.14"
"TITAN","EQ","12-Nov-2010","       4124.80","       4114.90","       4143.70","       3941.20","       3953.70","       3955.55","       4016.84","     452831","          1818949989.00","-","      96057","         21.21"
"TITAN","N1","12-Nov-2010","        252.11","        250.71","        250.71","        250.71","        250.71","        250.71","        250.71","          2","                 501.42","-","          2","        100.00"
"TITAN","EQ","15-Nov-2010","       3955.55","       3980.00","       3985.90","       3844.40","       3904.90","       3907.00","       3900.97","     310243","          1210247196.05","-","      69544","         22.42"
"TITAN","EQ","16-Nov-2010","       3907.00","       3960.00","       4010.25","       3768.10","       3778.25","       3790.65","       3884.19","     581311","          2257923053.65","-","     140021","         24.09"
"TITAN","N1","16-Nov-2010","        250.71","        279.00","        279.00","        252.01","        252.01","        252.01","        272.83","        216","               58932.34","-","        202","         93.52"
"TITAN","EQ","18-Nov-2010","       3790.65","       3820.00","       3865.95","       3600.65","       3726.60","       3719.15","       3722.91","     600992","          2237439407.70","-","     118055","         19.64"
"TITAN","EQ","19-Nov-2010","       3719.15","       3739.90","       3824.00","       3650.40","       3660.40","       3672.75","       3751.30","     485288","          1820459814.20","-","      53442","         11.01"
"TITAN","EQ","22-Nov-2010","       3672.75","       3698.00","       3840.00","       3698.00","       3802.00","       3811.80","       3772.28","     299877","          1131220291.05","-","      41700","         13.91"
"TITAN","N1","22-Nov-2010","        252.01","        251.00","        251.15","        250.05","        250.05","        250.05","        250.88","         65","               16307.10","-","         48","         73.85"
"TITAN","EQ","23-Nov-2010","       3811.80","       3812.00","       3824.00","       3645.00","       3748.00","       3756.60","       3738.59","     302906","          1132440864.30","-","      35312","         11.66"
"TITAN","N1","23-Nov-2010","        250.05","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","         10","                2480.00","-","         10","        100.00"
"TITAN","EQ","24-Nov-2010","       3756.60","       3773.85","       3830.00","       3691.00","       3710.00","       3720.05","       3784.03","     274208","          1037612447.10","-","      27382","          9.99"
"TITAN","EQ","25-Nov-2010","       3720.05","       3750.00","       3793.00","       3654.80","       3675.25","       3673.95","       3724.44","     230598","           858848024.10","-","      35375","         15.34"
"TITAN","N1","25-Nov-2010","        248.00","        251.05","        251.05","        251.05","        251.05","        251.05","        251.05","          3","                 753.15","-","          3","        100.00"
"TITAN","EQ","26-Nov-2010","       3673.95","       3673.00","       3736.05","       3392.85","       3589.95","       3573.50","       3580.73","     437370","          1566104336.40","-","      81354","         18.60"
"TITAN","N1","26-Nov-2010","        251.05","        251.25","        251.25","        250.00","        250.00","        250.00","        250.60","         54","               13532.25","-","         54","        100.00"
"TITAN","EQ","29-Nov-2010","       3573.50","       3599.00","       3715.00","       3521.00","       3666.00","       3683.70","       3623.04","     278632","          1009495597.45","-","      28450","         10.21"
"TITAN","N1","29-Nov-2010","        250.00","        251.05","        251.05","        251.05","        251.05","        251.05","        251.05","          2","                 502.10","-","          2","        100.00"
"TITAN","EQ","30-Nov-2010","       3683.70","       3663.00","       3736.05","       3622.00","       3677.30","       3693.00","       3691.91","     348830","          1287849221.25","-","      86419","         24.77"
"TITAN","N1","30-Nov-2010","        251.05","        251.30","        251.30","        251.30","        251.30","        251.30","        251.30","          1","                 251.30","-","          1","        100.00"
"TITAN","EQ","01-Dec-2010","       3693.00","       3700.00","       3827.00","       3682.70","       3775.00","       3781.90","       3782.38","     331990","          1255711287.70","-","      49931","         15.04"
"TITAN","EQ","02-Dec-2010","       3781.90","       3828.70","       3866.15","       3771.40","       3786.00","       3784.20","       3815.64","     193920","           739928015.45","-","      46260","         23.86"
"TITAN","N1","02-Dec-2010","        251.30","        280.00","        280.00","        250.00","        250.12","        250.12","        261.43","         60","               15685.50","-","         40","         66.67"
"TITAN","EQ","03-Dec-2010","       3784.20","       3785.00","       3810.60","       3678.00","       3698.75","       3696.45","       3726.10","     186805","           696053768.00","-","      34919","         18.69"
"TITAN","N1","03-Dec-2010","        250.12","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         14","                3080.00","-","         14","        100.00"
"TITAN","EQ","06-Dec-2010","       3696.45","       3714.15","       3787.00","       3678.00","       3681.00","       3693.25","       3735.76","     123741","           462266696.30","-","      12770","         10.32"
"TITAN","EQ","07-Dec-2010","       3693.25","       3720.00","       3726.70","       3655.00","       3705.50","       3694.00","       3691.64","     156415","           577427927.15","-","      26387","         16.87"
"TITAN","N1","07-Dec-2010","        220.00","        250.06","        259.00","        250.06","        259.00","        259.00","        254.01","         25","                6350.17","-","          9","         36.00"
"TITAN","EQ","08-Dec-2010","       3694.00","       3699.00","       3699.95","       3551.40","       3590.00","       3572.70","       3624.03","     171480","           621447946.45","-","      27472","         16.02"
"TITAN","EQ","09-Dec-2010","       3572.70","       3550.00","       3590.00","       3302.00","       3345.00","       3352.70","       3393.11","     503702","          1709115373.10","-","     116982","         23.22"
"TITAN","EQ","10-Dec-2010","       3352.70","       3340.00","       3473.00","       3210.00","       3452.00","       3447.00","       3402.69","     493480","          1679160269.20","-","      97801","         19.82"
"TITAN","N1","10-Dec-2010","        259.00","        252.05","        252.05","        252.00","        252.00","        252.00","        252.01","         60","               15120.85","-","         60","        100.00"
"TITAN","EQ","13-Dec-2010","       3447.00","       3480.00","       3530.00","       3425.00","       3474.25","       3488.10","       3479.41","     224614","           781524950.55","-","      22414","          9.98"
"TITAN","EQ","14-Dec-2010","       3488.10","       3510.00","       3609.00","       3482.25","       3578.30","       3585.05","       3547.72","     316763","          1123787611.00","-","      41096","         12.97"
"TITAN","N1","14-Dec-2010","        252.00","        252.00","        252.00","        252.00","        252.00","        252.00","        252.00","          5","                1260.00","-","          5","        100.00"
"TITAN","EQ","15-Dec-2010","       3585.05","       3595.05","       3600.00","       3379.00","       3392.20","       3417.15","       3486.87","     268413","           935922183.85","-","      52885","         19.70"
"TITAN","N1","15-Dec-2010","        252.00","        252.10","        252.10","        252.10","        252.10","        252.10","        252.10","          1","                 252.10","-","          1","        100.00"
"TITAN","EQ","16-Dec-2010","       3417.15","       3540.00","       3540.00","       3300.00","       3392.00","       3406.75","       3371.00","     368604","          1242565772.80","-","      33882","          9.19"
"TITAN","EQ","20-Dec-2010","       3406.75","       3395.00","       3444.60","       3357.00","       3372.20","       3379.70","       3411.04","     198203","           676077636.85","-","      38196","         19.27"
"TITAN","N1","20-Dec-2010","        252.10","        250.06","        251.30","        250.06","        251.30","        251.30","        250.99","          4","                1003.96","-","          4","        100.00"
"TITAN","EQ","21-Dec-2010","       3379.70","       3400.00","       3447.75","       3390.10","       3410.00","       3413.15","       3423.42","     127199","           435456018.85","-","      28397","         22.32"
"TITAN","N1","21-Dec-2010","        251.30","        257.00","        257.00","        257.00","        257.00","        257.00","        257.00","          5","                1285.00","-","          5","        100.00"
"TITAN","EQ","22-Dec-2010","       3413.15","       3415.50","       3444.00","       3371.00","       3379.70","       3392.40","       3401.80","     132590","           451044290.05","-","      18897","         14.25"
"TITAN","N1","22-Dec-2010","        257.00","        258.00","        258.00","        250.11","        250.21","        254.10","        252.25","         30","                7567.53","-","         14","         46.67"
"TITAN","EQ","23-Dec-2010","       3392.40","       3407.35","       3412.40","       3316.10","       3334.70","       3336.60","       3359.09","     159833","           536893407.50","-","      35890","         22.45"
"TITAN","EQ","24-Dec-2010","       3336.60","       3335.05","       3510.00","       3300.00","       3476.00","       3475.95","       3446.93","     540075","          1861603006.60","-","      86338","         15.99"
"TITAN","N1","24-Dec-2010","        254.10","        251.80","        251.80","        251.80","        251.80","        251.80","        251.80","         10","                2518.00","-","         10","        100.00"
"TITAN","EQ","27-Dec-2010","       3475.95","       3494.95","       3535.00","       3463.55","       3472.40","       3478.55","       3501.86","     248438","           869994557.55","-","      23183","          9.33"
"TITAN","N1","27-Dec-2010","        251.80","        252.01","        252.06","        252.01","        252.06","        252.06","        252.02","          7","                1764.12","-","          7","        100.00"
"TITAN","EQ","28-Dec-2010","       3478.55","       3499.95","       3502.60","       3452.00","       3460.00","       3468.85","       3473.37","     133784","           464681189.85","-","      14813","         11.07"
"TITAN","EQ","29-Dec-2010","       3468.85","       3485.00","       3528.00","       3466.75","       3515.00","       3516.00","       3504.80","     209754","           735145112.80","-","      35374","         16.86"
"TITAN","EQ","30-Dec-2010","       3516.00","       3534.95","       3574.45","       3496.50","       3521.00","       3536.10","       3543.72","     302419","          1071688459.60","-","      50591","         16.73"
"TITAN","N1","30-Dec-2010","        252.06","        222.00","        258.00","        222.00","        252.40","        252.40","        256.19","         23","                5892.40","-","         23","        100.00"
"TITAN","EQ","31-Dec-2010","       3536.10","       3544.80","       3638.00","       3536.10","       3593.00","       3594.95","       3602.89","     329691","          1187841112.20","-","      63544","         19.27"
"TITAN","N1","31-Dec-2010","        252.40","        251.01","        251.01","        251.01","        251.01","        251.01","        251.01","          1","                 251.01","-","          1","        100.00"
