"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","N1","18-Dec-2009","        210.00","        246.07","        250.00","        246.07","        250.00","        250.00","        248.04","         50","               12401.75","-","         50","        100.00"
"TITAN","EQ","21-Dec-2009","       1329.30","       1329.30","       1412.00","       1329.30","       1381.00","       1377.90","       1386.92","     168102","           233143650.25","-","      34795","         20.70"
"TITAN","N1","21-Dec-2009","        250.00","        248.01","        248.51","        248.01","        248.51","        248.51","        248.18","         12","                2978.12","-","         12","        100.00"
"TITAN","EQ","22-Dec-2009","       1377.90","       1377.00","       1406.00","       1360.20","       1362.25","       1369.00","       1385.90","      41925","            58103898.30","-","       8939","         21.32"
"TITAN","EQ","23-Dec-2009","       1369.00","       1373.00","       1396.85","       1363.05","       1373.90","       1373.80","       1378.55","      26917","            37106325.75","-","       7308","         27.15"
"TITAN","N1","23-Dec-2009","        248.51","        248.01","        249.01","        248.01","        249.01","        249.01","        248.51","          2","                 497.02","-","          2","        100.00"
"TITAN","EQ","24-Dec-2009","       1373.80","       1373.00","       1433.00","       1373.00","       1420.00","       1419.55","       1420.02","     142443","           202272235.50","-","      26297","         18.46"
"TITAN","N1","24-Dec-2009","        249.01","        245.01","        245.01","        245.01","        245.01","        245.01","        245.01","          2","                 490.02","-","          2","        100.00"
"TITAN","EQ","29-Dec-2009","       1419.55","       1430.00","       1580.00","       1422.20","       1438.00","       1436.15","       1442.58","      65079","            93881899.40","-","      13511","         20.76"
"TITAN","N1","29-Dec-2009","        245.01","        240.01","        249.50","        240.01","        249.50","        249.50","        248.81","         29","                7215.52","-","         29","        100.00"
"TITAN","EQ","30-Dec-2009","       1436.15","       1425.00","       1467.85","       1403.05","       1462.30","       1458.10","       1450.89","      47234","            68531389.50","-","      10420","         22.06"
"TITAN","N1","30-Dec-2009","        249.50","        255.88","        255.88","        255.88","        255.88","        255.88","        255.88","         50","               12794.00","-","         50","        100.00"
"TITAN","EQ","31-Dec-2009","       1458.10","       1460.00","       1477.75","       1415.35","       1415.35","       1423.35","       1444.85","      63846","            92248019.25","-","      25446","         39.86"
"TITAN","N1","31-Dec-2009","        255.88","        220.00","        265.00","        220.00","        263.00","        263.00","        263.96","        177","               46721.24","-","        125","         70.62"
