"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","21-Jul-1999","         35.15","         35.15","         36.90","         35.00","         36.15","         36.15","         36.43","      32610","             1187879.50","-","-","-"
"ICICIBANK","EQ","22-Jul-1999","         36.15","         36.20","         36.80","         35.75","         36.25","         36.20","         36.21","      67415","             2441307.40","-","-","-"
"ICICIBANK","EQ","23-Jul-1999","         36.20","         37.50","         37.50","         36.00","         36.60","         36.65","         36.56","      58828","             2150709.10","-","-","-"
"ICICIBANK","EQ","26-Jul-1999","         36.65","         36.60","         36.90","         36.00","         36.20","         36.45","         36.46","      61749","             2251163.55","-","-","-"
"ICICIBANK","EQ","27-Jul-1999","         36.45","         35.20","         36.50","         35.20","         35.50","         35.55","         35.99","      64443","             2319103.70","-","-","-"
"ICICIBANK","EQ","28-Jul-1999","         35.55","         35.55","         36.90","         35.55","         36.00","         35.85","         36.18","      41798","             1512124.60","-","-","-"
"ICICIBANK","EQ","29-Jul-1999","         35.85","         36.55","         36.55","         35.35","         35.40","         35.45","         35.60","      21604","              769169.55","-","-","-"
"ICICIBANK","EQ","30-Jul-1999","         35.45","         35.45","         35.50","         33.00","         33.90","         33.95","         33.90","      59454","             2015237.10","-","-","-"
"ICICIBANK","EQ","02-Aug-1999","         33.95","         33.00","         34.90","         33.00","         34.30","         34.25","         33.95","      33177","             1126275.60","-","-","-"
"ICICIBANK","EQ","03-Aug-1999","         34.25","         32.65","         34.00","         32.65","         33.00","         33.20","         33.45","      41968","             1403675.95","-","-","-"
"ICICIBANK","EQ","04-Aug-1999","         33.20","         34.00","         35.50","         33.65","         34.85","         34.75","         34.46","      53869","             1856201.60","-","-","-"
"ICICIBANK","EQ","05-Aug-1999","         34.75","         35.50","         35.90","         33.20","         33.50","         33.40","         34.03","      43500","             1480417.50","-","-","-"
"ICICIBANK","EQ","06-Aug-1999","         33.40","         33.05","         34.00","         32.85","         33.00","         32.95","         33.12","      24159","              800216.15","-","-","-"
"ICICIBANK","EQ","09-Aug-1999","         32.95","         33.75","         34.00","         33.20","         34.00","         33.75","         33.71","      33868","             1141595.80","-","-","-"
"ICICIBANK","EQ","10-Aug-1999","         33.75","         33.50","         34.00","         32.50","         32.90","         32.90","         33.08","      58883","             1947669.50","-","-","-"
"ICICIBANK","EQ","11-Aug-1999","         32.90","         33.25","         33.40","         32.25","         32.25","         32.55","         32.85","      33610","             1104041.00","-","-","-"
"ICICIBANK","EQ","12-Aug-1999","         32.55","         33.45","         33.45","         32.30","         33.00","         33.00","         32.87","     101450","             3335053.05","-","-","-"
"ICICIBANK","EQ","13-Aug-1999","         33.00","         33.30","         33.75","         32.00","         32.40","         32.15","         32.47","      56050","             1819677.00","-","-","-"
"ICICIBANK","EQ","16-Aug-1999","         32.15","         32.40","         33.25","         32.40","         33.00","         32.95","         32.97","      96650","             3186264.00","-","-","-"
"ICICIBANK","EQ","17-Aug-1999","         32.95","         32.60","         34.70","         32.60","         34.20","         33.80","         33.71","      95075","             3205262.25","-","-","-"
"ICICIBANK","EQ","18-Aug-1999","         33.80","         35.20","         36.50","         35.20","         36.50","         36.50","         36.30","     114824","             4167951.70","-","-","-"
"ICICIBANK","EQ","19-Aug-1999","         36.50","         37.00","         37.50","         35.20","         35.90","         35.40","         36.34","      75840","             2756240.75","-","-","-"
"ICICIBANK","EQ","20-Aug-1999","         35.40","         35.85","         35.85","         34.25","         35.30","         35.20","         34.84","      32564","             1134604.70","-","-","-"
"ICICIBANK","EQ","23-Aug-1999","         35.20","         36.50","         36.50","         34.85","         35.25","         35.15","         35.35","      66800","             2361298.55","-","-","-"
"ICICIBANK","EQ","24-Aug-1999","         35.15","         36.20","         36.75","         34.20","         36.75","         36.30","         35.49","     126311","             4483232.70","-","-","-"
"ICICIBANK","EQ","25-Aug-1999","         36.30","         37.70","         38.00","         34.50","         36.00","         35.05","         36.63","     189080","             6925192.75","-","-","-"
"ICICIBANK","EQ","26-Aug-1999","         35.05","         36.00","         36.10","         33.50","         35.50","         35.35","         35.30","      56750","             2003086.15","-","-","-"
"ICICIBANK","EQ","27-Aug-1999","         35.35","         36.10","         36.10","         34.75","         35.05","         35.00","         35.14","      50251","             1765645.00","-","-","-"
"ICICIBANK","EQ","30-Aug-1999","         35.00","         36.40","         36.40","         34.50","         35.00","         34.95","         35.16","      43754","             1538296.15","-","-","-"
"ICICIBANK","EQ","31-Aug-1999","         34.95","         34.55","         34.80","         33.85","         34.25","         34.00","         34.23","      94814","             3245076.55","-","-","-"
"ICICIBANK","EQ","01-Sep-1999","         34.00","         35.00","         35.00","         33.00","         33.55","         33.55","         33.58","      77656","             2607322.25","-","-","-"
"ICICIBANK","EQ","02-Sep-1999","         33.55","         32.75","         33.40","         32.60","         33.30","         33.25","         33.04","      25625","              846764.00","-","-","-"
"ICICIBANK","EQ","03-Sep-1999","         33.25","         32.70","         33.40","         32.70","         33.40","         33.00","         32.99","      34547","             1139688.90","-","-","-"
"ICICIBANK","EQ","06-Sep-1999","         33.00","         33.25","         33.50","         32.75","         33.40","         33.30","         33.19","      31771","             1054512.05","-","-","-"
"ICICIBANK","EQ","07-Sep-1999","         33.30","         33.50","         33.65","         32.25","         32.55","         32.75","         32.73","      81003","             2651303.70","-","-","-"
"ICICIBANK","EQ","08-Sep-1999","         32.75","         33.30","         33.75","         32.95","         33.00","         33.10","         33.27","      58816","             1957049.85","-","-","-"
"ICICIBANK","EQ","09-Sep-1999","         33.10","         35.50","         35.50","         33.10","         33.55","         33.60","         33.58","      96329","             3235058.80","-","-","-"
"ICICIBANK","EQ","10-Sep-1999","         33.60","         34.00","         34.50","         33.55","         33.60","         34.20","         33.90","      61522","             2085397.70","-","-","-"
"ICICIBANK","EQ","14-Sep-1999","         34.20","         33.70","         34.50","         33.60","         34.40","         34.10","         34.04","      83290","             2835561.45","-","-","-"
"ICICIBANK","EQ","15-Sep-1999","         34.10","         35.50","         35.50","         34.10","         34.50","         34.50","         34.65","      87500","             3032009.25","-","-","-"
"ICICIBANK","EQ","16-Sep-1999","         34.50","         34.80","         35.00","         33.75","         34.20","         34.40","         34.24","      94795","             3245983.25","-","-","-"
"ICICIBANK","EQ","17-Sep-1999","         34.40","         33.20","         35.75","         33.20","         35.50","         35.30","         34.91","      80485","             2809559.60","-","-","-"
"ICICIBANK","EQ","20-Sep-1999","         35.30","         35.60","         36.50","         35.50","         35.70","         35.80","         35.96","      99801","             3588413.70","-","-","-"
"ICICIBANK","EQ","21-Sep-1999","         35.80","         35.65","         35.90","         34.55","         35.00","         34.80","         35.00","      79034","             2765890.65","-","-","-"
"ICICIBANK","EQ","22-Sep-1999","         34.80","         35.00","         36.00","         35.00","         35.50","         35.10","         35.57","      66900","             2379797.25","-","-","-"
"ICICIBANK","EQ","23-Sep-1999","         35.10","         37.50","         37.50","         35.50","         35.50","         35.80","         36.58","     113895","             4166757.95","-","-","-"
"ICICIBANK","EQ","24-Sep-1999","         35.80","         35.50","         36.10","         34.95","         35.20","         35.10","         35.34","      78585","             2777521.75","-","-","-"
"ICICIBANK","EQ","27-Sep-1999","         35.10","         36.00","         36.20","         34.00","         34.60","         34.45","         34.94","      85296","             2980540.85","-","-","-"
"ICICIBANK","EQ","28-Sep-1999","         34.45","         34.00","         34.80","         33.70","         34.40","         34.45","         34.19","      87467","             2990895.20","-","-","-"
"ICICIBANK","EQ","29-Sep-1999","         34.45","         34.25","         35.50","         34.25","         35.50","         35.25","         34.82","     124939","             4350930.15","-","-","-"
"ICICIBANK","EQ","30-Sep-1999","         35.25","         35.75","         37.80","         34.25","         34.80","         34.90","         34.87","     124800","             4351532.80","-","-","-"
"ICICIBANK","EQ","01-Oct-1999","         34.90","         34.50","         35.00","         34.40","         34.95","         34.85","         34.61","     120063","             4155042.05","-","-","-"
"ICICIBANK","EQ","04-Oct-1999","         34.85","         34.75","         34.75","         32.70","         33.95","         34.05","         33.80","      42449","             1434925.55","-","-","-"
"ICICIBANK","EQ","05-Oct-1999","         34.05","         33.55","         34.50","         33.25","         34.50","         34.20","         33.83","      56086","             1897171.30","-","-","-"
"ICICIBANK","EQ","06-Oct-1999","         34.20","         35.00","         35.00","         34.10","         35.00","         35.00","         34.60","     177743","             6149611.00","-","-","-"
"ICICIBANK","EQ","07-Oct-1999","         35.00","         35.50","         36.00","         35.00","         35.00","         35.10","         35.42","     163843","             5803123.95","-","-","-"
"ICICIBANK","EQ","08-Oct-1999","         35.10","         35.25","         36.90","         35.15","         36.45","         36.25","         36.10","     126218","             4556738.45","-","-","-"
"ICICIBANK","EQ","11-Oct-1999","         36.25","         36.75","         37.45","         35.40","         36.45","         36.65","         36.73","     157342","             5779434.65","-","-","-"
"ICICIBANK","EQ","12-Oct-1999","         36.65","         36.45","         37.25","         35.60","         36.60","         36.85","         36.78","     138568","             5095893.70","-","-","-"
"ICICIBANK","EQ","13-Oct-1999","         36.85","         37.90","         39.80","         36.10","         38.50","         39.60","         38.58","     314205","            12123556.40","-","-","-"
"ICICIBANK","EQ","14-Oct-1999","         39.60","         39.10","         40.75","         38.50","         38.55","         38.70","         39.56","     137391","             5435366.05","-","-","-"
"ICICIBANK","EQ","15-Oct-1999","         38.70","         38.60","         39.00","         36.50","         36.65","         37.75","         37.48","     103583","             3882707.60","-","-","-"
"ICICIBANK","EQ","18-Oct-1999","         37.75","         36.55","         37.25","         35.25","         35.75","         35.50","         36.00","     162409","             5846354.00","-","-","-"
"ICICIBANK","EQ","20-Oct-1999","         35.50","         38.00","         38.35","         37.10","         38.25","         38.30","         38.28","      96187","             3681765.95","-","-","-"
"ICICIBANK","EQ","21-Oct-1999","         38.30","         39.20","         40.00","         36.80","         36.80","         36.90","         37.64","      80511","             3030230.55","-","-","-"
"ICICIBANK","EQ","22-Oct-1999","         36.90","         36.80","         37.35","         36.00","         36.50","         36.35","         36.30","      81851","             2971165.25","-","-","-"
"ICICIBANK","EQ","23-Oct-1999","         36.35","         36.95","         38.40","         36.20","         38.40","         37.95","         37.57","      57150","             2146971.60","-","-","-"
"ICICIBANK","EQ","25-Oct-1999","         37.95","         38.00","         38.00","         36.50","         36.55","         37.00","         37.04","      61950","             2294922.60","-","-","-"
"ICICIBANK","EQ","26-Oct-1999","         37.00","         36.50","         36.85","         36.00","         36.10","         36.40","         36.39","     115454","             4201130.25","-","-","-"
"ICICIBANK","EQ","27-Oct-1999","         36.40","         37.40","         38.50","         35.90","         36.80","         36.20","         36.74","     136816","             5026126.45","-","-","-"
"ICICIBANK","EQ","28-Oct-1999","         36.20","         38.25","         39.10","         37.00","         37.00","         37.30","         37.85","     194800","             7373671.25","-","-","-"
"ICICIBANK","EQ","29-Oct-1999","         37.30","         37.00","         37.85","         34.35","         34.35","         34.40","         35.24","     421625","            14859587.10","-","-","-"
"ICICIBANK","EQ","01-Nov-1999","         34.40","         34.50","         35.10","         33.05","         33.15","         33.40","         34.49","     315115","            10869339.75","-","-","-"
"ICICIBANK","EQ","02-Nov-1999","         33.40","         33.25","         35.25","         32.15","         35.20","         34.85","         34.27","     165687","             5678620.45","-","-","-"
"ICICIBANK","EQ","03-Nov-1999","         34.85","         35.00","         35.90","         33.60","         34.40","         34.40","         34.35","     108506","             3726951.30","-","-","-"
"ICICIBANK","EQ","04-Nov-1999","         34.40","         34.50","         35.00","         34.25","         34.95","         34.90","         34.67","      29395","             1019256.25","-","-","-"
"ICICIBANK","EQ","05-Nov-1999","         34.90","         34.95","         35.50","         34.55","         34.95","         34.95","         34.96","      27953","              977298.35","-","-","-"
"ICICIBANK","EQ","07-Nov-1999","         34.95","         35.95","         36.25","         34.60","         35.00","         34.95","         34.97","      13450","              470403.75","-","-","-"
"ICICIBANK","EQ","09-Nov-1999","         34.95","         35.10","         35.50","         34.25","         35.20","         35.20","         34.89","      40561","             1415245.55","-","-","-"
"ICICIBANK","EQ","10-Nov-1999","         35.20","         35.20","         35.95","         35.10","         35.95","         35.85","         35.59","      27720","              986562.00","-","-","-"
"ICICIBANK","EQ","11-Nov-1999","         35.85","         35.35","         35.75","         35.00","         35.00","         35.10","         35.27","      39528","             1394008.00","-","-","-"
"ICICIBANK","EQ","12-Nov-1999","         35.10","         34.25","         35.50","         34.25","         35.50","         35.15","         34.92","      24845","              867607.25","-","-","-"
"ICICIBANK","EQ","15-Nov-1999","         35.15","         35.75","         35.75","         34.60","         35.25","         34.95","         34.86","      30380","             1059095.25","-","-","-"
"ICICIBANK","EQ","16-Nov-1999","         34.95","         35.00","         35.20","         34.50","         34.80","         34.90","         34.82","      92858","             3233683.90","-","-","-"
"ICICIBANK","EQ","17-Nov-1999","         34.90","         34.00","         35.25","         34.00","         34.90","         34.90","         34.99","      80975","             2833118.75","-","-","-"
"ICICIBANK","EQ","18-Nov-1999","         34.90","         34.75","         35.00","         34.40","         35.00","         34.95","         34.78","      37591","             1307314.60","-","-","-"
"ICICIBANK","EQ","19-Nov-1999","         34.95","         35.00","         35.25","         34.70","         34.95","         34.90","         34.93","      31101","             1086262.35","-","-","-"
"ICICIBANK","EQ","22-Nov-1999","         34.90","         34.80","         35.00","         33.65","         34.95","         34.95","         34.66","     108600","             3763556.25","-","-","-"
"ICICIBANK","EQ","24-Nov-1999","         34.95","         35.05","         35.50","         34.85","         35.00","         34.95","         35.05","      36075","             1264298.75","-","-","-"
"ICICIBANK","EQ","25-Nov-1999","         34.95","         35.90","         36.00","         34.05","         35.00","         34.95","         34.79","     107635","             3744355.00","-","-","-"
"ICICIBANK","EQ","26-Nov-1999","         34.95","         35.00","         35.25","         34.70","         34.95","         34.95","         34.97","      56870","             1988775.25","-","-","-"
"ICICIBANK","EQ","29-Nov-1999","         34.95","         34.25","         35.10","         34.25","         35.00","         34.95","         34.90","     110527","             3857013.20","-","-","-"
"ICICIBANK","EQ","30-Nov-1999","         34.95","         34.50","         36.55","         34.50","         35.50","         35.45","         35.65","      75513","             2691960.80","-","-","-"
"ICICIBANK","EQ","01-Dec-1999","         35.45","         36.50","         37.50","         36.00","         36.05","         36.20","         36.61","     126355","             4626301.60","-","-","-"
"ICICIBANK","EQ","02-Dec-1999","         36.20","         36.50","         39.10","         36.00","         38.60","         38.60","         38.27","     216809","             8298223.30","-","-","-"
"ICICIBANK","EQ","03-Dec-1999","         38.60","         40.00","         41.70","         40.00","         41.70","         41.70","         41.54","     120893","             5022488.10","-","-","-"
"ICICIBANK","BE","06-Dec-1999","         28.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","        200","                8600.00","-","-","-"
"ICICIBANK","EQ","06-Dec-1999","         41.70","         41.70","         45.05","         41.70","         45.05","         45.05","         45.02","      36067","             1623813.35","-","-","-"
"ICICIBANK","EQ","07-Dec-1999","         45.05","         48.65","         48.65","         48.65","         48.65","         48.65","         48.65","      50855","             2474095.75","-","-","-"
"ICICIBANK","EQ","08-Dec-1999","         48.65","         52.45","         52.55","         44.80","         44.80","         44.80","         48.93","     707136","            34601498.10","-","-","-"
"ICICIBANK","EQ","09-Dec-1999","         44.80","         44.80","         46.65","         42.10","         45.35","         44.75","         44.84","     310813","            13936463.95","-","-","-"
"ICICIBANK","EQ","10-Dec-1999","         44.75","         45.00","         46.25","         44.35","         45.35","         45.50","         45.36","     217513","             9865850.95","-","-","-"
"ICICIBANK","EQ","13-Dec-1999","         45.50","         48.00","         49.15","         44.00","         49.00","         48.75","         48.13","     389134","            18728192.15","-","-","-"
"ICICIBANK","EQ","14-Dec-1999","         48.75","         51.10","         52.65","         45.00","         52.65","         52.65","         51.71","     655926","            33920250.50","-","-","-"
"ICICIBANK","EQ","15-Dec-1999","         52.65","         54.20","         56.90","         53.00","         56.90","         56.90","         56.06","     553750","            31041992.55","-","-","-"
"ICICIBANK","EQ","16-Dec-1999","         56.90","         61.45","         61.45","         61.45","         61.45","         61.45","         61.45","     296121","            18196635.45","-","-","-"
"ICICIBANK","EQ","17-Dec-1999","         61.45","         66.40","         66.40","         66.40","         66.40","         66.40","         66.40","     240094","            15942241.60","-","-","-"
"ICICIBANK","EQ","20-Dec-1999","         66.40","         71.50","         71.75","         61.15","         71.75","         71.45","         71.18","    1131017","            80504380.00","-","-","-"
"ICICIBANK","EQ","21-Dec-1999","         71.45","         74.00","         75.00","         67.00","         69.25","         69.10","         70.75","     749769","            53043183.90","-","-","-"
"ICICIBANK","EQ","22-Dec-1999","         69.10","         73.00","         74.00","         66.00","         67.50","         67.10","         69.92","     495728","            34660691.95","-","-","-"
"ICICIBANK","EQ","23-Dec-1999","         67.10","         67.00","         71.00","         62.55","         64.00","         63.95","         63.94","     113566","             7261606.45","-","-","-"
"ICICIBANK","EQ","24-Dec-1999","         63.95","         68.00","         68.00","         58.85","         60.45","         60.30","         59.89","     269051","            16114177.70","-","-","-"
"ICICIBANK","EQ","27-Dec-1999","         60.30","         60.00","         60.95","         56.05","         60.95","         60.00","         58.74","     263937","            15502986.50","-","-","-"
"ICICIBANK","EQ","28-Dec-1999","         60.00","         59.55","         64.80","         58.00","         64.80","         64.80","         63.75","     346299","            22076841.85","-","-","-"
"ICICIBANK","EQ","29-Dec-1999","         64.80","         66.00","         70.00","         65.55","         70.00","         70.00","         69.54","     345724","            24042734.60","-","-","-"
"ICICIBANK","EQ","30-Dec-1999","         70.00","         72.00","         75.00","         67.00","         68.80","         69.20","         69.42","     143030","             9929340.70","-","-","-"
