"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N3","17-Jul-2012","      10449.00","      10405.50","      10449.00","      10405.00","      10449.00","      10449.00","      10419.29","         89","              927316.80","         13","         79","         88.76"
"SBIN","N5","17-Jul-2012","      10774.70","      10756.00","      10779.00","      10756.00","      10767.50","      10767.50","      10767.90","        117","             1259844.60","         18","        107","         91.45"
"SBIN","EQ","18-Jul-2012","       2199.10","       2195.00","       2202.60","       2162.25","       2188.40","       2185.50","       2179.12","    2077720","          4527611065.15","      81541","     601669","         28.96"
"SBIN","N1","18-Jul-2012","      10235.00","      10250.00","      10250.00","      10230.00","      10230.00","      10230.00","      10242.50","          8","               81940.00","          2","          8","        100.00"
"SBIN","N2","18-Jul-2012","      10380.00","      10400.00","      10400.00","      10390.00","      10400.00","      10400.00","      10392.42","         66","              685900.00","          6","         66","        100.00"
"SBIN","N3","18-Jul-2012","      10449.00","      10410.11","      10440.00","      10399.00","      10440.00","      10440.00","      10415.85","         84","              874931.71","         13","         60","         71.43"
"SBIN","N5","18-Jul-2012","      10767.50","      10790.00","      10790.00","      10770.02","      10771.00","      10771.37","      10774.48","        168","             1810113.06","         21","        137","         81.55"
"SBIN","EQ","19-Jul-2012","       2185.50","       2214.15","       2217.30","       2154.00","       2157.60","       2158.10","       2179.96","    2095157","          4567348140.80","      90571","     773186","         36.90"
"SBIN","N1","19-Jul-2012","      10230.00","      10175.50","      10231.98","      10175.01","      10230.00","      10230.00","      10199.30","         43","              438570.02","         10","         23","         53.49"
"SBIN","N3","19-Jul-2012","      10440.00","      10427.52","      10427.52","      10425.00","      10426.00","      10426.00","      10426.64","         19","              198106.14","          6","         13","         68.42"
"SBIN","N5","19-Jul-2012","      10771.37","      10754.00","      10775.00","      10754.00","      10765.00","      10765.00","      10765.34","         85","              915054.17","         16","         79","         92.94"
"SBIN","EQ","20-Jul-2012","       2158.10","       2151.00","       2173.50","       2127.05","       2134.45","       2132.00","       2144.81","    1926741","          4132489100.15","      91911","     424037","         22.01"
"SBIN","N1","20-Jul-2012","      10230.00","      10230.00","      10435.00","      10201.50","      10225.00","      10225.00","      10273.50","          8","               82188.00","          4","          4","         50.00"
"SBIN","N2","20-Jul-2012","      10400.00","      10425.00","      10425.00","      10400.00","      10411.00","      10411.00","      10408.00","          7","               72856.00","          4","          6","         85.71"
"SBIN","N3","20-Jul-2012","      10426.00","      10500.00","      10500.00","      10475.01","      10476.00","      10480.59","      10491.79","         90","              944261.08","         16","         61","         67.78"
"SBIN","N5","20-Jul-2012","      10765.00","      10775.00","      10780.00","      10772.00","      10779.00","      10779.00","      10775.98","        290","             3125033.54","         45","        287","         98.97"
"SBIN","EQ","23-Jul-2012","       2132.00","       2112.00","       2123.80","       2086.75","       2091.05","       2093.15","       2103.45","    1589570","          3343577210.30","      70519","     444980","         27.99"
"SBIN","N1","23-Jul-2012","      10225.00","      10250.00","      10255.00","      10250.00","      10250.00","      10250.00","      10251.57","         65","              666352.30","          9","         65","        100.00"
"SBIN","N2","23-Jul-2012","      10411.00","      10400.00","      10400.00","      10372.50","      10400.00","      10400.00","      10390.83","          3","               31172.50","          3","          2","         66.67"
"SBIN","N3","23-Jul-2012","      10480.59","      10461.00","      10480.00","      10461.00","      10461.00","      10461.00","      10465.16","         73","              763956.81","         15","         67","         91.78"
"SBIN","N5","23-Jul-2012","      10779.00","      10779.95","      10800.00","      10774.00","      10778.00","      10788.56","      10779.72","       2370","            25547932.84","        292","       2364","         99.75"
"SBIN","EQ","24-Jul-2012","       2093.15","       2095.00","       2114.80","       2080.40","       2097.90","       2095.00","       2098.36","    1644860","          3451506794.15","      77272","     296569","         18.03"
"SBIN","N1","24-Jul-2012","      10250.00","      10207.26","      10220.00","      10207.26","      10220.00","      10220.00","      10216.02","         16","              163456.30","          3","         11","         68.75"
"SBIN","N2","24-Jul-2012","      10400.00","      10400.00","      10400.00","      10377.30","      10378.00","      10378.00","      10393.33","         63","              654779.70","          7","         63","        100.00"
"SBIN","N3","24-Jul-2012","      10461.00","      10460.00","      10460.00","      10420.01","      10420.01","      10435.50","      10437.92","         23","              240072.10","          7","         23","        100.00"
"SBIN","N5","24-Jul-2012","      10788.56","      10776.00","      10802.00","      10776.00","      10796.01","      10798.57","      10793.86","        247","             2666084.25","         26","        201","         81.38"
"SBIN","N6","24-Jul-2012","      10100.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","         20","              213000.00","          2","         20","        100.00"
"SBIN","EQ","25-Jul-2012","       2095.00","       2086.30","       2094.75","       2061.00","       2067.05","       2070.35","       2077.22","    1712766","          3557784521.95","      79877","     396870","         23.17"
"SBIN","N1","25-Jul-2012","      10220.00","      10220.00","      10249.99","      10220.00","      10220.00","      10220.10","      10221.43","         22","              224871.49","          8","         22","        100.00"
"SBIN","N2","25-Jul-2012","      10378.00","      10375.00","      10425.00","      10375.00","      10425.00","      10425.00","      10377.26","         42","              435845.00","          5","         40","         95.24"
"SBIN","N3","25-Jul-2012","      10435.50","      10430.00","      10549.50","      10430.00","      10500.00","      10490.16","      10476.36","         47","              492388.80","          8","         42","         89.36"
"SBIN","N4","25-Jul-2012","      10250.00","      10400.00","      10400.00","      10300.00","      10300.00","      10300.00","      10310.00","         10","              103100.00","          3","         10","        100.00"
"SBIN","N5","25-Jul-2012","      10798.57","      10801.00","      10815.00","      10792.00","      10815.00","      10813.90","      10804.26","        231","             2495784.80","         25","        196","         84.85"
"SBIN","EQ","26-Jul-2012","       2070.35","       2075.00","       2083.80","       2009.00","       2019.00","       2017.40","       2038.91","    2463642","          5023145771.55","      91270","    1041713","         42.28"
"SBIN","N1","26-Jul-2012","      10220.10","      10220.00","      10229.99","      10185.20","      10185.20","      10224.72","      10221.36","         59","              603060.25","         13","         27","         45.76"
"SBIN","N2","26-Jul-2012","      10425.00","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","         20","              209000.00","          2","         20","        100.00"
"SBIN","N3","26-Jul-2012","      10490.16","      10460.01","      10475.00","      10460.01","      10465.00","      10465.00","      10466.18","         68","              711700.17","         12","         49","         72.06"
"SBIN","N5","26-Jul-2012","      10813.90","      10810.00","      10835.00","      10803.10","      10810.00","      10817.54","      10819.22","        207","             2239578.31","         38","        171","         82.61"
"SBIN","EQ","27-Jul-2012","       2017.40","       2051.00","       2067.30","       1931.50","       1946.05","       1941.00","       1996.26","    4213489","          8411209664.10","     167105","    1352827","         32.11"
"SBIN","N1","27-Jul-2012","      10224.72","      10200.00","      10230.01","      10200.00","      10230.01","      10230.01","      10225.00","        100","             1022500.03","         12","         89","         89.00"
"SBIN","N2","27-Jul-2012","      10450.00","      10435.00","      10435.00","      10435.00","      10435.00","      10435.00","      10435.00","          5","               52175.00","          2","          5","        100.00"
"SBIN","N3","27-Jul-2012","      10465.00","      10441.00","      10460.00","      10440.00","      10440.00","      10441.21","      10446.16","         75","              783462.00","         12","         65","         86.67"
"SBIN","N5","27-Jul-2012","      10817.54","      10830.00","      10830.00","      10811.11","      10811.11","      10811.11","      10822.38","        232","             2510791.97","         48","        181","         78.02"
"SBIN","EQ","30-Jul-2012","       1941.00","       1951.25","       2040.00","       1941.00","       2029.00","       2031.75","       1990.48","    3444309","          6855826394.70","     161796","     804268","         23.35"
"SBIN","N1","30-Jul-2012","      10230.01","      10978.00","      10978.00","      10163.50","      10245.00","      10245.00","      10263.61","         35","              359226.50","          5","         33","         94.29"
"SBIN","N2","30-Jul-2012","      10435.00","      10449.35","      10450.00","      10445.00","      10445.00","      10445.00","      10446.18","         41","              428293.50","          4","         41","        100.00"
"SBIN","N3","30-Jul-2012","      10441.21","      10450.00","      10499.99","      10370.00","      10473.90","      10473.90","      10470.15","         37","              387395.49","          6","         32","         86.49"
"SBIN","N5","30-Jul-2012","      10811.11","      10815.00","      10830.00","      10805.00","      10809.00","      10808.27","      10816.56","        202","             2184946.03","         24","        165","         81.68"
"SBIN","EQ","31-Jul-2012","       2031.75","       2038.00","       2044.95","       1968.20","       2008.00","       2005.10","       1997.88","    4837927","          9665611834.15","     212239","     594908","         12.30"
"SBIN","N1","31-Jul-2012","      10245.00","      10299.00","      10300.00","      10285.00","      10285.00","      10285.00","      10295.00","         10","              102950.00","          3","         10","        100.00"
"SBIN","N2","31-Jul-2012","      10445.00","      10440.00","      10440.00","      10440.00","      10440.00","      10440.00","      10440.00","         45","              469800.00","          1","         45","        100.00"
"SBIN","N3","31-Jul-2012","      10473.90","      10475.00","      10480.00","      10475.00","      10480.00","      10480.00","      10478.80","         21","              220054.90","          6","         21","        100.00"
"SBIN","N5","31-Jul-2012","      10808.27","      10820.00","      10820.00","      10797.10","      10804.99","      10804.99","      10803.30","        357","             3856778.01","         43","        347","         97.20"
"SBIN","N6","31-Jul-2012","      10650.00","      10350.01","      10350.01","      10350.01","      10350.01","      10350.01","      10350.01","          2","               20700.02","          1","          2","        100.00"
"SBIN","EQ","01-Aug-2012","       2005.10","       2010.00","       2044.80","       2005.25","       2030.25","       2033.40","       2029.58","    1982002","          4022625389.25","      94740","     234929","         11.85"
"SBIN","N1","01-Aug-2012","      10285.00","      10216.01","      10216.01","      10216.01","      10216.01","      10216.01","      10216.01","          6","               61296.06","          1","          6","        100.00"
"SBIN","N2","01-Aug-2012","      10440.00","      10425.00","      10425.00","      10400.00","      10400.00","      10400.00","      10400.23","        151","             1570435.01","         10","        131","         86.75"
"SBIN","N3","01-Aug-2012","      10480.00","      10420.10","      10490.00","      10420.10","      10490.00","      10487.62","      10473.88","         61","              638906.48","         10","         50","         81.97"
"SBIN","N5","01-Aug-2012","      10804.99","      10791.05","      10819.00","      10494.00","      10796.50","      10795.58","      10639.83","        976","            10384469.87","         55","        832","         85.25"
"SBIN","EQ","02-Aug-2012","       2033.40","       2030.00","       2030.05","       1997.55","       2013.50","       2011.35","       2010.69","    2131177","          4285141646.20","      86100","     349474","         16.40"
"SBIN","N1","02-Aug-2012","      10216.01","      10225.00","      10226.00","      10225.00","      10225.01","      10225.40","      10225.05","         37","              378327.03","          7","         37","        100.00"
"SBIN","N2","02-Aug-2012","      10400.00","      10415.00","      10420.00","      10415.00","      10420.00","      10419.90","      10419.90","         51","              531415.00","          2","         50","         98.04"
"SBIN","N3","02-Aug-2012","      10487.62","      10440.01","      10440.01","      10440.00","      10440.00","      10440.00","      10440.00","         53","              553320.05","          7","         50","         94.34"
"SBIN","N5","02-Aug-2012","      10795.58","      10800.00","      10816.90","      10790.00","      10816.90","      10816.90","      10803.53","        446","             4818375.01","         36","        439","         98.43"
"SBIN","EQ","03-Aug-2012","       2011.35","       1991.05","       2014.40","       1975.00","       2004.00","       2005.35","       1993.83","    2006336","          4000300924.75","      87993","     219421","         10.94"
"SBIN","N1","03-Aug-2012","      10225.40","      10250.00","      10299.98","      10250.00","      10297.00","      10297.00","      10272.46","         13","              133541.94","          4","         10","         76.92"
"SBIN","N2","03-Aug-2012","      10419.90","      10432.00","      10432.00","      10432.00","      10432.00","      10432.00","      10432.00","         25","              260800.00","          2","         25","        100.00"
"SBIN","N3","03-Aug-2012","      10440.00","      10480.00","      10480.00","      10480.00","      10480.00","      10480.00","      10480.00","         22","              230560.00","         18","         22","        100.00"
"SBIN","N5","03-Aug-2012","      10816.90","      10780.01","      10827.94","      10780.01","      10806.00","      10806.00","      10806.72","         96","             1037445.34","         16","         86","         89.58"
"SBIN","EQ","06-Aug-2012","       2005.35","       2034.80","       2037.15","       2010.80","       2017.75","       2018.25","       2023.75","    1606404","          3250955330.20","      65900","     198526","         12.36"
"SBIN","N1","06-Aug-2012","      10297.00","      10115.00","      10298.80","      10115.00","      10298.80","      10298.80","      10240.65","          4","               40962.60","          3","          3","         75.00"
"SBIN","N2","06-Aug-2012","      10432.00","      10400.00","      10450.00","      10400.00","      10440.00","      10440.00","      10425.63","         16","              166810.00","          3","         16","        100.00"
"SBIN","N3","06-Aug-2012","      10480.00","      10381.00","      10475.00","      10381.00","      10475.00","      10474.99","      10442.52","         85","              887614.14","         14","         72","         84.71"
"SBIN","N5","06-Aug-2012","      10806.00","      10805.00","      10824.00","      10805.00","      10823.98","      10823.98","      10809.91","        250","             2702478.20","         19","        243","         97.20"
"SBIN","EQ","07-Aug-2012","       2018.25","       2021.20","       2071.90","       2011.25","       2059.05","       2061.25","       2050.49","    2527190","          5181972755.40","     100624","     514711","         20.37"
"SBIN","N1","07-Aug-2012","      10298.80","      10275.00","      10294.50","      10275.00","      10294.50","      10294.26","      10292.66","         12","              123511.90","          4","         12","        100.00"
"SBIN","N2","07-Aug-2012","      10440.00","      10440.00","      10500.00","      10440.00","      10500.00","      10500.00","      10477.58","         62","              649609.90","          8","         62","        100.00"
"SBIN","N3","07-Aug-2012","      10474.99","      10474.51","      10474.51","      10464.00","      10467.00","      10465.00","      10469.76","         10","              104697.55","          6","          5","         50.00"
"SBIN","N5","07-Aug-2012","      10823.98","      10834.00","      10834.00","      10810.00","      10824.00","      10820.58","      10815.78","        123","             1330340.82","         27","        107","         86.99"
"SBIN","N6","07-Aug-2012","      10350.01","      11400.05","      11400.05","      10400.01","      10400.01","      10900.03","      10900.03","         20","              218000.60","          2","          0","          0.00"
"SBIN","EQ","08-Aug-2012","       2061.25","       2073.00","       2088.95","       2053.20","       2064.00","       2060.80","       2072.32","    2290942","          4747569053.00","      98590","     521789","         22.78"
"SBIN","N1","08-Aug-2012","      10294.26","      10290.00","      10291.00","      10290.00","      10291.00","      10291.00","      10290.03","         71","              730592.10","         11","         61","         85.92"
"SBIN","N2","08-Aug-2012","      10500.00","      10443.01","      10500.00","      10443.01","      10500.00","      10499.35","      10477.26","         51","              534340.15","          9","         46","         90.20"
"SBIN","N3","08-Aug-2012","      10465.00","      10445.00","      10450.00","      10442.00","      10450.00","      10443.95","      10446.82","         56","              585021.75","          8","         45","         80.36"
"SBIN","N5","08-Aug-2012","      10820.58","      10820.00","      10852.00","      10815.25","      10840.01","      10850.40","      10839.72","        487","             5278943.34","         36","        464","         95.28"
"SBIN","EQ","09-Aug-2012","       2060.80","       2067.25","       2080.50","       1963.35","       1972.00","       1968.75","       2007.08","    4289849","          8610087283.15","     186245","    1231616","         28.71"
"SBIN","N1","09-Aug-2012","      10291.00","      10309.00","      10309.00","      10309.00","      10309.00","      10309.00","      10309.00","         25","              257725.00","          2","         25","        100.00"
"SBIN","N3","09-Aug-2012","      10443.95","      10470.00","      10485.00","      10442.00","      10442.00","      10442.37","      10461.66","         97","             1014781.00","         19","         92","         94.85"
"SBIN","N5","09-Aug-2012","      10850.40","      10830.01","      10845.00","      10820.00","      10840.00","      10839.48","      10832.22","        543","             5881893.88","         38","        504","         92.82"
"SBIN","EQ","10-Aug-2012","       1968.75","       1963.00","       1994.00","       1876.00","       1887.90","       1887.75","       1918.57","   10890291","         20893734427.70","     445628","    3495795","         32.10"
"SBIN","N1","10-Aug-2012","      10309.00","      10399.90","      10399.90","      10300.00","      10330.06","      10330.06","      10333.10","         16","              165329.58","          8","          7","         43.75"
"SBIN","N2","10-Aug-2012","      10499.35","      10458.75","      10548.00","      10458.75","      10548.00","      10548.00","      10484.25","          7","               73389.75","          2","          5","         71.43"
"SBIN","N3","10-Aug-2012","      10442.37","      10499.99","      10586.95","      10499.99","      10500.00","      10509.30","      10502.61","        113","             1186794.80","          8","        104","         92.04"
"SBIN","N5","10-Aug-2012","      10839.48","      10848.00","      10848.00","      10830.00","      10830.00","      10830.42","      10837.03","        145","             1571369.50","         25","        144","         99.31"
"SBIN","N6","10-Aug-2012","      10900.03","      10599.99","      10599.99","      10401.01","      10401.01","      10500.50","      10500.50","          6","               63003.00","          2","          0","          0.00"
"SBIN","EQ","13-Aug-2012","       1887.75","       1892.00","       1911.00","       1858.50","       1908.50","       1906.55","       1886.87","    5342863","         10081288636.80","     246224","    1853068","         34.68"
"SBIN","N1","13-Aug-2012","      10330.06","      10301.10","      10301.10","      10300.00","      10300.00","      10300.00","      10300.76","         21","              216316.00","          3","         21","        100.00"
"SBIN","N2","13-Aug-2012","      10548.00","      10464.20","      10464.20","      10464.20","      10464.20","      10464.20","      10464.20","          2","               20928.40","          1","          2","        100.00"
"SBIN","N3","13-Aug-2012","      10509.30","      10500.00","      10500.00","      10490.00","      10490.00","      10490.00","      10499.44","         36","              377980.00","          2","         36","        100.00"
"SBIN","N5","13-Aug-2012","      10830.42","      10859.99","      10859.99","      10828.00","      10844.00","      10844.41","      10842.04","        198","             2146724.16","         23","        185","         93.43"
"SBIN","EQ","14-Aug-2012","       1906.55","       1911.00","       1929.95","       1898.05","       1909.20","       1910.35","       1915.05","    3663529","          7015848475.50","     168754","    1067900","         29.15"
"SBIN","N1","14-Aug-2012","      10300.00","      10310.01","      10310.01","      10310.01","      10310.01","      10310.01","      10310.01","          2","               20620.02","          2","          2","        100.00"
"SBIN","N2","14-Aug-2012","      10464.20","      10494.00","      10499.00","      10494.00","      10499.00","      10499.00","      10496.79","        110","             1154646.93","          4","        110","        100.00"
"SBIN","N3","14-Aug-2012","      10490.00","      10485.00","      10535.00","      10485.00","      10528.99","      10528.99","      10519.88","         57","              599632.98","          5","         37","         64.91"
"SBIN","N5","14-Aug-2012","      10844.41","      10846.00","      10850.00","      10830.00","      10842.90","      10842.90","      10833.72","        434","             4701835.96","         34","        431","         99.31"
"SBIN","EQ","16-Aug-2012","       1910.35","       1918.00","       1923.75","       1890.00","       1890.05","       1894.45","       1905.18","    2721682","          5185288943.80","     154084","     842084","         30.94"
"SBIN","N1","16-Aug-2012","      10310.01","      10350.00","      10350.00","      10340.00","      10340.00","      10340.00","      10343.33","         15","              155150.00","          2","         15","        100.00"
"SBIN","N2","16-Aug-2012","      10499.00","      10445.00","      10549.99","      10445.00","      10490.00","      10490.00","      10483.77","         77","              807250.23","          7","         70","         90.91"
"SBIN","N3","16-Aug-2012","      10528.99","      10510.00","      10537.00","      10510.00","      10525.00","      10525.00","      10519.70","         43","              452347.30","         13","         40","         93.02"
"SBIN","N5","16-Aug-2012","      10842.90","      10840.00","      10847.50","      10833.05","      10847.50","      10842.89","      10839.14","        364","             3945448.40","         57","        317","         87.09"
"SBIN","EQ","17-Aug-2012","       1894.45","       1895.00","       1917.20","       1882.35","       1900.80","       1897.05","       1901.32","    2863260","          5443963194.45","     118077","     601765","         21.02"
"SBIN","N1","17-Aug-2012","      10340.00","      10310.01","      10345.00","      10310.00","      10345.00","      10344.99","      10316.20","        103","             1062568.65","         11","         65","         63.11"
"SBIN","N2","17-Aug-2012","      10490.00","      10400.01","      10500.00","      10400.01","      10500.00","      10500.00","      10495.24","         21","              220400.01","          3","         21","        100.00"
"SBIN","N3","17-Aug-2012","      10525.00","      10500.00","      10540.99","      10500.00","      10525.00","      10534.32","      10517.08","         59","              620507.93","         10","         59","        100.00"
"SBIN","N5","17-Aug-2012","      10842.89","      10840.00","      10865.00","      10840.00","      10842.10","      10843.20","      10843.49","        209","             2266288.54","         35","        209","        100.00"
"SBIN","N6","17-Aug-2012","      10500.50","      11999.60","      11999.60","      10450.01","      10450.01","      10450.01","      11224.81","          2","               22449.61","          2","          0","          0.00"
"SBIN","EQ","21-Aug-2012","       1897.05","       1902.80","       1917.95","       1889.15","       1915.80","       1915.10","       1905.43","    1971650","          3756836091.10","      92724","     414883","         21.04"
"SBIN","N1","21-Aug-2012","      10344.99","      10361.01","      10361.01","      10361.00","      10361.00","      10361.00","      10361.00","         30","              310830.06","          5","         30","        100.00"
"SBIN","N2","21-Aug-2012","      10500.00","      10514.01","      10514.01","      10514.00","      10514.00","      10514.00","      10514.01","         12","              126168.10","          3","         12","        100.00"
"SBIN","N3","21-Aug-2012","      10534.32","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","         11","              116050.00","          4","         11","        100.00"
"SBIN","N5","21-Aug-2012","      10843.20","      10830.00","      10840.00","      10816.00","      10830.15","      10838.65","      10831.43","       1579","            17102835.77","         97","       1366","         86.51"
"SBIN","EQ","22-Aug-2012","       1915.10","       1900.00","       1933.00","       1897.00","       1912.00","       1912.15","       1916.01","    2530371","          4848205682.40","     115465","     595787","         23.55"
"SBIN","N1","22-Aug-2012","      10361.00","      10361.00","      10361.00","      10361.00","      10361.00","      10361.00","      10361.00","         27","              279747.00","          1","         27","        100.00"
"SBIN","N2","22-Aug-2012","      10514.00","      10500.00","      10500.01","      10490.00","      10500.01","      10500.01","      10498.00","         10","              104980.02","          3","         10","        100.00"
"SBIN","N3","22-Aug-2012","      10550.00","      10505.00","      10530.00","      10505.00","      10525.01","      10525.01","      10526.72","         58","              610550.02","         13","         58","        100.00"
"SBIN","N5","22-Aug-2012","      10838.65","      10836.00","      10840.00","      10831.00","      10833.00","      10835.36","      10835.73","        404","             4377634.85","         39","        403","         99.75"
"SBIN","N6","22-Aug-2012","      10450.01","      10500.00","      10500.00","      10475.00","      10475.00","      10475.00","      10499.99","       2001","            21010475.00","          3","       2001","        100.00"
"SBIN","EQ","23-Aug-2012","       1912.15","       1914.05","       1929.90","       1900.10","       1913.80","       1911.85","       1914.91","    2183152","          4180549765.90","      95236","     673814","         30.86"
"SBIN","N1","23-Aug-2012","      10361.00","      10284.50","      10328.15","      10284.50","      10318.71","      10318.71","      10321.55","         41","              423183.37","          6","         36","         87.80"
"SBIN","N2","23-Aug-2012","      10500.01","      10540.00","      10540.00","      10540.00","      10540.00","      10540.00","      10540.00","          4","               42160.00","          1","          4","        100.00"
"SBIN","N3","23-Aug-2012","      10525.01","      10549.99","      10549.99","      10525.01","      10530.00","      10530.00","      10527.14","         74","              779008.24","          8","         74","        100.00"
"SBIN","N5","23-Aug-2012","      10835.36","      10831.07","      10847.79","      10831.05","      10839.99","      10839.40","      10836.63","        188","             2037285.54","         25","        162","         86.17"
"SBIN","N6","23-Aug-2012","      10475.00","      10597.99","      10597.99","      10597.99","      10597.99","      10597.99","      10597.99","         10","              105979.90","          1","         10","        100.00"
"SBIN","EQ","24-Aug-2012","       1911.85","       1900.00","       1903.95","       1883.55","       1891.00","       1893.85","       1893.76","    1801215","          3411076037.50","      74790","     460977","         25.59"
"SBIN","N2","24-Aug-2012","      10540.00","      10529.99","      10530.00","      10529.99","      10530.00","      10529.99","      10529.99","         29","              305369.73","          4","         29","        100.00"
"SBIN","N3","24-Aug-2012","      10530.00","      10530.00","      10550.00","      10529.00","      10550.00","      10550.00","      10534.22","        115","             1211435.00","         16","        102","         88.70"
"SBIN","N5","24-Aug-2012","      10839.40","      10832.51","      10840.00","      10832.00","      10836.00","      10836.00","      10834.03","        101","             1094237.25","         21","         93","         92.08"
"SBIN","N6","24-Aug-2012","      10597.99","       8560.00","      10939.60","       8560.00","      10000.01","      10000.01","       8878.30","         12","              106539.61","          3","         10","         83.33"
"SBIN","EQ","27-Aug-2012","       1893.85","       1890.25","       1899.40","       1838.20","       1845.00","       1844.50","       1865.92","    2073672","          3869303015.10","     112994","     488048","         23.54"
"SBIN","N1","27-Aug-2012","      10318.71","      10315.03","      10409.99","      10031.00","      10306.01","      10306.01","      10232.04","         32","              327425.21","         13","         20","         62.50"
"SBIN","N2","27-Aug-2012","      10529.99","      10529.00","      10530.00","      10529.00","      10530.00","      10530.00","      10529.21","        121","             1274035.00","         22","        121","        100.00"
"SBIN","N3","27-Aug-2012","      10550.00","      10451.00","      10550.00","      10451.00","      10530.00","      10530.00","      10523.21","         95","              999704.95","         16","         68","         71.58"
"SBIN","N5","27-Aug-2012","      10836.00","      10840.00","      10860.00","      10835.00","      10850.00","      10853.49","      10848.18","        784","             8504976.25","        128","        783","         99.87"
"SBIN","EQ","28-Aug-2012","       1844.50","       1842.25","       1859.50","       1830.20","       1839.45","       1844.20","       1843.50","    2459994","          4535002711.85","     115434","     629815","         25.60"
"SBIN","N1","28-Aug-2012","      10306.01","      11000.00","      11000.00","      10251.10","      10300.00","      10300.00","      10394.53","         44","              457359.10","          6","         33","         75.00"
"SBIN","N3","28-Aug-2012","      10530.00","      10510.01","      10547.99","      10510.01","      10524.00","      10524.00","      10523.27","         44","              463024.09","         13","         31","         70.45"
"SBIN","N5","28-Aug-2012","      10853.49","      10855.00","      10874.00","      10850.00","      10857.00","      10853.78","      10859.33","        438","             4756387.44","         54","        433","         98.86"
"SBIN","EQ","29-Aug-2012","       1844.20","       1849.00","       1856.80","       1824.50","       1828.65","       1829.90","       1837.12","    1880435","          3454589051.15","      86369","     417103","         22.18"
"SBIN","N1","29-Aug-2012","      10300.00","      10280.05","      10375.00","      10280.05","      10375.00","      10375.00","      10371.94","         36","              373389.85","          5","         35","         97.22"
"SBIN","N3","29-Aug-2012","      10524.00","      10530.51","      10530.51","      10530.50","      10530.50","      10530.50","      10530.51","         19","              200079.62","          2","         19","        100.00"
"SBIN","N4","29-Aug-2012","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","         19","              195700.00","          4","         19","        100.00"
"SBIN","N5","29-Aug-2012","      10853.78","      10870.00","      10870.00","      10840.25","      10850.00","      10850.05","      10848.53","        411","             4458746.15","         36","        325","         79.08"
"SBIN","N6","29-Aug-2012","      10000.01","      10519.99","      10519.99","      10519.99","      10519.99","      10519.99","      10519.99","          5","               52599.95","          1","          5","        100.00"
"SBIN","EQ","30-Aug-2012","       1829.90","       1822.00","       1847.00","       1815.15","       1845.30","       1839.70","       1829.93","    2162745","          3957679386.65","     102422","     662472","         30.63"
"SBIN","N1","30-Aug-2012","      10375.00","      10307.60","      10307.60","      10307.60","      10307.60","      10307.60","      10307.60","         16","              164921.60","          1","         16","        100.00"
"SBIN","N3","30-Aug-2012","      10530.50","      10550.00","      10570.00","      10525.26","      10570.00","      10570.00","      10537.97","        177","             1865221.00","         22","        157","         88.70"
"SBIN","N5","30-Aug-2012","      10850.05","      10850.00","      10877.00","      10850.00","      10855.00","      10852.74","      10860.95","        292","             3171398.70","         28","        138","         47.26"
"SBIN","N6","30-Aug-2012","      10519.99","      10515.00","      10550.00","      10515.00","      10550.00","      10550.00","      10522.00","         25","              263050.00","          2","         20","         80.00"
"SBIN","EQ","31-Aug-2012","       1839.70","       1839.00","       1864.85","       1828.65","       1835.00","       1837.35","       1844.21","    2790367","          5146013910.25","     103246","     816952","         29.28"
"SBIN","N1","31-Aug-2012","      10307.60","      10290.01","      10350.00","      10290.01","      10350.00","      10350.00","      10347.27","         66","              682919.93","          5","         63","         95.45"
"SBIN","N2","31-Aug-2012","      10530.00","      10545.00","      11550.00","      10545.00","      11550.00","      11035.71","      10675.93","         27","              288250.00","          7","         27","        100.00"
"SBIN","N3","31-Aug-2012","      10570.00","      10500.00","      10600.00","      10500.00","      10575.00","      10575.00","      10574.42","         95","             1004569.77","         16","         91","         95.79"
"SBIN","N5","31-Aug-2012","      10852.74","      10860.00","      10868.99","      10852.00","      10860.00","      10857.86","      10859.43","        351","             3811661.12","         61","        344","         98.01"
"SBIN","EQ","03-Sep-2012","       1837.35","       1850.00","       1865.00","       1842.50","       1849.05","       1850.70","       1854.18","    1599708","          2966148772.70","      66032","     307322","         19.21"
"SBIN","N1","03-Sep-2012","      10350.00","      10352.00","      10352.00","      10325.00","      10325.00","      10325.00","      10347.28","         47","              486322.00","          8","         47","        100.00"
"SBIN","N3","03-Sep-2012","      10575.00","      10590.00","      10590.00","      10555.05","      10564.99","      10564.99","      10565.58","        126","             1331263.66","         25","        123","         97.62"
"SBIN","N5","03-Sep-2012","      10857.86","      10852.00","      10875.00","      10851.00","      10873.90","      10874.90","      10862.94","        518","             5627000.57","        125","        462","         89.19"
"SBIN","EQ","04-Sep-2012","       1850.70","       1860.00","       1881.75","       1851.00","       1879.00","       1875.00","       1865.45","    1718108","          3205046196.75","      78670","     385966","         22.46"
