"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N3","04-Jul-2013","      10610.00","      10610.00","      10629.56","      10610.00","      10625.00","      10625.00","      10627.02","         27","              286929.46","          8","         27","        100.00"
"SBIN","N5","04-Jul-2013","      11067.50","      11055.00","      11119.94","      11055.00","      11082.50","      11082.62","      11094.21","        211","             2340877.36","         19","        207","         98.10"
"SBIN","EQ","05-Jul-2013","       1899.95","       1921.10","       1927.70","       1888.25","       1892.00","       1894.45","       1905.90","    1758039","          3350638830.10","      81983","     547600","         31.15"
"SBIN","N1","05-Jul-2013","      10283.01","      10305.01","      10305.01","      10305.01","      10305.01","      10305.01","      10305.01","          1","               10305.01","          1","          1","        100.00"
"SBIN","N2","05-Jul-2013","      10813.41","      10855.00","      10855.00","      10787.18","      10787.23","      10787.23","      10789.08","         36","              388406.75","          5","         31","         86.11"
"SBIN","N3","05-Jul-2013","      10625.00","      10575.01","      10640.00","      10575.01","      10640.00","      10639.99","      10633.58","         85","              903854.72","         15","         83","         97.65"
"SBIN","N5","05-Jul-2013","      11082.62","      11100.00","      11100.00","      11076.00","      11085.00","      11088.15","      11091.31","        261","             2894832.00","         27","        249","         95.40"
"SBIN","EQ","08-Jul-2013","       1894.45","       1879.00","       1881.90","       1850.10","       1877.25","       1873.20","       1868.30","    1541982","          2880886955.40","      87039","     432242","         28.03"
"SBIN","N1","08-Jul-2013","      10305.01","      10320.00","      10320.01","      10200.00","      10305.25","      10305.25","      10301.69","         54","              556291.05","         24","         50","         92.59"
"SBIN","N3","08-Jul-2013","      10639.99","      10678.99","      10678.99","      10635.00","      10651.00","      10658.99","      10659.39","        106","             1129895.62","         12","        106","        100.00"
"SBIN","N5","08-Jul-2013","      11088.15","      11060.50","      11080.00","      11060.50","      11063.25","      11072.84","      11074.54","        443","             4906021.25","         31","        361","         81.49"
"SBIN","EQ","09-Jul-2013","       1873.20","       1887.00","       1912.50","       1880.60","       1893.00","       1894.65","       1894.44","    2288623","          4335656513.90","      92285","     924811","         40.41"
"SBIN","N2","09-Jul-2013","      10787.23","      10704.85","      10704.85","      10704.85","      10704.85","      10704.85","      10704.85","         10","              107048.50","          1","         10","        100.00"
"SBIN","N3","09-Jul-2013","      10658.99","      10635.00","      10670.00","      10635.00","      10670.00","      10660.19","      10651.24","        148","             1576384.00","         13","        140","         94.59"
"SBIN","N5","09-Jul-2013","      11072.84","      11052.00","      11080.00","      11052.00","      11063.15","      11063.78","      11064.44","        514","             5687121.40","         56","        443","         86.19"
"SBIN","EQ","10-Jul-2013","       1894.65","       1907.05","       1923.80","       1865.35","       1866.55","       1876.30","       1901.17","    1918467","          3647332836.10","      87465","     608871","         31.74"
"SBIN","N2","10-Jul-2013","      10704.85","      10711.50","      10711.50","      10711.50","      10711.50","      10711.50","      10711.50","          1","               10711.50","          1","          1","        100.00"
"SBIN","N3","10-Jul-2013","      10660.19","      10665.95","      10665.95","      10655.00","      10656.00","      10656.00","      10658.24","         52","              554228.67","          7","         51","         98.08"
"SBIN","N5","10-Jul-2013","      11063.78","      11011.11","      11074.00","      11011.00","      11065.00","      11065.00","      11062.57","        343","             3794460.60","         53","        318","         92.71"
"SBIN","EQ","11-Jul-2013","       1876.30","       1911.00","       1928.00","       1900.00","       1911.90","       1911.35","       1914.99","    1567919","          3002541415.05","      78153","     512286","         32.67"
"SBIN","N1","11-Jul-2013","      10305.25","      10369.99","      10370.01","      10369.99","      10370.01","      10370.00","      10370.00","         30","              311100.00","          3","         30","        100.00"
"SBIN","N2","11-Jul-2013","      10711.50","      10716.30","      10751.00","      10716.30","      10751.00","      10751.00","      10735.58","         18","              193240.40","          4","         18","        100.00"
"SBIN","N3","11-Jul-2013","      10656.00","      10650.00","      10655.00","      10640.00","      10650.00","      10648.66","      10645.38","         26","              276780.00","          6","         26","        100.00"
"SBIN","N4","11-Jul-2013","      10325.57","      10375.00","      10375.00","      10375.00","      10375.00","      10375.00","      10375.00","          6","               62250.00","          3","          6","        100.00"
"SBIN","N5","11-Jul-2013","      11065.00","      11050.00","      11070.00","      11050.00","      11061.05","      11067.42","      11063.66","        161","             1781248.51","         47","        140","         86.96"
"SBIN","EQ","12-Jul-2013","       1911.35","       1916.00","       1919.95","       1881.30","       1894.80","       1893.40","       1894.14","    1499089","          2839486055.25","      71650","     633606","         42.27"
"SBIN","N2","12-Jul-2013","      10751.00","      10800.99","      10801.00","      10702.00","      10702.00","      10734.96","      10740.20","        127","             1364004.85","          7","        122","         96.06"
"SBIN","N5","12-Jul-2013","      11067.42","      11075.00","      11094.00","      11050.00","      11073.85","      11073.85","      11064.43","        165","             1825630.38","         21","        154","         93.33"
"SBIN","EQ","15-Jul-2013","       1893.40","       1891.70","       1917.15","       1868.00","       1915.80","       1912.30","       1898.58","    2320748","          4406119613.00","      92945","     873843","         37.65"
"SBIN","N1","15-Jul-2013","      10370.00","      10325.01","      10325.01","      10325.00","      10325.00","      10325.00","      10325.01","         10","              103250.05","          2","         10","        100.00"
"SBIN","N3","15-Jul-2013","      10648.66","      10650.00","      10680.00","      10650.00","      10680.00","      10680.00","      10656.82","         22","              234450.00","          6","         21","         95.45"
"SBIN","N5","15-Jul-2013","      11073.85","      11055.50","      11071.00","      11051.00","      11052.30","      11052.36","      11064.63","        466","             5156119.28","         35","        459","         98.50"
"SBIN","N6","15-Jul-2013","      10700.00","      10640.00","      10640.00","      10640.00","      10640.00","      10640.00","      10640.00","        500","             5320000.00","        100","        500","        100.00"
"SBIN","EQ","16-Jul-2013","       1912.30","       1860.00","       1860.00","       1797.50","       1829.60","       1827.65","       1824.53","    3041370","          5549070433.10","     142527","    1137729","         37.41"
"SBIN","N1","16-Jul-2013","      10325.00","      10478.00","      10478.00","      10327.00","      10327.00","      10378.57","      10411.72","         15","              156175.79","          5","         10","         66.67"
"SBIN","N2","16-Jul-2013","      10734.96","      10740.00","      10740.00","      10551.00","      10551.00","      10555.34","      10555.34","         87","              918315.00","          2","         87","        100.00"
"SBIN","N3","16-Jul-2013","      10680.00","      10650.00","      10681.00","      10640.00","      10681.00","      10679.33","      10659.05","         40","              426361.96","          7","         39","         97.50"
"SBIN","N5","16-Jul-2013","      11052.36","      11025.00","      11039.00","      10981.00","      11000.00","      10997.29","      11005.60","        277","             3048551.85","         59","        245","         88.45"
"SBIN","EQ","17-Jul-2013","       1827.65","       1836.00","       1839.00","       1790.10","       1811.00","       1806.70","       1808.20","    2411226","          4359969280.55","     111500","    1225494","         50.82"
"SBIN","N2","17-Jul-2013","      10555.34","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          5","               53000.00","          1","          0","          0.00"
"SBIN","N3","17-Jul-2013","      10679.33","      10670.00","      10690.00","      10630.00","      10690.00","      10681.66","      10650.28","        209","             2225909.02","         25","        183","         87.56"
"SBIN","N4","17-Jul-2013","      10375.00","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","          1","               10350.00","          1","          1","        100.00"
"SBIN","N5","17-Jul-2013","      10997.29","      10971.00","      10971.00","      10905.50","      10910.00","      10911.76","      10934.79","        500","             5467396.83","         94","        445","         89.00"
"SBIN","EQ","18-Jul-2013","       1806.70","       1813.00","       1830.90","       1791.00","       1828.25","       1824.25","       1811.23","    2049495","          3712105908.10","     100560","     798601","         38.97"
"SBIN","N1","18-Jul-2013","      10378.57","      10428.77","      10428.77","      10300.01","      10350.00","      10344.11","      10360.75","         38","              393708.63","          9","         24","         63.16"
"SBIN","N3","18-Jul-2013","      10681.66","      10601.30","      10670.00","      10601.30","      10670.00","      10670.00","      10661.41","          8","               85291.30","          5","          8","        100.00"
"SBIN","N5","18-Jul-2013","      10911.76","      10910.00","      10935.00","      10882.00","      10902.00","      10921.80","      10902.14","        268","             2921772.79","         49","        211","         78.73"
"SBIN","EQ","19-Jul-2013","       1824.25","       1829.00","       1829.00","       1798.65","       1810.10","       1811.30","       1811.18","    1407747","          2549678639.30","      68373","     509412","         36.19"
"SBIN","N1","19-Jul-2013","      10344.11","      10270.00","      10270.00","      10167.00","      10262.00","      10262.66","      10233.07","         53","              542352.60","         18","         38","         71.70"
"SBIN","N2","19-Jul-2013","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          3","               31800.00","          1","          3","        100.00"
"SBIN","N3","19-Jul-2013","      10670.00","      10670.00","      10700.00","      10670.00","      10670.00","      10670.00","      10679.00","         10","              106790.00","          4","         10","        100.00"
"SBIN","N4","19-Jul-2013","      10350.00","      10390.00","      10390.00","      10390.00","      10390.00","      10390.00","      10390.00","         30","              311700.00","         11","         30","        100.00"
"SBIN","N5","19-Jul-2013","      10921.80","      10915.00","      10939.00","      10912.00","      10920.00","      10920.00","      10920.25","         61","              666135.00","         10","         61","        100.00"
"SBIN","EQ","22-Jul-2013","       1811.30","       1807.00","       1834.80","       1806.00","       1822.60","       1824.70","       1822.73","     968687","          1765650094.45","      44110","     324935","         33.54"
"SBIN","N1","22-Jul-2013","      10262.66","      10275.00","      10300.00","      10275.00","      10300.00","      10299.99","      10290.00","         50","              514499.90","          8","         50","        100.00"
"SBIN","N2","22-Jul-2013","      10600.00","      10501.35","      10600.00","      10501.35","      10600.00","      10573.00","      10561.06","          6","               63366.35","          3","          6","        100.00"
"SBIN","N3","22-Jul-2013","      10670.00","      10625.01","      10688.00","      10625.01","      10661.00","      10661.00","      10676.46","        207","             2210027.71","         23","        117","         56.52"
"SBIN","N5","22-Jul-2013","      10920.00","      10901.11","      10966.00","      10901.11","      10935.00","      10940.42","      10959.63","        427","             4679763.25","         35","        412","         96.49"
"SBIN","EQ","23-Jul-2013","       1824.70","       1838.00","       1869.75","       1832.70","       1858.05","       1860.95","       1855.34","    1417224","          2629427376.50","      65051","     379716","         26.79"
"SBIN","N2","23-Jul-2013","      10573.00","      10779.99","      10779.99","      10779.99","      10779.99","      10779.99","      10779.99","          2","               21559.98","          1","          2","        100.00"
"SBIN","N3","23-Jul-2013","      10661.00","      10662.00","      10667.00","      10661.01","      10667.00","      10667.00","      10662.10","         20","              213242.03","          3","         20","        100.00"
"SBIN","N5","23-Jul-2013","      10940.42","      10950.00","      10950.00","      10913.00","      10948.00","      10947.59","      10935.90","        311","             3401064.75","         43","        269","         86.50"
"SBIN","EQ","24-Jul-2013","       1860.95","       1820.00","       1827.00","       1786.35","       1800.00","       1801.25","       1801.57","    2627899","          4734353990.85","     108909","    1432580","         54.51"
"SBIN","N1","24-Jul-2013","      10299.99","      10251.01","      10265.00","      10251.00","      10261.00","      10262.33","      10259.10","         21","              215441.05","          6","         16","         76.19"
"SBIN","N3","24-Jul-2013","      10667.00","      10665.00","      10667.00","      10665.00","      10666.01","      10666.01","      10665.70","         10","              106657.03","          3","         10","        100.00"
"SBIN","N5","24-Jul-2013","      10947.59","      10930.00","      10930.00","      10890.00","      10899.99","      10892.19","      10909.45","        495","             5400178.02","         48","        479","         96.77"
"SBIN","EQ","25-Jul-2013","       1801.25","       1794.00","       1816.00","       1789.10","       1802.00","       1798.15","       1802.08","    2995913","          5398877148.00","      84735","    1583113","         52.84"
"SBIN","N2","25-Jul-2013","      10779.99","      10772.99","      10772.99","      10772.99","      10772.99","      10772.99","      10772.99","          1","               10772.99","          1","          1","        100.00"
"SBIN","N3","25-Jul-2013","      10666.01","      10665.00","      10665.00","      10665.00","      10665.00","      10665.00","      10665.00","          3","               31995.00","          1","          3","        100.00"
"SBIN","N5","25-Jul-2013","      10892.19","      10872.00","      10944.00","      10871.00","      10871.00","      10895.96","      10906.29","        331","             3609982.17","         36","        318","         96.07"
"SBIN","EQ","26-Jul-2013","       1798.15","       1811.00","       1823.20","       1751.70","       1766.00","       1765.25","       1772.68","    2616514","          4638249618.75","     100705","    1299089","         49.65"
"SBIN","N2","26-Jul-2013","      10772.99","      10550.00","      10599.99","      10550.00","      10599.99","      10599.99","      10579.99","          5","               52899.97","          4","          3","         60.00"
"SBIN","N3","26-Jul-2013","      10665.00","      10667.00","      10690.00","      10661.00","      10681.00","      10681.00","      10675.53","         74","              789989.00","         13","         74","        100.00"
"SBIN","N5","26-Jul-2013","      10895.96","      10852.50","      10930.00","      10813.10","      10910.00","      10910.97","      10905.00","        523","             5703313.60","         47","        501","         95.79"
"SBIN","N6","26-Jul-2013","      10640.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          4","               42000.00","          1","          4","        100.00"
"SBIN","EQ","29-Jul-2013","       1765.25","       1767.25","       1770.00","       1732.85","       1739.55","       1740.05","       1744.05","    1654508","          2885537043.75","      90586","     760365","         45.96"
"SBIN","N1","29-Jul-2013","      10262.33","      10270.00","      10299.99","      10270.00","      10270.00","      10270.00","      10273.10","         29","              297919.97","          5","         29","        100.00"
"SBIN","N2","29-Jul-2013","      10599.99","      10595.00","      10595.00","      10308.68","      10500.01","      10500.01","      10587.67","         52","              550558.69","          3","         51","         98.08"
"SBIN","N3","29-Jul-2013","      10681.00","      10680.00","      10700.00","      10680.00","      10680.00","      10680.00","      10695.90","         39","              417140.00","          4","         39","        100.00"
"SBIN","N5","29-Jul-2013","      10910.97","      10902.00","      10914.00","      10901.00","      10903.00","      10904.06","      10904.70","        229","             2497177.06","         25","        218","         95.20"
"SBIN","EQ","30-Jul-2013","       1740.05","       1744.25","       1774.00","       1718.35","       1722.00","       1723.30","       1739.47","    2790898","          4854692714.25","     119817","    1100624","         39.44"
"SBIN","N1","30-Jul-2013","      10270.00","      10333.00","      10333.00","      10271.01","      10271.01","      10271.01","      10303.73","         22","              226682.07","          6","         17","         77.27"
"SBIN","N2","30-Jul-2013","      10500.01","      10310.00","      10649.99","      10310.00","      10455.00","      10455.00","      10457.27","         22","              230059.99","          4","         21","         95.45"
"SBIN","N3","30-Jul-2013","      10680.00","      10670.00","      10670.00","      10670.00","      10670.00","      10670.00","      10670.00","          1","               10670.00","          1","          1","        100.00"
"SBIN","N5","30-Jul-2013","      10904.06","      10892.00","      10934.00","      10892.00","      10901.00","      10909.59","      10912.12","        664","             7245645.11","         28","        663","         99.85"
"SBIN","EQ","31-Jul-2013","       1723.30","       1717.80","       1719.80","       1690.00","       1707.10","       1708.40","       1702.78","    3035623","          5168985349.05","     132258","    1785250","         58.81"
"SBIN","N1","31-Jul-2013","      10271.01","      10232.01","      10250.01","      10232.01","      10250.01","      10250.01","      10248.37","         22","              225464.22","          6","         22","        100.00"
"SBIN","N2","31-Jul-2013","      10455.00","      10425.00","      10770.00","      10425.00","      10426.02","      10426.02","      10454.18","         12","              125450.10","          4","         11","         91.67"
"SBIN","N3","31-Jul-2013","      10670.00","      10672.00","      10680.00","      10661.00","      10675.00","      10675.00","      10670.85","         26","              277442.00","         12","         26","        100.00"
"SBIN","N5","31-Jul-2013","      10909.59","      10895.00","      10899.00","      10856.00","      10880.00","      10880.00","      10878.16","        177","             1925434.60","         26","        155","         87.57"
"SBIN","EQ","01-Aug-2013","       1708.40","       1717.95","       1723.00","       1665.00","       1684.10","       1683.20","       1685.32","    2361655","          3980154273.30","     124355","     964680","         40.85"
"SBIN","N1","01-Aug-2013","      10250.01","      10225.59","      10295.00","      10225.59","      10256.05","      10257.36","      10256.72","         18","              184621.03","         11","         16","         88.89"
"SBIN","N2","01-Aug-2013","      10426.02","      10455.00","      10525.00","      10430.00","      10430.00","      10430.00","      10467.50","         16","              167480.00","          6","          5","         31.25"
"SBIN","N3","01-Aug-2013","      10675.00","      10625.00","      10670.01","      10625.00","      10661.00","      10661.00","      10658.15","         81","              863310.25","         15","         76","         93.83"
"SBIN","N5","01-Aug-2013","      10880.00","      10900.00","      10930.00","      10860.00","      10900.00","      10891.82","      10901.29","        186","             2027640.16","         37","        161","         86.56"
"SBIN","EQ","02-Aug-2013","       1683.20","       1688.00","       1708.95","       1665.00","       1678.00","       1680.60","       1685.15","    2531095","          4265276311.20","     110872","    1401791","         55.38"
"SBIN","N1","02-Aug-2013","      10257.36","      10251.01","      10279.99","      10251.01","      10262.00","      10270.99","      10263.31","         13","              133423.01","          4","         13","        100.00"
"SBIN","N3","02-Aug-2013","      10661.00","      10600.01","      10600.01","      10600.01","      10600.01","      10600.01","      10600.01","          5","               53000.05","          1","          5","        100.00"
"SBIN","N5","02-Aug-2013","      10891.82","      10910.00","      10910.00","      10875.00","      10880.00","      10879.13","      10881.66","        419","             4559414.00","         27","        111","         26.49"
"SBIN","EQ","05-Aug-2013","       1680.60","       1688.00","       1694.00","       1655.60","       1678.95","       1682.25","       1675.74","    1765375","          2958315258.35","      79906","     728000","         41.24"
"SBIN","N1","05-Aug-2013","      10270.99","      10240.01","      10240.01","      10164.10","      10164.10","      10209.44","      10209.44","         91","              929059.15","         12","         67","         73.63"
"SBIN","N2","05-Aug-2013","      10430.00","      10525.00","      10525.00","      10525.00","      10525.00","      10525.00","      10525.00","          6","               63150.00","          5","          6","        100.00"
"SBIN","N3","05-Aug-2013","      10600.01","      10610.00","      10648.00","      10610.00","      10640.00","      10640.00","      10639.00","         66","              702174.00","         10","         65","         98.48"
"SBIN","N5","05-Aug-2013","      10879.13","      10875.00","      10919.00","      10855.00","      10886.00","      10892.22","      10878.52","        300","             3263555.36","         34","        270","         90.00"
"SBIN","EQ","06-Aug-2013","       1682.25","       1665.00","       1676.40","       1633.05","       1635.00","       1641.40","       1656.08","    2545428","          4215444077.10","      92615","    1503357","         59.06"
"SBIN","N1","06-Aug-2013","      10209.44","      10215.00","      10293.00","      10205.00","      10205.00","      10209.23","      10267.57","        121","             1242375.88","         19","         97","         80.17"
"SBIN","N2","06-Aug-2013","      10525.00","      10485.00","      10525.00","      10375.01","      10400.00","      10400.00","      10402.08","         77","              800960.10","         12","         77","        100.00"
"SBIN","N3","06-Aug-2013","      10640.00","      10640.00","      10645.00","      10633.01","      10645.00","      10645.00","      10639.36","         20","              212787.18","          6","         20","        100.00"
"SBIN","N5","06-Aug-2013","      10892.22","      10910.00","      10910.00","      10861.00","      10880.00","      10871.81","      10874.08","        230","             2501039.05","         23","        185","         80.43"
"SBIN","EQ","07-Aug-2013","       1641.40","       1645.00","       1729.00","       1636.00","       1716.00","       1716.10","       1690.72","    3064051","          5180439408.25","     132000","    1397905","         45.62"
"SBIN","N1","07-Aug-2013","      10209.23","      10215.00","      10215.00","      10210.00","      10210.00","      10213.33","      10213.33","         15","              153200.00","          2","         15","        100.00"
"SBIN","N2","07-Aug-2013","      10400.00","      10524.99","      10524.99","      10524.99","      10524.99","      10524.99","      10524.99","          1","               10524.99","          1","          1","        100.00"
"SBIN","N3","07-Aug-2013","      10645.00","      10602.00","      10630.00","      10602.00","      10620.01","      10620.01","      10624.57","         14","              148744.02","          4","         14","        100.00"
"SBIN","N5","07-Aug-2013","      10871.81","      10882.00","      10895.00","      10871.50","      10871.50","      10879.21","      10882.80","        301","             3275724.10","         28","        299","         99.34"
"SBIN","EQ","08-Aug-2013","       1716.10","       1708.25","       1718.05","       1650.00","       1654.40","       1664.15","       1681.89","    2200041","          3700232071.30","      96763","     740431","         33.66"
"SBIN","N1","08-Aug-2013","      10213.33","      10212.00","      10212.00","      10211.00","      10211.00","      10211.83","      10211.83","          6","               61271.00","          2","          6","        100.00"
"SBIN","N3","08-Aug-2013","      10620.01","      10618.98","      10628.00","      10600.01","      10600.01","      10600.01","      10618.48","         25","              265461.94","          6","         25","        100.00"
"SBIN","N5","08-Aug-2013","      10879.21","      10871.00","      10880.00","      10871.00","      10874.90","      10874.00","      10874.41","        121","             1315803.50","         22","         96","         79.34"
"SBIN","EQ","12-Aug-2013","       1664.15","       1664.15","       1669.70","       1575.00","       1597.30","       1605.35","       1614.27","    5439968","          8781586152.75","     267968","     880460","         16.19"
"SBIN","N1","12-Aug-2013","      10211.83","      10200.01","      10206.00","      10200.01","      10206.00","      10206.00","      10203.01","          4","               40812.02","          2","          2","         50.00"
"SBIN","N2","12-Aug-2013","      10524.99","      10599.00","      10599.00","      10599.00","      10599.00","      10599.00","      10599.00","          5","               52995.00","          1","          5","        100.00"
"SBIN","N3","12-Aug-2013","      10600.01","      10600.00","      10600.01","      10600.00","      10600.01","      10600.01","      10600.01","         10","              106000.05","          2","         10","        100.00"
"SBIN","N5","12-Aug-2013","      10874.00","      10874.00","      10890.00","      10868.05","      10868.05","      10868.05","      10875.40","        169","             1837942.20","         26","        120","         71.01"
"SBIN","EQ","13-Aug-2013","       1605.35","       1594.70","       1627.00","       1575.00","       1620.00","       1619.95","       1603.53","    4005029","          6422169234.70","     209996","    1304040","         32.56"
"SBIN","N1","13-Aug-2013","      10206.00","      10215.00","      10215.00","      10215.00","      10215.00","      10215.00","      10215.00","          1","               10215.00","          1","          1","        100.00"
"SBIN","N2","13-Aug-2013","      10599.00","      10400.00","      10444.00","      10400.00","      10444.00","      10444.00","      10414.67","          3","               31244.00","          2","          3","        100.00"
"SBIN","N3","13-Aug-2013","      10600.01","      10639.00","      11740.40","      10638.00","      11740.40","      11740.40","      10758.59","         56","              602480.89","         12","         56","        100.00"
"SBIN","N5","13-Aug-2013","      10868.05","      10867.90","      10875.00","      10856.00","      10863.10","      10872.95","      10871.27","        129","             1402394.15","         19","        127","         98.45"
"SBIN","EQ","14-Aug-2013","       1619.95","       1624.00","       1643.35","       1608.00","       1626.00","       1624.40","       1624.92","    2263034","          3677245958.80","     113519","     674029","         29.78"
"SBIN","N1","14-Aug-2013","      10215.00","      10294.99","      10295.00","      10294.99","      10294.99","      10294.99","      10294.99","         35","              360324.81","          5","         35","        100.00"
"SBIN","N2","14-Aug-2013","      10444.00","      10404.10","      10404.10","      10400.00","      10400.00","      10400.00","      10401.40","         35","              364049.14","          8","         20","         57.14"
"SBIN","N3","14-Aug-2013","      11740.40","      10640.00","      10739.99","      10630.01","      10739.99","      10739.99","      10642.36","         17","              180920.05","          3","         16","         94.12"
"SBIN","N5","14-Aug-2013","      10872.95","      10851.25","      10873.00","      10790.00","      10792.00","      10795.85","      10818.19","        787","             8513911.70","         94","        740","         94.03"
"SBIN","EQ","16-Aug-2013","       1624.40","       1610.90","       1614.00","       1553.00","       1580.05","       1570.60","       1575.06","    3316193","          5223193329.45","     139815","    1374046","         41.43"
"SBIN","N1","16-Aug-2013","      10294.99","      10294.99","      10294.99","      10224.98","      10235.00","      10235.00","      10249.55","         31","              317736.04","         13","         19","         61.29"
"SBIN","N3","16-Aug-2013","      10739.99","      10635.00","      10635.00","      10552.50","      10599.99","      10599.99","      10583.07","         96","             1015974.74","         13","         70","         72.92"
"SBIN","N5","16-Aug-2013","      10795.85","      10811.00","      10820.00","      10780.00","      10780.00","      10785.70","      10795.59","        153","             1651725.15","         36","        148","         96.73"
"SBIN","EQ","19-Aug-2013","       1570.60","       1568.00","       1568.00","       1521.00","       1532.55","       1530.50","       1537.25","    2735832","          4205670482.10","     143080","    1295780","         47.36"
"SBIN","N1","19-Aug-2013","      10235.00","      10205.01","      10221.00","      10205.01","      10215.00","      10216.70","      10215.64","         11","              112372.01","          5","         11","        100.00"
"SBIN","N2","19-Aug-2013","      10400.00","      10425.00","      10500.00","      10375.00","      10375.00","      10375.71","      10397.27","         22","              228740.00","          6","         22","        100.00"
"SBIN","N3","19-Aug-2013","      10599.99","      10600.00","      10600.00","      10575.01","      10581.00","      10581.00","      10586.15","         14","              148206.03","          4","         14","        100.00"
"SBIN","N5","19-Aug-2013","      10785.70","      10760.00","      10760.00","      10650.00","      10720.99","      10714.16","      10702.97","        478","             5116018.74","         83","        405","         84.73"
"SBIN","EQ","20-Aug-2013","       1530.50","       1500.00","       1561.65","       1488.60","       1546.50","       1554.05","       1531.90","    2446999","          3748548815.35","     114174","     687228","         28.08"
"SBIN","N1","20-Aug-2013","      10216.70","      10200.00","      10201.00","      10200.00","      10201.00","      10201.00","      10200.01","        216","             2203202.00","         52","        216","        100.00"
"SBIN","N2","20-Aug-2013","      10375.71","      10370.00","      10370.00","      10360.00","      10360.00","      10361.87","      10363.50","         10","              103635.00","          3","         10","        100.00"
"SBIN","N3","20-Aug-2013","      10581.00","      10600.00","      10600.00","      10520.00","      10550.00","      10552.70","      10564.80","         63","              665582.30","         11","         51","         80.95"
"SBIN","N5","20-Aug-2013","      10714.16","      10685.00","      10735.00","      10685.00","      10716.00","      10716.24","      10711.99","        374","             4006285.51","         38","        352","         94.12"
"SBIN","EQ","21-Aug-2013","       1554.05","       1640.00","       1650.90","       1523.00","       1562.00","       1548.00","       1585.21","    3261631","          5170371029.15","     136331","     723007","         22.17"
"SBIN","N1","21-Aug-2013","      10201.00","      10187.01","      10187.01","      10187.00","      10187.00","      10187.00","      10187.00","          3","               30561.01","          2","          3","        100.00"
"SBIN","N5","21-Aug-2013","      10716.24","      10765.00","      10789.99","      10746.00","      10747.00","      10746.90","      10760.37","         93","             1000714.45","         28","         75","         80.65"
"SBIN","EQ","22-Aug-2013","       1548.00","       1532.70","       1571.90","       1512.30","       1566.25","       1564.75","       1547.66","    3952349","          6116894324.45","     229088","    1613257","         40.82"
"SBIN","N1","22-Aug-2013","      10187.00","      10298.90","      10298.90","      10150.00","      10151.00","      10151.00","      10189.44","         35","              356630.50","         11","         35","        100.00"
"SBIN","N2","22-Aug-2013","      10361.87","      10152.10","      10304.50","      10150.00","      10280.00","      10280.00","      10264.57","        290","             2976724.69","         36","        250","         86.21"
"SBIN","N3","22-Aug-2013","      10552.70","      10550.00","      10550.00","      10457.50","      10505.00","      10505.00","      10486.60","         44","              461410.50","         14","         44","        100.00"
"SBIN","N5","22-Aug-2013","      10746.90","      10700.00","      10765.00","      10700.00","      10710.00","      10712.47","      10722.92","        356","             3817358.01","         47","        312","         87.64"
"SBIN","N6","22-Aug-2013","      10500.00","      10200.00","      10200.00","      10200.00","      10200.00","      10200.00","      10200.00","          1","               10200.00","          1","          1","        100.00"
"SBIN","EQ","23-Aug-2013","       1564.75","       1566.55","       1586.75","       1542.10","       1560.00","       1559.10","       1561.03","    2229402","          3480153318.75","     108835","     469676","         21.07"
"SBIN","N1","23-Aug-2013","      10151.00","      10250.00","      10250.00","      10250.00","      10250.00","      10250.00","      10250.00","         10","              102500.00","          6","         10","        100.00"
"SBIN","N2","23-Aug-2013","      10280.00","      10399.35","      10399.35","      10399.35","      10399.35","      10399.35","      10399.35","          2","               20798.70","          1","          2","        100.00"
"SBIN","N3","23-Aug-2013","      10505.00","      10533.00","      10533.00","      10510.01","      10510.01","      10511.04","      10512.14","         22","              231267.15","          8","         22","        100.00"
"SBIN","N5","23-Aug-2013","      10712.47","      10738.95","      10739.00","      10716.11","      10737.00","      10727.51","      10730.16","        356","             3819936.49","         46","        337","         94.66"
"SBIN","EQ","26-Aug-2013","       1559.10","       1571.10","       1584.85","       1545.15","       1558.00","       1557.25","       1560.87","    1700161","          2653732602.60","      77163","     451800","         26.57"
"SBIN","N1","26-Aug-2013","      10250.00","      10190.00","      10275.00","      10190.00","      10275.00","      10275.00","      10232.50","          4","               40930.00","          2","          0","          0.00"
"SBIN","N2","26-Aug-2013","      10399.35","      10361.00","      10361.00","      10355.00","      10355.00","      10355.00","      10358.00","         10","              103580.00","          2","         10","        100.00"
"SBIN","N3","26-Aug-2013","      10511.04","      10500.00","      10589.99","      10500.00","      10589.99","      10589.99","      10551.18","         40","              422047.10","          5","         25","         62.50"
"SBIN","N5","26-Aug-2013","      10727.51","      10691.00","      10789.99","      10550.00","      10732.00","      10733.51","      10742.92","        323","             3469962.02","         63","        295","         91.33"
"SBIN","EQ","27-Aug-2013","       1557.25","       1542.00","       1542.25","       1501.50","       1520.00","       1520.00","       1517.35","    2324604","          3527241239.20","     109024","    1043223","         44.88"
