"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","15-Dec-1997","         27.30","         27.50","         27.85","         27.35","-","         27.70","         27.61","       5100","              140790.00","-","-","-"
"KOTAKMAH","N1","15-Dec-1997","         42.00","         42.50","         42.50","         42.50","-","         42.50","         42.50","        200","                8500.00","-","-","-"
"KOTAKMAH","EQ","16-Dec-1997","         27.70","         26.80","         27.90","         26.80","-","         27.05","         27.21","       3300","               89795.00","-","-","-"
"KOTAKMAH","N1","16-Dec-1997","         42.50","         42.30","         42.30","         42.30","-","         42.30","         42.30","        100","                4230.00","-","-","-"
"KOTAKMAH","N3","16-Dec-1997","       2600.00","       2580.00","       2590.00","       2560.00","-","       2590.00","       2576.67","          9","               23190.00","-","-","-"
"KOTAKMAH","EQ","17-Dec-1997","         27.05","         27.95","         28.00","         27.00","-","         27.30","         27.41","       5100","              139805.00","-","-","-"
"KOTAKMAH","N1","17-Dec-1997","         42.30","         42.25","         42.25","         42.25","-","         42.25","         42.25","        100","                4225.00","-","-","-"
"KOTAKMAH","EQ","18-Dec-1997","         27.30","         27.25","         27.60","         27.00","-","         27.00","         27.26","       7500","              204470.00","-","-","-"
"KOTAKMAH","N3","18-Dec-1997","       2590.00","       2560.00","       2560.00","       2560.00","-","       2560.00","       2560.00","          7","               17920.00","-","-","-"
"KOTAKMAH","EQ","19-Dec-1997","         27.00","         26.00","         27.15","         26.00","-","         26.80","         26.98","       4100","              110610.00","-","-","-"
"KOTAKMAH","N1","19-Dec-1997","         42.25","         42.55","         42.55","         42.55","-","         42.55","         42.55","        100","                4255.00","-","-","-"
"KOTAKMAH","N3","19-Dec-1997","       2560.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","22-Dec-1997","         26.80","         27.25","         27.50","         26.80","-","         26.90","         27.13","       4800","              130225.00","-","-","-"
"KOTAKMAH","N3","22-Dec-1997","       2600.00","       2575.00","       2600.00","       2575.00","-","       2600.00","       2597.00","         10","               25970.00","-","-","-"
"KOTAKMAH","EQ","23-Dec-1997","         26.90","         27.00","         28.90","         27.00","-","         27.60","         27.78","      10200","              283345.00","-","-","-"
"KOTAKMAH","N3","23-Dec-1997","       2600.00","       2535.00","       2599.00","       2510.00","-","       2580.00","       2573.60","         15","               38604.00","-","-","-"
"KOTAKMAH","EQ","24-Dec-1997","         27.60","         28.00","         28.35","         27.50","-","         27.55","         27.87","       3000","               83615.00","-","-","-"
"KOTAKMAH","N3","24-Dec-1997","       2580.00","       2599.90","       2599.90","       2599.90","-","       2599.90","       2599.90","          2","                5199.80","-","-","-"
"KOTAKMAH","EQ","26-Dec-1997","         27.55","         28.75","         28.75","         27.85","-","         28.00","         28.28","       3300","               93335.00","-","-","-"
"KOTAKMAH","N3","26-Dec-1997","       2599.90","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","29-Dec-1997","         28.00","         28.30","         28.75","         27.75","-","         28.10","         28.25","       4100","              115810.00","-","-","-"
"KOTAKMAH","N3","29-Dec-1997","       2600.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          3","                7800.00","-","-","-"
"KOTAKMAH","EQ","30-Dec-1997","         28.10","         28.70","         28.70","         26.00","-","         26.45","         27.37","      11200","              306495.00","-","-","-"
"KOTAKMAH","N1","30-Dec-1997","         42.55","         42.60","         42.60","         42.60","-","         42.60","         42.60","        200","                8520.00","-","-","-"
"KOTAKMAH","EQ","31-Dec-1997","         26.45","         27.30","         27.50","         26.00","-","         26.30","         26.75","      16600","              444090.00","-","-","-"
"KOTAKMAH","N1","31-Dec-1997","         42.60","         42.60","         42.60","         42.60","-","         42.60","         42.60","        100","                4260.00","-","-","-"
"KOTAKMAH","N3","31-Dec-1997","       2600.00","       2598.00","       2599.00","       2598.00","-","       2599.00","       2598.36","         14","               36377.00","-","-","-"
