"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","N1","16-Aug-1996","         39.00","         38.05","         38.05","         38.05","-","         38.05","         38.05","        200","                7610.00","-","-","-"
"KOTAKMAH","N3","16-Aug-1996","       2400.00","       2400.00","       2401.00","       2400.00","-","       2401.00","       2400.50","          8","               19204.00","-","-","-"
"KOTAKMAH","EQ","19-Aug-1996","         86.95","         85.75","         86.90","         85.50","-","         85.90","         85.97","      47400","             4075130.00","-","-","-"
"KOTAKMAH","EQ","20-Aug-1996","         85.90","         84.00","         85.95","         83.25","-","         85.80","         84.83","      53500","             4538545.00","-","-","-"
"KOTAKMAH","EQ","21-Aug-1996","         85.80","         84.85","         86.75","         84.80","-","         86.55","         86.12","      28200","             2428460.00","-","-","-"
"KOTAKMAH","EQ","22-Aug-1996","         86.55","         87.10","         87.75","         86.00","-","         86.35","         86.80","      21200","             1840195.00","-","-","-"
"KOTAKMAH","EQ","23-Aug-1996","         86.35","         85.00","         88.50","         85.00","-","         88.30","         87.30","      17100","             1492795.00","-","-","-"
"KOTAKMAH","EQ","26-Aug-1996","         88.30","         89.25","         90.25","         89.00","-","         89.95","         89.64","      25700","             2303710.00","-","-","-"
"KOTAKMAH","N1","26-Aug-1996","         38.05","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","N3","26-Aug-1996","       2401.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","         10","               24000.00","-","-","-"
"KOTAKMAH","EQ","27-Aug-1996","         89.95","         90.75","         93.30","         89.70","-","         92.25","         91.72","      63400","             5814935.00","-","-","-"
"KOTAKMAH","EQ","28-Aug-1996","         92.25","         97.00","        101.95","         92.80","-","        100.95","         98.42","     137200","            13503030.00","-","-","-"
"KOTAKMAH","EQ","29-Aug-1996","        100.95","        107.00","        110.00","        100.15","-","        104.30","        105.41","     215700","            22736440.00","-","-","-"
"KOTAKMAH","EQ","30-Aug-1996","        104.30","        105.00","        106.90","        102.50","-","        104.60","        104.29","      78800","             8218435.00","-","-","-"
"KOTAKMAH","N1","30-Aug-1996","         38.00","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","02-Sep-1996","        104.60","        106.50","        109.90","        104.50","-","        108.55","        107.79","     136100","            14670100.00","-","-","-"
"KOTAKMAH","EQ","03-Sep-1996","        108.55","        110.75","        115.35","        106.00","-","        114.60","        112.20","     252000","            28274435.00","-","-","-"
"KOTAKMAH","N1","03-Sep-1996","         38.00","         37.25","         37.25","         37.00","-","         37.00","         37.17","        300","               11150.00","-","-","-"
"KOTAKMAH","N3","03-Sep-1996","       2400.00","       2450.00","       2450.00","       2450.00","-","       2450.00","       2450.00","          1","                2450.00","-","-","-"
"KOTAKMAH","EQ","04-Sep-1996","        114.60","        106.00","        111.00","        103.75","-","        108.70","        108.28","      97700","            10578480.00","-","-","-"
"KOTAKMAH","EQ","05-Sep-1996","        108.70","        109.00","        111.90","        109.00","-","        111.05","        110.86","      51200","             5675830.00","-","-","-"
"KOTAKMAH","EQ","06-Sep-1996","        111.05","        110.00","        111.00","        102.10","-","        105.45","        106.40","     120200","            12788865.00","-","-","-"
"KOTAKMAH","EQ","09-Sep-1996","        105.45","        102.00","        106.00","        102.00","-","        103.75","        104.35","      58500","             6104225.00","-","-","-"
"KOTAKMAH","N3","09-Sep-1996","       2450.00","       2315.00","       2315.00","       2310.05","-","       2310.05","       2312.03","          5","               11560.15","-","-","-"
"KOTAKMAH","EQ","10-Sep-1996","        103.75","        103.00","        107.85","         93.40","-","         95.90","        102.24","     128500","            13138035.00","-","-","-"
"KOTAKMAH","EQ","11-Sep-1996","         95.90","         97.40","        100.75","         94.05","-","         94.45","         96.20","      92700","             8917495.00","-","-","-"
"KOTAKMAH","N1","11-Sep-1996","         37.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","12-Sep-1996","         94.45","         94.50","         97.50","         94.00","-","         95.50","         95.66","      48100","             4601325.00","-","-","-"
"KOTAKMAH","EQ","13-Sep-1996","         95.50","         95.20","         96.25","         94.00","-","         94.45","         94.90","      18700","             1774715.00","-","-","-"
"KOTAKMAH","N1","13-Sep-1996","         39.00","         37.00","         37.00","         36.75","-","         36.75","         36.97","       1600","               59150.00","-","-","-"
"KOTAKMAH","EQ","16-Sep-1996","         94.45","         94.75","         94.75","         91.10","-","         91.85","         92.92","      29700","             2759665.00","-","-","-"
"KOTAKMAH","N1","16-Sep-1996","         36.75","         36.75","         36.75","         36.75","-","         36.75","         36.75","       1300","               47775.00","-","-","-"
"KOTAKMAH","EQ","17-Sep-1996","         91.85","         92.00","         93.50","         85.50","-","         85.75","         88.75","      55500","             4925605.00","-","-","-"
"KOTAKMAH","N1","17-Sep-1996","         36.75","         39.95","         39.95","         36.75","-","         36.75","         38.35","        200","                7670.00","-","-","-"
"KOTAKMAH","EQ","18-Sep-1996","         85.75","         89.70","         91.40","         87.00","-","         90.85","         89.67","      27600","             2474840.00","-","-","-"
"KOTAKMAH","EQ","19-Sep-1996","         90.85","         90.50","         92.75","         87.10","-","         87.35","         89.08","      16200","             1443125.00","-","-","-"
"KOTAKMAH","N1","19-Sep-1996","         36.75","         37.00","         37.00","         36.75","-","         36.75","         36.88","        200","                7375.00","-","-","-"
"KOTAKMAH","EQ","20-Sep-1996","         87.35","         87.90","         87.90","         83.25","-","         85.30","         85.66","      10700","              916575.00","-","-","-"
"KOTAKMAH","N1","20-Sep-1996","         36.75","         36.75","         36.75","         36.75","-","         36.75","         36.75","        100","                3675.00","-","-","-"
"KOTAKMAH","EQ","23-Sep-1996","         85.30","         81.25","         86.00","         81.25","-","         84.55","         84.40","       7100","              599225.00","-","-","-"
"KOTAKMAH","N1","23-Sep-1996","         36.75","         38.50","         38.50","         38.00","-","         38.00","         38.33","        300","               11500.00","-","-","-"
"KOTAKMAH","EQ","24-Sep-1996","         84.55","         82.25","         85.00","         80.50","-","         81.90","         82.98","      24100","             1999915.00","-","-","-"
"KOTAKMAH","N1","24-Sep-1996","         38.00","         36.75","         36.75","         36.75","-","         36.75","         36.75","        200","                7350.00","-","-","-"
"KOTAKMAH","N3","24-Sep-1996","       2310.05","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","          2","                4800.00","-","-","-"
"KOTAKMAH","EQ","25-Sep-1996","         81.90","         83.95","         85.25","         82.10","-","         82.20","         83.41","       8400","              700625.00","-","-","-"
"KOTAKMAH","N1","25-Sep-1996","         36.75","         38.50","         38.50","         38.00","-","         38.00","         38.33","        300","               11500.00","-","-","-"
"KOTAKMAH","EQ","26-Sep-1996","         82.20","         82.00","         82.00","         76.60","-","         77.80","         78.26","      26800","             2097430.00","-","-","-"
"KOTAKMAH","N1","26-Sep-1996","         38.00","         37.00","         37.20","         37.00","-","         37.20","         37.10","        200","                7420.00","-","-","-"
"KOTAKMAH","EQ","27-Sep-1996","         77.80","         77.00","         77.85","         75.00","-","         77.15","         76.31","       9600","              732595.00","-","-","-"
"KOTAKMAH","N1","27-Sep-1996","         37.20","         38.75","         38.75","         38.75","-","         38.75","         38.75","        100","                3875.00","-","-","-"
"KOTAKMAH","EQ","30-Sep-1996","         77.15","         75.10","         77.95","         75.00","-","         77.85","         76.74","       5700","              437445.00","-","-","-"
"KOTAKMAH","N1","30-Sep-1996","         38.75","         38.75","         38.75","         38.75","-","         38.75","         38.75","        100","                3875.00","-","-","-"
"KOTAKMAH","EQ","01-Oct-1996","         77.85","         77.15","         82.50","         77.15","-","         81.15","         79.24","      19900","             1576910.00","-","-","-"
"KOTAKMAH","N1","01-Oct-1996","         38.75","         37.30","         37.50","         37.30","-","         37.50","         37.40","        200","                7480.00","-","-","-"
"KOTAKMAH","EQ","03-Oct-1996","         81.15","         80.00","         80.00","         77.15","-","         77.55","         78.11","       5500","              429605.00","-","-","-"
"KOTAKMAH","N1","03-Oct-1996","         37.50","         38.00","         38.00","         38.00","-","         38.00","         38.00","        500","               19000.00","-","-","-"
"KOTAKMAH","EQ","04-Oct-1996","         77.55","         78.00","         78.00","         76.10","-","         77.45","         76.97","       4400","              338650.00","-","-","-"
"KOTAKMAH","N1","04-Oct-1996","         38.00","         37.10","         38.25","         37.10","-","         38.00","         37.84","        400","               15135.00","-","-","-"
"KOTAKMAH","EQ","07-Oct-1996","         77.45","         76.25","         76.25","         72.75","-","         73.75","         73.87","       7700","              568795.00","-","-","-"
"KOTAKMAH","N1","07-Oct-1996","         38.00","         38.25","         38.25","         38.25","-","         38.25","         38.25","        100","                3825.00","-","-","-"
"KOTAKMAH","EQ","08-Oct-1996","         73.75","         72.25","         74.00","         69.25","-","         70.25","         71.70","       8200","              587905.00","-","-","-"
"KOTAKMAH","N1","08-Oct-1996","         38.25","         38.50","         38.50","         38.50","-","         38.50","         38.50","        200","                7700.00","-","-","-"
"KOTAKMAH","EQ","09-Oct-1996","         70.25","         71.00","         73.50","         70.20","-","         73.10","         72.24","       5600","              404545.00","-","-","-"
"KOTAKMAH","N1","09-Oct-1996","         38.50","         37.00","         38.75","         37.00","-","         38.25","         37.14","       2200","               81700.00","-","-","-"
"KOTAKMAH","EQ","10-Oct-1996","         73.10","         73.50","         77.80","         73.50","-","         76.15","         76.08","       6900","              524980.00","-","-","-"
"KOTAKMAH","N1","10-Oct-1996","         38.25","         38.00","         38.00","         38.00","-","         38.00","         38.00","        200","                7600.00","-","-","-"
"KOTAKMAH","EQ","11-Oct-1996","         76.15","         80.25","         81.00","         78.05","-","         79.25","         79.57","       9900","              787745.00","-","-","-"
"KOTAKMAH","EQ","14-Oct-1996","         79.25","         80.00","         80.00","         75.60","-","         75.80","         76.83","       7400","              568525.00","-","-","-"
"KOTAKMAH","N1","14-Oct-1996","         38.00","         38.75","         38.75","         38.75","-","         38.75","         38.75","        100","                3875.00","-","-","-"
"KOTAKMAH","N3","14-Oct-1996","       2400.00","       2275.00","       2275.00","       2275.00","-","       2275.00","       2275.00","         40","               91000.00","-","-","-"
"KOTAKMAH","EQ","15-Oct-1996","         75.80","         75.25","         77.75","         74.50","-","         76.20","         76.18","      10000","              761755.00","-","-","-"
"KOTAKMAH","N1","15-Oct-1996","         38.75","         38.05","         38.05","         38.00","-","         38.00","         38.03","        200","                7605.00","-","-","-"
"KOTAKMAH","EQ","16-Oct-1996","         76.20","         77.50","         78.00","         76.55","-","         76.60","         77.26","       3500","              270420.00","-","-","-"
"KOTAKMAH","N1","16-Oct-1996","         38.00","         38.05","         38.05","         38.05","-","         38.05","         38.05","        100","                3805.00","-","-","-"
"KOTAKMAH","EQ","17-Oct-1996","         76.60","         76.75","         76.75","         75.10","-","         76.00","         75.90","       4100","              311185.00","-","-","-"
"KOTAKMAH","EQ","18-Oct-1996","         76.00","         76.00","         76.00","         74.50","-","         74.65","         75.27","       4200","              316135.00","-","-","-"
"KOTAKMAH","EQ","22-Oct-1996","         74.65","         73.25","         78.10","         70.00","-","         76.35","         74.58","      12100","              902380.00","-","-","-"
"KOTAKMAH","N3","22-Oct-1996","       2275.00","       2500.00","       2500.00","       2500.00","-","       2500.00","       2500.00","          1","                2500.00","-","-","-"
"KOTAKMAH","EQ","23-Oct-1996","         76.35","         81.00","         81.70","         80.05","-","         81.70","         81.48","       7800","              635540.00","-","-","-"
"KOTAKMAH","EQ","24-Oct-1996","         81.70","         85.75","         87.05","         83.00","-","         83.60","         85.55","      21200","             1813650.00","-","-","-"
"KOTAKMAH","EQ","25-Oct-1996","         83.60","         80.15","         82.85","         80.15","-","         80.75","         81.15","       6900","              559955.00","-","-","-"
"KOTAKMAH","N3","25-Oct-1996","       2500.00","       2251.15","       2251.15","       2251.15","-","       2251.15","       2251.15","          1","                2251.15","-","-","-"
"KOTAKMAH","EQ","28-Oct-1996","         80.75","         80.50","         81.50","         80.00","-","         80.45","         80.64","       6600","              532225.00","-","-","-"
"KOTAKMAH","EQ","29-Oct-1996","         80.45","         77.90","         79.00","         77.25","-","         77.65","         77.92","       9500","              740230.00","-","-","-"
"KOTAKMAH","EQ","31-Oct-1996","         77.65","         75.00","         77.25","         75.00","-","         77.25","         75.98","       2300","              174755.00","-","-","-"
"KOTAKMAH","EQ","01-Nov-1996","         77.25","         76.50","         77.25","         76.50","-","         76.85","         76.93","       2500","              192315.00","-","-","-"
"KOTAKMAH","EQ","04-Nov-1996","         76.85","         76.00","         76.00","         74.65","-","         75.00","         75.14","       2400","              180330.00","-","-","-"
"KOTAKMAH","N1","04-Nov-1996","         38.05","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","05-Nov-1996","         75.00","         75.00","         75.50","         73.00","-","         73.55","         74.36","       7200","              535405.00","-","-","-"
"KOTAKMAH","N1","05-Nov-1996","         38.00","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","06-Nov-1996","         73.55","         73.00","         74.65","         71.55","-","         74.65","         73.46","       2300","              168955.00","-","-","-"
"KOTAKMAH","EQ","07-Nov-1996","         74.65","         76.60","         76.60","         73.55","-","         74.10","         74.19","       2000","              148375.00","-","-","-"
"KOTAKMAH","EQ","08-Nov-1996","         74.10","         75.00","         75.90","         74.30","-","         74.75","         74.83","       1900","              142185.00","-","-","-"
"KOTAKMAH","N1","08-Nov-1996","         38.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","10-Nov-1996","         74.75","         75.80","         77.00","         75.00","-","         75.35","         76.14","       1700","              129430.00","-","-","-"
"KOTAKMAH","EQ","11-Nov-1996","         75.35","         74.20","         74.70","         72.00","-","         72.15","         73.16","       3100","              226800.00","-","-","-"
"KOTAKMAH","EQ","13-Nov-1996","         72.15","         73.00","         75.80","         73.00","-","         74.50","         74.66","       1800","              134385.00","-","-","-"
"KOTAKMAH","N1","13-Nov-1996","         39.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","14-Nov-1996","         74.50","         74.90","         75.00","         73.60","-","         74.85","         74.44","       3400","              253095.00","-","-","-"
"KOTAKMAH","EQ","15-Nov-1996","         74.85","         74.00","         76.00","         73.90","-","         76.00","         75.27","       5300","              398915.00","-","-","-"
"KOTAKMAH","N1","15-Nov-1996","         39.00","         39.75","         39.90","         38.30","-","         39.45","         39.45","        400","               15780.00","-","-","-"
"KOTAKMAH","EQ","18-Nov-1996","         76.00","         76.00","         77.95","         76.00","-","         77.10","         76.98","       4800","              369480.00","-","-","-"
"KOTAKMAH","N1","18-Nov-1996","         39.45","         37.05","         43.00","         37.05","-","         43.00","         39.85","        300","               11955.00","-","-","-"
"KOTAKMAH","N3","18-Nov-1996","       2251.15","       2105.05","       2105.05","       2105.05","-","       2105.05","       2105.05","          1","                2105.05","-","-","-"
"KOTAKMAH","EQ","19-Nov-1996","         77.10","         77.40","         79.85","         77.00","-","         78.95","         77.89","       7700","              599785.00","-","-","-"
"KOTAKMAH","N1","19-Nov-1996","         43.00","         43.00","         43.00","         43.00","-","         43.00","         43.00","        200","                8600.00","-","-","-"
"KOTAKMAH","EQ","20-Nov-1996","         78.95","         75.40","         78.50","         75.40","-","         77.00","         77.70","       4400","              341875.00","-","-","-"
"KOTAKMAH","N1","20-Nov-1996","         43.00","         38.70","         38.70","         38.70","-","         38.70","         38.70","        100","                3870.00","-","-","-"
"KOTAKMAH","N3","20-Nov-1996","       2105.05","       1900.00","       1900.00","       1900.00","-","       1900.00","       1900.00","          1","                1900.00","-","-","-"
"KOTAKMAH","EQ","21-Nov-1996","         77.00","         76.00","         76.70","         75.10","-","         76.00","         76.11","       3100","              235935.00","-","-","-"
"KOTAKMAH","N1","21-Nov-1996","         38.70","         34.85","         34.85","         34.85","-","         34.85","         34.85","        100","                3485.00","-","-","-"
"KOTAKMAH","EQ","22-Nov-1996","         76.00","         75.00","         75.50","         73.20","-","         73.40","         74.49","       3500","              260700.00","-","-","-"
"KOTAKMAH","EQ","25-Nov-1996","         73.40","         73.75","         73.80","         72.05","-","         73.05","         72.73","       2400","              174560.00","-","-","-"
"KOTAKMAH","EQ","26-Nov-1996","         73.05","         72.50","         74.00","         72.00","-","         72.10","         72.76","       3100","              225545.00","-","-","-"
"KOTAKMAH","EQ","27-Nov-1996","         72.10","         67.75","         69.40","         67.05","-","         67.05","         67.49","       5200","              350960.00","-","-","-"
"KOTAKMAH","EQ","28-Nov-1996","         67.05","         62.40","         63.00","         62.40","-","         62.40","         62.42","       3200","              199740.00","-","-","-"
"KOTAKMAH","EQ","29-Nov-1996","         62.40","         58.50","         58.50","         58.05","-","         58.05","         58.10","       3400","              197550.00","-","-","-"
"KOTAKMAH","N1","29-Nov-1996","         34.85","         33.00","         33.00","         33.00","-","         33.00","         33.00","        100","                3300.00","-","-","-"
"KOTAKMAH","EQ","02-Dec-1996","         58.05","         57.95","         58.75","         57.75","-","         57.75","         57.99","       7500","              434930.00","-","-","-"
"KOTAKMAH","EQ","03-Dec-1996","         57.75","         58.00","         58.00","         57.75","-","         57.75","         57.76","       6400","              369650.00","-","-","-"
"KOTAKMAH","EQ","04-Dec-1996","         57.75","         54.00","         56.25","         53.90","-","         54.00","         54.06","       4100","              221665.00","-","-","-"
"KOTAKMAH","N1","04-Dec-1996","         33.00","         36.30","         36.30","         36.30","-","         36.30","         36.30","        300","               10890.00","-","-","-"
"KOTAKMAH","EQ","05-Dec-1996","         54.00","         51.80","         57.70","         51.80","-","         57.25","         56.37","       4400","              248010.00","-","-","-"
"KOTAKMAH","EQ","06-Dec-1996","         57.25","         57.50","         61.00","         57.40","-","         60.75","         59.48","       5100","              303345.00","-","-","-"
"KOTAKMAH","N1","06-Dec-1996","         36.30","         38.50","         39.95","         38.50","-","         39.95","         39.76","       1000","               39760.00","-","-","-"
"KOTAKMAH","EQ","09-Dec-1996","         60.75","         60.00","         61.00","         59.25","-","         60.45","         60.43","       5400","              326330.00","-","-","-"
"KOTAKMAH","EQ","10-Dec-1996","         60.45","         59.50","         59.90","         58.00","-","         58.60","         58.91","       7000","              412380.00","-","-","-"
"KOTAKMAH","EQ","11-Dec-1996","         58.60","         58.75","         62.70","         58.75","-","         62.55","         61.30","       4200","              257450.00","-","-","-"
"KOTAKMAH","N1","11-Dec-1996","         39.95","         39.75","         39.75","         39.75","-","         39.75","         39.75","        100","                3975.00","-","-","-"
"KOTAKMAH","EQ","12-Dec-1996","         62.55","         63.00","         65.90","         62.00","-","         63.25","         64.55","      10400","              671330.00","-","-","-"
"KOTAKMAH","EQ","13-Dec-1996","         63.25","         62.90","         63.65","         61.50","-","         61.60","         62.13","       3300","              205025.00","-","-","-"
"KOTAKMAH","N1","13-Dec-1996","         39.75","         41.80","         41.90","         41.80","-","         41.90","         41.85","        200","                8370.00","-","-","-"
"KOTAKMAH","EQ","16-Dec-1996","         61.60","         64.50","         64.50","         62.75","-","         63.05","         63.36","       2300","              145725.00","-","-","-"
"KOTAKMAH","EQ","17-Dec-1996","         63.05","         63.25","         64.00","         62.60","-","         63.55","         63.28","       3200","              202485.00","-","-","-"
"KOTAKMAH","N1","17-Dec-1996","         41.90","         41.00","         42.30","         41.00","-","         42.30","         41.65","        200","                8330.00","-","-","-"
"KOTAKMAH","EQ","18-Dec-1996","         63.55","         65.00","         68.00","         64.15","-","         67.25","         67.12","       7900","              530280.00","-","-","-"
"KOTAKMAH","N1","18-Dec-1996","         42.30","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","EQ","19-Dec-1996","         67.25","         67.00","         69.00","         66.40","-","         68.25","         67.53","       3600","              243125.00","-","-","-"
"KOTAKMAH","EQ","20-Dec-1996","         68.25","         69.00","         72.40","         68.50","-","         70.00","         70.55","       8500","              599715.00","-","-","-"
"KOTAKMAH","EQ","23-Dec-1996","         70.00","         70.90","         70.90","         68.50","-","         70.00","         69.87","       5000","              349340.00","-","-","-"
"KOTAKMAH","EQ","24-Dec-1996","         70.00","         70.80","         71.75","         68.25","-","         71.05","         70.03","      10900","              763380.00","-","-","-"
"KOTAKMAH","EQ","26-Dec-1996","         71.05","         71.90","         74.50","         71.90","-","         74.25","         73.40","       7400","              543160.00","-","-","-"
"KOTAKMAH","EQ","31-Dec-1996","         74.25","         74.50","         74.50","         71.30","-","         73.30","         73.23","       8100","              593125.00","-","-","-"
