"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","13-Sep-2019","        346.40","        348.85","        352.80","        343.60","        351.70","        350.50","        348.94","    3330475","          1162121924.75","      47254","     558567","         16.77"
"ZEEL","P2","13-Sep-2019","          5.45","          5.45","          5.55","          5.45","          5.45","          5.45","          5.48","    2929748","            16052483.35","        128","    2829748","         96.59"
"ZEEL","EQ","16-Sep-2019","        350.50","        348.40","        356.80","        344.35","        344.90","        344.95","        348.91","    3921989","          1368431684.15","      46573","    1149540","         29.31"
"ZEEL","P2","16-Sep-2019","          5.45","          5.50","          5.50","          5.45","          5.45","          5.50","          5.49","     562022","             3088097.70","         33","     562021","        100.00"
"ZEEL","EQ","17-Sep-2019","        344.95","        348.00","        348.00","        333.55","        337.50","        337.35","        340.21","    4239728","          1442402570.25","      47730","    1579531","         37.26"
"ZEEL","P2","17-Sep-2019","          5.50","          5.45","          5.50","          5.45","          5.50","          5.50","          5.50","     466094","             2563312.65","         13","     466094","        100.00"
"ZEEL","EQ","18-Sep-2019","        337.35","        338.15","        342.30","        333.40","        335.40","        335.40","        336.47","    3322772","          1118026109.60","      35966","     939404","         28.27"
"ZEEL","P2","18-Sep-2019","          5.50","          5.45","          5.50","          5.45","          5.50","          5.50","          5.50","     445616","             2450810.50","         11","     445616","        100.00"
"ZEEL","EQ","19-Sep-2019","        335.40","        335.00","        335.00","        306.10","        309.15","        308.85","        315.14","   14628929","          4610092053.70","     173490","    4155911","         28.41"
"ZEEL","P2","19-Sep-2019","          5.50","          5.45","          5.45","          5.35","          5.40","          5.40","          5.43","     278718","             1513968.30","         19","     278718","        100.00"
"ZEEL","EQ","20-Sep-2019","        308.85","        308.00","        316.45","        273.05","        300.00","        301.40","        289.65","   53252658","         15424846885.75","     485625","   10303400","         19.35"
"ZEEL","P2","20-Sep-2019","          5.40","          5.35","          5.40","          5.25","          5.40","          5.40","          5.38","    1603695","             8632960.55","         32","    1553195","         96.85"
"ZEEL","EQ","23-Sep-2019","        301.40","        310.00","        312.00","        267.15","        277.05","        271.60","        284.00","   29747305","          8448360685.75","     258773","    9007574","         30.28"
"ZEEL","P2","23-Sep-2019","          5.40","          5.40","          5.45","          5.30","          5.35","          5.35","          5.35","      14117","               75506.25","         26","      13912","         98.55"
"ZEEL","EQ","24-Sep-2019","        271.60","        275.40","        286.95","        256.00","        281.55","        279.00","        274.30","   62278170","         17082695164.20","     564121","   16068118","         25.80"
"ZEEL","P2","24-Sep-2019","          5.35","          5.35","          5.40","          5.30","          5.35","          5.35","          5.34","      11791","               62969.00","         25","      11189","         94.89"
"ZEEL","BL","25-Sep-2019","        456.25","        279.00","        279.00","        279.00","        279.00","        279.00","        279.00","     783672","           218644488.00","          1","-","-"
"ZEEL","EQ","25-Sep-2019","        279.00","        290.00","        294.00","        269.00","        273.50","        273.45","        279.26","   39978864","         11164396218.40","     308623","   13192272","         33.00"
"ZEEL","P2","25-Sep-2019","          5.35","          5.45","          5.45","          5.30","          5.35","          5.35","          5.38","    1760527","             9476315.10","         52","    1716086","         97.48"
"ZEEL","EQ","26-Sep-2019","        273.45","        274.70","        289.60","        270.25","        286.20","        286.70","        280.01","   39001467","         10920667362.40","     260273","   15621141","         40.05"
"ZEEL","P2","26-Sep-2019","          5.35","          5.40","          5.40","          5.25","          5.35","          5.35","          5.32","    1788242","             9504632.85","         73","    1645212","         92.00"
"ZEEL","EQ","27-Sep-2019","        286.70","        281.00","        289.70","        271.65","        273.40","        273.55","        277.01","   27027102","          7486657128.85","     231468","    7692365","         28.46"
"ZEEL","P2","27-Sep-2019","          5.35","          5.35","          5.35","          5.25","          5.35","          5.35","          5.33","    1230288","             6561265.40","         40","    1228661","         99.87"
"ZEEL","EQ","30-Sep-2019","        273.55","        273.00","        275.00","        251.65","        264.50","        265.50","        261.32","   23045752","          6022324756.25","     199050","    4889698","         21.22"
"ZEEL","P2","30-Sep-2019","          5.35","          5.30","          5.40","          5.25","          5.35","          5.30","          5.32","    3623510","            19264752.50","        558","    2514275","         69.39"
"ZEEL","EQ","01-Oct-2019","        265.50","        264.50","        271.60","        199.15","        236.85","        233.15","        238.90","   33544990","          8013912648.40","     269179","    8584317","         25.59"
"ZEEL","P2","01-Oct-2019","          5.30","          5.25","          5.35","          5.15","          5.30","          5.25","          5.28","     869948","             4589820.30","         81","     859557","         98.81"
"ZEEL","EQ","03-Oct-2019","        233.15","        237.00","        257.95","        225.40","        248.30","        251.55","        245.55","   30258702","          7430055856.70","     287002","    5915415","         19.55"
"ZEEL","P2","03-Oct-2019","          5.25","          5.30","          5.30","          5.25","          5.30","          5.30","          5.29","     181832","              961666.35","         28","     166189","         91.40"
"ZEEL","EQ","04-Oct-2019","        251.55","        249.00","        253.90","        232.60","        235.40","        236.85","        243.70","   21327140","          5197455864.90","     230406","    3005360","         14.09"
"ZEEL","P2","04-Oct-2019","          5.30","          5.20","          5.25","          5.20","          5.25","          5.25","          5.25","    1431646","             7516109.75","         67","    1431015","         99.96"
"ZEEL","EQ","07-Oct-2019","        236.85","        214.25","        256.50","        203.30","        250.15","        251.50","        232.36","   52976308","         12309558608.95","     457605","    8215991","         15.51"
"ZEEL","P2","07-Oct-2019","          5.25","          5.15","          5.20","          5.10","          5.20","          5.20","          5.19","    2508428","            13020740.20","        138","    2422428","         96.57"
"ZEEL","EQ","09-Oct-2019","        251.50","        250.00","        258.00","        240.70","        245.55","        245.95","        247.87","   25509295","          6323076431.35","     248837","    7373284","         28.90"
"ZEEL","P2","09-Oct-2019","          5.20","          5.25","          5.25","          5.20","          5.25","          5.25","          5.23","    1423535","             7446496.00","         27","    1423535","        100.00"
"ZEEL","EQ","10-Oct-2019","        245.95","        245.55","        248.15","        242.40","        244.95","        245.00","        245.10","    9050814","          2218365510.45","     102405","    3921706","         43.33"
"ZEEL","P2","10-Oct-2019","          5.25","          5.20","          5.25","          5.20","          5.20","          5.20","          5.21","     421495","             2197286.90","         13","     421495","        100.00"
"ZEEL","EQ","11-Oct-2019","        245.00","        246.55","        249.25","        235.00","        242.95","        242.50","        241.68","   12400539","          2996950492.90","     122470","    3038740","         24.50"
"ZEEL","P2","11-Oct-2019","          5.20","          5.25","          5.30","          5.20","          5.25","          5.25","          5.25","    1274682","             6688359.35","         33","    1274623","        100.00"
"ZEEL","EQ","14-Oct-2019","        242.50","        243.00","        247.85","        237.30","        242.00","        242.90","        242.54","    9279242","          2250592655.55","      90685","    2967747","         31.98"
"ZEEL","P2","14-Oct-2019","          5.25","          5.25","          5.30","          5.25","          5.25","          5.25","          5.27","     308192","             1623008.00","         17","     308192","        100.00"
"ZEEL","EQ","15-Oct-2019","        242.90","        236.90","        253.70","        234.55","        250.60","        250.70","        246.86","   13377512","          3302336317.55","     112815","    3834703","         28.67"
"ZEEL","P2","15-Oct-2019","          5.25","          5.25","          5.30","          5.20","          5.30","          5.20","          5.26","    2971273","            15624716.05","         73","    2566193","         86.37"
"ZEEL","EQ","16-Oct-2019","        250.70","        251.35","        267.50","        250.25","        260.00","        259.65","        261.02","   19213679","          5015110802.10","     173785","    2879842","         14.99"
"ZEEL","P2","16-Oct-2019","          5.20","          5.25","          5.30","          5.25","          5.25","          5.25","          5.29","     169579","              897515.75","         13","     169579","        100.00"
"ZEEL","EQ","17-Oct-2019","        259.65","        260.60","        274.00","        255.80","        262.70","        264.45","        264.23","   36055426","          9526933857.15","     258221","   17284590","         47.94"
"ZEEL","P2","17-Oct-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.25","          5.25","    1004111","             5271673.00","         22","    1002306","         99.82"
"ZEEL","EQ","18-Oct-2019","        264.45","        248.30","        262.75","        239.55","        249.70","        250.20","        251.58","   52011333","         13085222193.45","     395614","   12375244","         23.79"
"ZEEL","P2","18-Oct-2019","          5.25","          5.25","          5.25","          5.10","          5.10","          5.10","          5.17","    7632127","            39488573.00","        154","    7178023","         94.05"
"ZEEL","EQ","22-Oct-2019","        250.20","        250.20","        255.00","        247.10","        250.65","        250.45","        251.28","   16599201","          4171047249.55","     245529","    8199670","         49.40"
"ZEEL","P2","22-Oct-2019","          5.10","          5.10","          5.15","          5.10","          5.15","          5.10","          5.14","     751532","             3860556.25","         38","     686921","         91.40"
"ZEEL","EQ","23-Oct-2019","        250.45","        253.00","        253.30","        240.05","        242.00","        242.10","        243.91","   11827523","          2884793476.90","     118933","    4247186","         35.91"
"ZEEL","P2","23-Oct-2019","          5.10","          5.10","          5.15","          5.05","          5.05","          5.05","          5.09","    1967138","            10008898.75","         67","    1867138","         94.92"
"ZEEL","EQ","24-Oct-2019","        242.10","        245.00","        245.50","        236.30","        237.55","        237.70","        240.30","    9431942","          2266506428.50","      90797","    3768504","         39.95"
"ZEEL","P2","24-Oct-2019","          5.05","          5.10","          5.10","          5.00","          5.00","          5.00","          5.07","    1784773","             9043108.65","         49","    1783998","         99.96"
"ZEEL","EQ","25-Oct-2019","        237.70","        239.00","        243.85","        233.30","        237.10","        239.70","        238.21","   12497867","          2977125414.15","     104581","    6212396","         49.71"
"ZEEL","P2","25-Oct-2019","          5.00","          5.00","          5.00","          4.95","          5.00","          5.00","          4.99","    6837566","            34095128.00","        104","    5437981","         79.53"
"ZEEL","EQ","27-Oct-2019","        239.70","        241.00","        243.80","        237.00","        237.50","        238.25","        239.34","     867680","           207673231.05","      10488","     182354","         21.02"
"ZEEL","P2","27-Oct-2019","          5.00","          5.15","          5.15","          5.00","          5.10","          5.05","          5.05","     506628","             2558750.70","         40","     506612","        100.00"
"ZEEL","EQ","29-Oct-2019","        238.25","        240.00","        241.30","        235.30","        236.05","        236.60","        238.24","   11536048","          2748335655.50","     102625","    6602884","         57.24"
"ZEEL","P2","29-Oct-2019","          5.05","          5.00","          5.10","          5.00","          5.00","          5.00","          5.01","    5434652","            27251711.95","        171","    5384642","         99.08"
"ZEEL","EQ","30-Oct-2019","        236.60","        240.00","        245.90","        234.00","        235.00","        235.15","        239.73","   15183348","          3639970872.50","     114304","    6400303","         42.15"
"ZEEL","P2","30-Oct-2019","          5.00","          5.00","          5.05","          4.95","          4.95","          4.95","          4.99","    2005793","            10003369.60","         73","    1993104","         99.37"
"ZEEL","EQ","31-Oct-2019","        235.15","        236.00","        264.05","        234.65","        260.50","        260.60","        253.44","   28812635","          7302243579.95","     215719","    5886409","         20.43"
"ZEEL","P2","31-Oct-2019","          4.95","          5.00","          5.05","          4.95","          5.05","          5.05","          5.00","    1066790","             5337967.55","         72","    1025572","         96.14"
"ZEEL","EQ","01-Nov-2019","        260.60","        261.75","        314.50","        261.05","        308.70","        309.50","        292.13","   61798777","         18053256072.65","     516371","    6516015","         10.54"
"ZEEL","P2","01-Nov-2019","          5.05","          5.05","          5.35","          5.05","          5.30","          5.30","          5.20","    6996866","            36417162.20","         90","    6930165","         99.05"
"ZEEL","EQ","04-Nov-2019","        309.50","        300.95","        307.65","        290.00","        294.80","        296.10","        298.01","   31754992","          9463249072.05","     273808","   10172311","         32.03"
"ZEEL","P2","04-Nov-2019","          5.30","          5.30","          5.30","          5.20","          5.25","          5.30","          5.27","    1050404","             5536615.05","         54","    1046703","         99.65"
"ZEEL","EQ","05-Nov-2019","        296.10","        296.10","        299.65","        281.60","        285.15","        286.15","        288.25","   15365133","          4429072476.90","     159515","    3745120","         24.37"
"ZEEL","P2","05-Nov-2019","          5.30","          5.30","          5.30","          5.20","          5.30","          5.30","          5.28","     452231","             2389468.20","         37","     452230","        100.00"
"ZEEL","EQ","06-Nov-2019","        286.15","        285.15","        303.90","        282.75","        283.80","        285.80","        294.72","   28483062","          8394470219.00","     255002","    6709955","         23.56"
"ZEEL","P2","06-Nov-2019","          5.30","          5.30","          5.30","          5.25","          5.25","          5.25","          5.29","     578442","             3060347.60","         33","     578342","         99.98"
"ZEEL","EQ","07-Nov-2019","        285.80","        288.00","        292.45","        282.20","        286.25","        285.75","        286.32","   10964624","          3139422516.40","     122275","    3457091","         31.53"
"ZEEL","P2","07-Nov-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.30","          5.30","      43774","              231830.85","         26","      43769","         99.99"
"ZEEL","EQ","08-Nov-2019","        285.75","        287.00","        295.00","        284.50","        287.30","        287.50","        290.02","   10777211","          3125635218.70","     115051","    1841756","         17.09"
"ZEEL","P2","08-Nov-2019","          5.30","          5.25","          5.35","          5.25","          5.25","          5.25","          5.34","       4446","               23725.25","         18","       4300","         96.72"
"ZEEL","EQ","11-Nov-2019","        287.50","        289.25","        307.90","        285.45","        305.20","        305.40","        299.83","   20972910","          6288354872.85","     180709","    2345952","         11.19"
"ZEEL","P2","11-Nov-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.30","          5.28","      46412","              245264.00","         27","      32020","         68.99"
"ZEEL","EQ","13-Nov-2019","        305.40","        302.30","        302.30","        290.00","        291.20","        290.55","        294.61","   18302144","          5391974262.65","     149033","    5511428","         30.11"
"ZEEL","P2","13-Nov-2019","          5.30","          5.35","          5.35","          5.25","          5.25","          5.25","          5.30","     107885","              571879.60","         19","     105827","         98.09"
"ZEEL","EQ","14-Nov-2019","        290.55","        292.35","        295.70","        281.00","        282.65","        282.00","        286.20","   12868799","          3683109506.45","     114414","    4940777","         38.39"
"ZEEL","P2","14-Nov-2019","          5.25","          5.25","          5.25","          5.20","          5.20","          5.20","          5.21","    3175405","            16557624.50","         40","    3175405","        100.00"
"ZEEL","EQ","15-Nov-2019","        282.00","        284.55","        293.30","        278.30","        293.00","        287.90","        283.85","   11986311","          3402330304.80","      89568","    3619006","         30.19"
"ZEEL","P2","15-Nov-2019","          5.20","          5.20","          5.35","          5.20","          5.35","          5.30","          5.30","    1790461","             9488821.30","         21","    1790461","        100.00"
"ZEEL","EQ","18-Nov-2019","        287.90","        292.95","        298.30","        287.50","        293.75","        294.15","        293.70","    8332827","          2447368668.95","      81848","     860396","         10.33"
"ZEEL","P2","18-Nov-2019","          5.30","          5.25","          5.30","          5.25","          5.30","          5.30","          5.30","     303094","             1606350.80","         19","     303002","         99.97"
"ZEEL","EQ","19-Nov-2019","        294.15","        293.75","        293.75","        282.50","        288.00","        285.85","        286.25","   11267424","          3225263949.25","     106147","    3412894","         30.29"
"ZEEL","P2","19-Nov-2019","          5.30","          5.25","          5.30","          5.25","          5.25","          5.25","          5.26","    1490414","             7833621.50","         75","    1433779","         96.20"
"ZEEL","EQ","20-Nov-2019","        285.85","        290.00","        310.00","        282.65","        309.05","        307.00","        299.87","   32195266","          9654437613.70","     259106","    3199659","          9.94"
"ZEEL","P2","20-Nov-2019","          5.25","          5.30","          5.30","          5.20","          5.25","          5.25","          5.26","     742089","             3905658.00","         59","     647137","         87.20"
"ZEEL","BL","21-Nov-2019","        279.00","        304.00","        304.00","        304.00","        304.00","        304.00","        304.00","  142867999","         43431871696.00","         48","-","-"
"ZEEL","EQ","21-Nov-2019","        307.00","        337.70","        364.00","        320.20","        343.00","        345.15","        337.95","  100218862","         33868529152.70","     699898","   23719948","         23.67"
"ZEEL","P2","21-Nov-2019","          5.25","          5.30","          5.65","          5.30","          5.65","          5.60","          5.51","   17004482","            93717764.60","        369","   16881362","         99.28"
"ZEEL","EQ","22-Nov-2019","        345.15","        344.00","        362.80","        334.60","        355.95","        358.10","        354.48","   62126781","         22022690204.15","     443886","   13396240","         21.56"
"ZEEL","P2","22-Nov-2019","          5.60","          5.60","          5.65","          5.55","          5.60","          5.60","          5.60","    1450355","             8124140.60","         43","    1449445","         99.94"
"ZEEL","EQ","25-Nov-2019","        358.10","        353.95","        354.90","        338.05","        339.00","        343.80","        347.88","   24057077","          8368925806.80","     200728","    4746373","         19.73"
"ZEEL","P2","25-Nov-2019","          5.60","          5.60","          5.70","          5.60","          5.65","          5.65","          5.65","     649372","             3669026.75","         39","     649222","         99.98"
"ZEEL","EQ","26-Nov-2019","        343.80","        341.00","        343.00","        312.40","        318.55","        319.70","        322.69","   65151467","         21023568999.20","     534369","   20571133","         31.57"
"ZEEL","P2","26-Nov-2019","          5.65","          5.65","          5.65","          5.60","          5.60","          5.60","          5.60","    1795630","            10058033.55","         49","    1769630","         98.55"
"ZEEL","EQ","27-Nov-2019","        319.70","        315.00","        329.90","        311.40","        319.00","        319.50","        321.73","   38703704","         12452105669.80","     293796","    5724265","         14.79"
"ZEEL","P2","27-Nov-2019","          5.60","          5.60","          5.65","          5.60","          5.65","          5.65","          5.65","     521280","             2944965.65","         36","     515950","         98.98"
"ZEEL","EQ","28-Nov-2019","        319.50","        315.00","        327.35","        302.20","        311.50","        311.00","        311.78","   55851231","         17413096319.65","     343343","   14432989","         25.84"
"ZEEL","P2","28-Nov-2019","          5.65","          5.55","          5.60","          5.50","          5.55","          5.55","          5.55","    3116357","            17310439.55","         75","    3089864","         99.15"
"ZEEL","EQ","29-Nov-2019","        311.00","        315.00","        324.00","        284.25","        286.50","        293.05","        307.29","   35061676","         10773968716.15","     289852","    7391605","         21.08"
"ZEEL","P2","29-Nov-2019","          5.55","          5.55","          5.60","          5.50","          5.60","          5.55","          5.55","    2736348","            15188238.95","         43","    2576247","         94.15"
"ZEEL","EQ","02-Dec-2019","        293.05","        291.00","        307.00","        284.20","        292.05","        292.80","        293.71","   34042733","          9998787615.00","     277964","    5543407","         16.28"
"ZEEL","P2","02-Dec-2019","          5.55","          5.60","          5.60","          5.50","          5.50","          5.55","          5.55","     303052","             1681874.30","         72","     303051","        100.00"
"ZEEL","EQ","03-Dec-2019","        292.80","        297.00","        299.00","        271.10","        280.00","        279.90","        283.26","   28025661","          7938575634.45","     227435","    5023668","         17.93"
"ZEEL","P2","03-Dec-2019","          5.55","          5.50","          5.55","          5.50","          5.50","          5.50","          5.54","   10341068","            57326987.40","         90","   10340235","         99.99"
"ZEEL","EQ","04-Dec-2019","        279.90","        280.00","        287.00","        276.00","        281.50","        281.35","        280.92","   24045142","          6754698166.45","     184769","    4551226","         18.93"
"ZEEL","P2","04-Dec-2019","          5.50","          5.45","          5.55","          5.45","          5.45","          5.45","          5.46","    1015584","             5544038.10","         32","     919295","         90.52"
"ZEEL","EQ","05-Dec-2019","        281.35","        286.05","        302.30","        283.40","        298.75","        300.05","        294.39","   49260051","         14501881715.30","     348090","    9851895","         20.00"
"ZEEL","P2","05-Dec-2019","          5.45","          5.50","          5.55","          5.45","          5.45","          5.45","          5.52","      52009","              287011.00","         30","      31483","         60.53"
"ZEEL","EQ","06-Dec-2019","        300.05","        298.00","        302.40","        283.40","        286.20","        287.70","        291.12","   29245323","          8513903526.35","     229103","    6964294","         23.81"
"ZEEL","P2","06-Dec-2019","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","    3678379","            20047165.55","         40","    3668377","         99.73"
"ZEEL","EQ","09-Dec-2019","        287.70","        289.00","        297.00","        283.20","        284.20","        284.15","        291.57","   20169323","          5880798513.80","     209633","    3709119","         18.39"
"ZEEL","P2","09-Dec-2019","          5.45","          5.45","          5.50","          5.45","          5.45","          5.45","          5.49","      62260","              341954.75","         21","      62260","        100.00"
"ZEEL","EQ","10-Dec-2019","        284.15","        285.85","        288.10","        268.90","        269.65","        270.95","        276.01","   25667054","          7084473098.10","     191418","    5952842","         23.19"
"ZEEL","P2","10-Dec-2019","          5.45","          5.45","          5.55","          5.45","          5.55","          5.55","          5.52","     919261","             5073819.95","         28","     918822","         99.95"
"ZEEL","EQ","11-Dec-2019","        270.95","        272.50","        285.80","        269.15","        284.10","        283.45","        276.69","   28858296","          7984841739.20","     211791","    4366063","         15.13"
"ZEEL","P2","11-Dec-2019","          5.55","          5.50","          5.55","          5.45","          5.55","          5.45","          5.48","      11591","               63480.60","         20","      11383","         98.21"
"ZEEL","EQ","12-Dec-2019","        283.45","        283.45","        286.75","        277.20","        283.00","        284.30","        281.45","   15359473","          4322914472.80","     128240","    1211614","          7.89"
"ZEEL","P2","12-Dec-2019","          5.45","          5.50","          5.55","          5.45","          5.50","          5.50","          5.50","      45390","              249649.25","         21","      26877","         59.21"
"ZEEL","EQ","13-Dec-2019","        284.30","        283.00","        286.25","        278.00","        279.75","        279.70","        281.70","   12476782","          3514727708.20","     115102","    3263822","         26.16"
"ZEEL","P2","13-Dec-2019","          5.50","          5.45","          5.50","          5.45","          5.50","          5.50","          5.50","      64387","              354009.40","         21","      64387","        100.00"
"ZEEL","EQ","16-Dec-2019","        279.70","        283.00","        283.00","        276.75","        277.55","        278.25","        279.45","    8518794","          2380617709.85","      80554","    1696559","         19.92"
"ZEEL","P2","16-Dec-2019","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       9574","               52657.00","         15","       9574","        100.00"
"ZEEL","EQ","17-Dec-2019","        278.25","        279.50","        286.60","        278.25","        279.45","        279.75","        282.76","   15385576","          4350437162.10","     121474","    3895860","         25.32"
"ZEEL","P2","17-Dec-2019","          5.50","          5.50","          5.55","          5.50","          5.55","          5.55","          5.54","    1574532","             8723559.60","         82","    1574482","        100.00"
"ZEEL","EQ","18-Dec-2019","        279.75","        280.10","        281.40","        274.10","        279.40","        279.50","        277.76","   11256891","          3126721750.05","      95862","    2079633","         18.47"
"ZEEL","P2","18-Dec-2019","          5.55","          5.55","          5.55","          5.45","          5.45","          5.45","          5.50","    5961518","            32790782.45","         52","    5961368","        100.00"
"ZEEL","EQ","19-Dec-2019","        279.50","        281.15","        282.30","        277.25","        279.80","        279.75","        279.65","    8292661","          2319029436.20","      88431","    1426794","         17.21"
"ZEEL","P2","19-Dec-2019","          5.45","          5.45","          5.50","          5.45","          5.45","          5.45","          5.45","    1115473","             6079377.85","         45","    1106822","         99.22"
"ZEEL","EQ","20-Dec-2019","        279.75","        281.90","        287.95","        279.80","        285.35","        284.05","        284.48","   24912419","          7086965223.75","     142131","   10441887","         41.91"
"ZEEL","P2","20-Dec-2019","          5.45","          5.45","          5.45","          5.40","          5.40","          5.40","          5.45","     518504","             2825779.65","         25","     518504","        100.00"
"ZEEL","EQ","23-Dec-2019","        284.05","        285.00","        296.40","        283.60","        294.30","        294.80","        293.27","   20771744","          6091809187.55","     162211","    3362908","         16.19"
"ZEEL","P2","23-Dec-2019","          5.40","          5.45","          5.45","          5.40","          5.45","          5.45","          5.40","    1175307","             6346694.85","         41","    1174922","         99.97"
"ZEEL","EQ","24-Dec-2019","        294.80","        294.30","        303.25","        293.45","        296.30","        297.25","        299.08","   21072703","          6302397168.55","     152867","    2319769","         11.01"
"ZEEL","P2","24-Dec-2019","          5.45","          5.45","          5.45","          5.35","          5.40","          5.40","          5.40","     531929","             2872437.60","        159","     481766","         90.57"
"ZEEL","EQ","26-Dec-2019","        297.25","        297.70","        299.00","        291.10","        297.00","        297.30","        295.31","   15749313","          4650864744.90","     109242","    3082352","         19.57"
"ZEEL","P2","26-Dec-2019","          5.40","          5.40","          5.40","          5.35","          5.35","          5.35","          5.40","     321524","             1735393.05","         31","     319429","         99.35"
"ZEEL","EQ","27-Dec-2019","        297.30","        297.30","        304.90","        296.15","        297.95","        299.00","        301.90","   12450895","          3758893253.75","     100087","    1884459","         15.14"
"ZEEL","P2","27-Dec-2019","          5.35","          5.35","          5.45","          5.35","          5.45","          5.45","          5.43","      58148","              316027.85","         15","      58020","         99.78"
"ZEEL","EQ","30-Dec-2019","        299.00","        297.85","        304.50","        295.50","        302.65","        302.80","        301.06","    8044851","          2422019117.90","      69283","     846841","         10.53"
"ZEEL","P2","30-Dec-2019","          5.45","          5.45","          5.50","          5.40","          5.45","          5.45","          5.44","    1357219","             7388052.60","        144","    1138214","         83.86"
"ZEEL","EQ","31-Dec-2019","        302.80","        302.80","        304.00","        290.30","        292.00","        292.20","        296.61","   10764717","          3192919460.15","      84009","    1808443","         16.80"
"ZEEL","P2","31-Dec-2019","          5.45","          5.45","          5.50","          5.45","          5.50","          5.50","          5.50","     804697","             4425799.90","         44","     804677","        100.00"
