"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P2","21-Sep-2016","          9.40","          9.30","          9.35","          9.30","          9.35","          9.35","          9.30","       1294","               12037.40","          5","       1294","        100.00"
"ZEEL","EQ","22-Sep-2016","        526.25","        532.00","        535.00","        523.60","        524.75","        525.65","        528.38","    2089493","          1104041004.30","      40073","    1308884","         62.64"
"ZEEL","P2","22-Sep-2016","          9.35","          9.35","          9.40","          9.35","          9.40","          9.35","          9.38","      16455","              154404.75","         15","      16455","        100.00"
"ZEEL","EQ","23-Sep-2016","        525.65","        526.30","        529.95","        522.80","        525.10","        524.60","        525.38","    1274962","           669845451.95","      54897","     746286","         58.53"
"ZEEL","P2","23-Sep-2016","          9.35","          9.35","          9.40","          9.35","          9.35","          9.35","          9.40","     315603","             2966508.40","         16","     315603","        100.00"
"ZEEL","EQ","26-Sep-2016","        524.60","        525.00","        532.45","        523.55","        531.65","        530.65","        529.58","    1574191","           833664817.35","      33205","    1048892","         66.63"
"ZEEL","P2","26-Sep-2016","          9.35","          9.35","          9.45","          9.35","          9.35","          9.35","          9.40","     594100","             5584182.00","         34","     594100","        100.00"
"ZEEL","EQ","27-Sep-2016","        530.65","        533.00","        543.60","        528.70","        531.50","        532.40","        538.58","    2744720","          1478242154.90","      61550","    1439297","         52.44"
"ZEEL","P2","27-Sep-2016","          9.35","          9.35","          9.40","          9.35","          9.35","          9.35","          9.40","     151948","             1428214.00","         17","     151948","        100.00"
"ZEEL","EQ","28-Sep-2016","        532.40","        530.90","        552.00","        527.05","        551.00","        548.00","        542.98","    2133278","          1158326426.75","      56668","     961258","         45.06"
"ZEEL","P2","28-Sep-2016","          9.35","          9.40","          9.45","          9.40","          9.40","          9.40","          9.40","       2196","               20643.40","          9","       2186","         99.54"
"ZEEL","EQ","29-Sep-2016","        548.00","        552.00","        558.75","        531.80","        547.20","        549.70","        547.92","    4017561","          2201296658.10","      50945","    1908446","         47.50"
"ZEEL","P2","29-Sep-2016","          9.40","          9.95","          9.95","          9.40","          9.45","          9.45","          9.45","       6110","               57731.90","         14","       6100","         99.84"
"ZEEL","EQ","30-Sep-2016","        549.70","        547.00","        553.50","        540.55","        545.55","        546.75","        548.95","    1827559","          1003230034.05","      38574","    1019625","         55.79"
"ZEEL","P2","30-Sep-2016","          9.45","          9.45","          9.50","          9.45","          9.45","          9.45","          9.50","      50172","              476625.40","          9","      50172","        100.00"
"ZEEL","EQ","03-Oct-2016","        546.75","        552.40","        589.90","        548.75","        578.65","        578.85","        573.10","    3906682","          2238936205.10","      62907","    1519542","         38.90"
"ZEEL","P2","03-Oct-2016","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","       2009","               18985.05","          8","       2009","        100.00"
"ZEEL","EQ","04-Oct-2016","        578.85","        580.00","        580.00","        558.75","        564.80","        563.30","        564.44","    2639742","          1489969931.00","      46647","    1449738","         54.92"
"ZEEL","P2","04-Oct-2016","          9.45","          9.45","          9.50","          9.45","          9.45","          9.45","          9.50","     203122","             1929506.90","         10","     203122","        100.00"
"ZEEL","EQ","05-Oct-2016","        563.30","        567.90","        574.50","        561.65","        565.55","        567.20","        566.48","    1350725","           765164840.60","      30502","     423752","         31.37"
"ZEEL","P2","05-Oct-2016","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","     200844","             1897975.80","         19","     200844","        100.00"
"ZEEL","EQ","06-Oct-2016","        567.20","        566.65","        570.40","        552.15","        559.00","        554.90","        559.59","    2062374","          1154089173.10","      48851","    1104386","         53.55"
"ZEEL","P2","06-Oct-2016","          9.45","          9.40","          9.50","          9.35","          9.50","          9.50","          9.45","       6183","               58431.50","         13","       6055","         97.93"
"ZEEL","EQ","07-Oct-2016","        554.90","        558.50","        573.50","        555.50","        571.00","        572.20","        567.66","    1273456","           722883962.35","      22751","     308533","         24.23"
"ZEEL","P2","07-Oct-2016","          9.50","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","       1377","               13012.65","          8","       1377","        100.00"
"ZEEL","EQ","10-Oct-2016","        572.20","        569.00","        575.00","        562.55","        567.50","        568.60","        569.09","     821752","           467647730.20","      18681","     201146","         24.48"
"ZEEL","P2","10-Oct-2016","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","       2129","               20119.05","          7","       2129","        100.00"
"ZEEL","EQ","13-Oct-2016","        568.60","        568.60","        568.60","        539.15","        548.00","        546.55","        549.72","    2313854","          1271961034.00","      72907","    1138897","         49.22"
"ZEEL","P2","13-Oct-2016","          9.45","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       6201","               58909.50","          7","       6201","        100.00"
"ZEEL","EQ","14-Oct-2016","        546.55","        550.75","        550.75","        525.00","        528.00","        528.50","        531.16","    4313266","          2291031531.45","     120514","    3016079","         69.93"
"ZEEL","P2","14-Oct-2016","          9.50","          9.40","          9.55","          9.40","          9.50","          9.50","          9.50","      11200","              106409.90","         14","      11198","         99.98"
"ZEEL","EQ","17-Oct-2016","        528.50","        531.00","        531.00","        497.25","        498.25","        502.65","        512.42","    6199392","          3176695553.95","     153641","    4575465","         73.81"
"ZEEL","P2","17-Oct-2016","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","     234226","             2225147.00","          9","     234226","        100.00"
"ZEEL","EQ","18-Oct-2016","        502.65","        500.00","        519.75","        498.30","        515.00","        514.10","        512.50","    5249857","          2690574395.00","      87263","    3254685","         62.00"
"ZEEL","P2","18-Oct-2016","          9.50","          9.55","          9.60","          9.50","          9.50","          9.50","          9.51","       1625","               15452.40","         10","       1625","        100.00"
"ZEEL","EQ","19-Oct-2016","        514.10","        515.95","        516.60","        504.85","        508.55","        508.35","        509.41","    3673486","          1871301695.40","      55243","    2386383","         64.96"
"ZEEL","P2","19-Oct-2016","          9.50","          9.55","          9.55","          9.50","          9.50","          9.50","          9.55","     100178","              956691.00","         10","     100089","         99.91"
"ZEEL","EQ","20-Oct-2016","        508.35","        510.90","        521.75","        508.65","        519.90","        520.25","        516.97","    2148787","          1110851715.65","      46717","    1151854","         53.60"
"ZEEL","P2","20-Oct-2016","          9.50","          9.50","          9.60","          9.50","          9.55","          9.55","          9.54","       1997","               19056.50","         12","       1619","         81.07"
"ZEEL","EQ","21-Oct-2016","        520.25","        518.00","        528.60","        517.70","        521.10","        522.85","        524.05","    2305920","          1208424564.55","      50878","    1115503","         48.38"
"ZEEL","P2","21-Oct-2016","          9.55","          9.60","          9.60","          9.55","          9.60","          9.60","          9.60","      82401","              790946.10","         11","      82401","        100.00"
"ZEEL","EQ","24-Oct-2016","        522.85","        524.00","        525.00","        510.20","        513.70","        512.05","        514.61","    1361502","           700649004.15","      51686","     783611","         57.55"
"ZEEL","P2","24-Oct-2016","          9.60","          9.55","         10.00","          9.55","          9.55","          9.55","          9.59","     113939","             1093167.45","         20","     113839","         99.91"
"ZEEL","EQ","25-Oct-2016","        512.05","        515.00","        522.20","        506.80","        512.00","        513.95","        515.10","    6353691","          3272758996.70","      86858","    2768380","         43.57"
"ZEEL","P2","25-Oct-2016","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.56","       4147","               39645.85","         11","       3307","         79.74"
"ZEEL","EQ","26-Oct-2016","        513.95","        512.50","        519.15","        509.50","        516.00","        516.70","        516.42","    1642999","           848480107.05","      33356","     780096","         47.48"
"ZEEL","P2","26-Oct-2016","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.60","      52739","              506166.90","         10","      52739","        100.00"
"ZEEL","EQ","27-Oct-2016","        516.70","        520.00","        520.95","        499.70","        504.50","        504.35","        505.85","    2678717","          1355028806.35","      50393","    1462428","         54.59"
"ZEEL","EQ","28-Oct-2016","        504.35","        504.00","        522.45","        504.00","        520.00","        520.35","        517.72","    3035406","          1571477652.30","      52723","    1819801","         59.95"
"ZEEL","P2","28-Oct-2016","          9.55","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       3285","               31536.00","          7","       3285","        100.00"
"ZEEL","EQ","30-Oct-2016","        520.35","        524.00","        524.00","        515.15","        518.00","        518.45","        519.05","     151099","            78427715.55","       2922","      38813","         25.69"
"ZEEL","P2","30-Oct-2016","          9.60","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","         94","                 897.70","          2","         94","        100.00"
"ZEEL","EQ","01-Nov-2016","        518.45","        521.70","        522.45","        507.60","        511.20","        509.35","        514.95","    1849912","           952612113.60","      45937","    1249890","         67.56"
"ZEEL","P2","01-Nov-2016","          9.55","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","        109","                1046.40","          2","        109","        100.00"
"ZEEL","EQ","02-Nov-2016","        509.35","        501.25","        506.05","        498.60","        500.70","        500.90","        500.92","     912986","           457335297.00","      30121","     432943","         47.42"
"ZEEL","P2","02-Nov-2016","          9.60","          9.55","          9.60","          9.55","          9.60","          9.60","          9.60","      73870","              709139.65","         10","      73870","        100.00"
"ZEEL","EQ","03-Nov-2016","        500.90","        500.00","        507.00","        496.35","        503.40","        503.25","        503.13","    1665044","           837739149.10","      50882","    1000844","         60.11"
"ZEEL","P2","03-Nov-2016","          9.60","          9.60","          9.65","          9.60","          9.60","          9.60","          9.60","      28889","              277334.45","          9","      23184","         80.25"
"ZEEL","EQ","04-Nov-2016","        503.25","        503.90","        509.70","        499.60","        508.00","        506.15","        504.82","    2161223","          1091033955.45","      47462","    1331110","         61.59"
"ZEEL","P2","04-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      44295","              425232.00","          7","      44295","        100.00"
"ZEEL","EQ","07-Nov-2016","        506.15","        508.50","        516.00","        503.10","        505.75","        507.40","        511.44","    2083446","          1065559704.35","      53528","    1493974","         71.71"
"ZEEL","P2","07-Nov-2016","          9.60","          9.60","          9.70","          9.60","          9.60","          9.60","          9.60","     126064","             1210215.20","         83","     126056","         99.99"
"ZEEL","EQ","08-Nov-2016","        507.40","        510.05","        515.00","        501.15","        505.20","        505.20","        505.50","    1493571","           754997502.90","      41996","     968618","         64.85"
"ZEEL","P2","08-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      36333","              348796.80","         11","      36333","        100.00"
"ZEEL","EQ","09-Nov-2016","        505.20","        475.00","        515.75","        456.00","        507.35","        506.15","        499.85","    3941734","          1970275147.15","      61068","    2514978","         63.80"
"ZEEL","P2","09-Nov-2016","          9.60","          9.60","          9.70","          9.60","          9.70","          9.70","          9.60","      66050","              634100.00","         10","      66050","        100.00"
"ZEEL","EQ","10-Nov-2016","        506.15","        513.15","        521.75","        502.75","        507.30","        505.95","        513.04","    1970232","          1010810568.45","      54888","    1145956","         58.16"
"ZEEL","P2","10-Nov-2016","          9.70","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       1096","               10521.60","          8","       1096","        100.00"
"ZEEL","EQ","11-Nov-2016","        505.95","        501.00","        501.00","        479.45","        482.80","        482.15","        490.58","    3202412","          1571032508.55","      96857","    2042591","         63.78"
"ZEEL","P2","11-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      25757","              247267.20","          8","      25757","        100.00"
"ZEEL","EQ","15-Nov-2016","        482.15","        483.00","        490.00","        450.50","        452.55","        453.50","        458.94","    3447068","          1582003617.65","     117677","    2131244","         61.83"
"ZEEL","P2","15-Nov-2016","          9.60","          9.60","          9.65","          9.60","          9.60","          9.60","          9.60","     248006","             2380872.10","         16","     248006","        100.00"
"ZEEL","EQ","16-Nov-2016","        453.50","        460.05","        482.20","        459.40","        473.30","        475.30","        469.99","    5472898","          2572206182.20","     115161","    3726423","         68.09"
"ZEEL","P2","16-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","        613","                5884.80","          7","        613","        100.00"
"ZEEL","EQ","17-Nov-2016","        475.30","        475.00","        479.75","        455.95","        462.10","        459.00","        469.18","    2716817","          1274674531.30","      58927","    1647132","         60.63"
"ZEEL","P2","17-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      51671","              496041.60","          7","      51671","        100.00"
"ZEEL","EQ","18-Nov-2016","        459.00","        466.70","        466.70","        442.40","        446.00","        446.65","        451.39","    2718263","          1227009128.90","      65777","    1819098","         66.92"
"ZEEL","P2","18-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","        667","                6403.20","          6","        667","        100.00"
"ZEEL","EQ","21-Nov-2016","        446.65","        451.90","        453.00","        429.25","        435.50","        434.00","        438.07","    5082345","          2226441651.90","      84292","    3642601","         71.67"
"ZEEL","P2","21-Nov-2016","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       1255","               12048.00","          8","       1255","        100.00"
"ZEEL","EQ","22-Nov-2016","        434.00","        442.00","        451.00","        437.55","        449.00","        449.40","        446.21","    2330691","          1039981233.80","      45563","    1210486","         51.94"
"ZEEL","P2","22-Nov-2016","          9.60","          9.60","          9.65","          9.60","          9.60","          9.60","          9.65","     200396","             1933810.90","         11","     200291","         99.95"
"ZEEL","EQ","23-Nov-2016","        449.40","        450.30","        463.20","        439.75","        455.95","        457.10","        450.83","    2756613","          1242753133.70","      60935","    1469665","         53.31"
"ZEEL","P2","23-Nov-2016","          9.60","          9.60","          9.65","          9.60","          9.65","          9.65","          9.65","     111572","             1076643.35","         12","     111572","        100.00"
"ZEEL","EQ","24-Nov-2016","        457.10","        459.00","        459.00","        437.10","        441.50","        439.10","        443.48","    3893991","          1726893396.35","      56012","    2295259","         58.94"
"ZEEL","P2","24-Nov-2016","          9.65","          9.70","          9.75","          9.65","          9.75","          9.75","          9.70","      46014","              446342.20","          9","      45000","         97.80"
"ZEEL","EQ","25-Nov-2016","        439.10","        444.70","        451.35","        431.80","        438.00","        439.50","        443.98","    5241765","          2327225537.40","      76305","    2339727","         44.64"
"ZEEL","P2","25-Nov-2016","          9.75","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       1297","               12516.05","          6","       1297","        100.00"
"ZEEL","EQ","28-Nov-2016","        439.50","        442.00","        462.00","        439.50","        456.00","        457.70","        452.25","    2630326","          1189569255.70","      54962","    1126876","         42.84"
"ZEEL","P2","28-Nov-2016","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       1890","               18238.50","          2","       1890","        100.00"
"ZEEL","EQ","29-Nov-2016","        457.70","        454.00","        465.95","        452.75","        456.00","        457.40","        460.86","    2024945","           933215963.35","      47644","     853937","         42.17"
"ZEEL","P2","29-Nov-2016","          9.65","          9.65","          9.70","          9.65","          9.70","          9.70","          9.70","     158854","             1540878.35","         16","     158854","        100.00"
"ZEEL","EQ","30-Nov-2016","        457.40","        461.10","        462.50","        451.15","        453.00","        455.65","        456.55","    2154416","           983601074.40","      53355","    1207566","         56.05"
"ZEEL","P2","30-Nov-2016","          9.70","          9.65","          9.70","          9.65","          9.65","          9.65","          9.70","     150146","             1456408.90","         12","     150146","        100.00"
"ZEEL","EQ","01-Dec-2016","        455.65","        456.90","        463.70","        455.00","        459.60","        457.60","        459.01","    2194455","          1007270225.85","      38164","    1096794","         49.98"
"ZEEL","P2","01-Dec-2016","          9.65","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        818","                7934.60","          6","        818","        100.00"
"ZEEL","EQ","02-Dec-2016","        457.60","        456.35","        457.00","        441.15","        442.45","        443.10","        451.09","    2048264","           923943612.55","      46381","    1194205","         58.30"
"ZEEL","P2","02-Dec-2016","          9.70","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","        102","                 984.30","          3","        102","        100.00"
"ZEEL","EQ","05-Dec-2016","        443.10","        443.25","        446.65","        430.50","        444.95","        442.55","        437.60","    2651910","          1160479611.40","      68234","    1297813","         48.94"
"ZEEL","P2","05-Dec-2016","          9.65","          9.65","          9.70","          9.65","          9.70","          9.70","          9.70","      20465","              198487.25","          4","      20465","        100.00"
"ZEEL","EQ","06-Dec-2016","        442.55","        445.00","        453.70","        443.55","        444.80","        446.70","        449.82","    1254611","           564345894.60","      36616","     414617","         33.05"
"ZEEL","P2","06-Dec-2016","          9.70","          9.65","          9.70","          9.65","          9.70","          9.70","          9.70","     502168","             4871027.30","         71","     502126","         99.99"
"ZEEL","EQ","07-Dec-2016","        446.70","        446.00","        447.90","        436.65","        442.15","        441.45","        440.24","    1857313","           817656137.95","      47300","     936824","         50.44"
"ZEEL","P2","07-Dec-2016","          9.70","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       1463","               14117.95","          3","       1463","        100.00"
"ZEEL","EQ","08-Dec-2016","        441.45","        445.00","        454.80","        443.50","        453.00","        452.85","        451.30","    1673849","           755408680.35","      62599","     866801","         51.78"
"ZEEL","P2","08-Dec-2016","          9.65","          9.65","          9.70","          9.65","          9.70","          9.70","          9.66","       2262","               21841.40","          5","       2262","        100.00"
"ZEEL","EQ","09-Dec-2016","        452.85","        458.00","        464.00","        455.25","        460.00","        460.05","        460.05","    2444150","          1124432706.75","      47434","    1324736","         54.20"
"ZEEL","P2","09-Dec-2016","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","         66","                 640.20","          3","         33","         50.00"
"ZEEL","EQ","12-Dec-2016","        460.05","        459.85","        467.90","        450.00","        450.50","        452.30","        457.89","    1764769","           808065642.65","      46211","     699023","         39.61"
"ZEEL","P2","12-Dec-2016","          9.70","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","          8","                  77.20","          1","          8","        100.00"
"ZEEL","EQ","13-Dec-2016","        452.30","        450.00","        450.50","        439.55","        441.55","        441.80","        441.35","    2783090","          1228304767.30","      73158","    1743553","         62.65"
"ZEEL","P2","13-Dec-2016","          9.65","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      75314","              730545.80","          8","      75314","        100.00"
"ZEEL","EQ","14-Dec-2016","        441.80","        447.00","        447.00","        438.00","        441.00","        442.45","        441.02","    2180480","           961630582.20","      46859","    1359975","         62.37"
"ZEEL","P2","14-Dec-2016","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        364","                3530.80","          4","        364","        100.00"
"ZEEL","EQ","15-Dec-2016","        442.45","        435.20","        447.60","        434.00","        437.00","        437.75","        439.69","    2329688","          1024348763.85","      43300","    1213467","         52.09"
"ZEEL","P2","15-Dec-2016","          9.70","          9.75","          9.75","          9.70","          9.75","          9.75","          9.71","      74550","              723935.00","          9","      74550","        100.00"
"ZEEL","EQ","16-Dec-2016","        437.75","        439.85","        446.90","        437.00","        444.90","        442.10","        442.78","    2510449","          1111589001.25","      67264","    1335857","         53.21"
"ZEEL","P2","16-Dec-2016","          9.75","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        838","                8128.60","          9","        838","        100.00"
"ZEEL","EQ","19-Dec-2016","        442.10","        443.25","        448.00","        440.00","        442.20","        441.45","        442.48","    1530874","           677381585.15","      32439","     878936","         57.41"
"ZEEL","P2","19-Dec-2016","          9.70","          9.80","          9.80","          9.70","          9.70","          9.70","          9.70","       2443","               23699.95","          6","       2424","         99.22"
"ZEEL","EQ","20-Dec-2016","        441.45","        442.20","        450.00","        440.00","        448.45","        448.50","        444.94","    2433259","          1082647123.55","      67959","    1491587","         61.30"
"ZEEL","P2","20-Dec-2016","          9.70","          9.75","          9.80","          9.70","          9.70","          9.70","          9.73","       3206","               31207.40","          9","       3114","         97.13"
"ZEEL","EQ","21-Dec-2016","        448.50","        449.00","        449.00","        440.10","        442.05","        441.45","        443.38","    1281057","           567996299.95","      54121","     691861","         54.01"
"ZEEL","P2","21-Dec-2016","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       2469","               23949.30","          5","       2469","        100.00"
"ZEEL","EQ","22-Dec-2016","        441.45","        442.05","        445.85","        438.25","        440.50","        441.55","        442.86","    1551814","           687239964.40","      52663","     841562","         54.23"
"ZEEL","P2","22-Dec-2016","          9.70","          9.70","         10.10","          9.70","          9.70","          9.70","          9.73","       6480","               63076.00","         14","       5980","         92.28"
"ZEEL","EQ","23-Dec-2016","        441.55","        438.00","        445.00","        427.65","        441.85","        442.65","        437.56","    2423318","          1060335940.15","      49039","    1013707","         41.83"
"ZEEL","P2","23-Dec-2016","          9.70","          9.70","         10.00","          9.70","          9.80","          9.90","          9.83","        772","                7590.80","          4","        260","         33.68"
"ZEEL","EQ","26-Dec-2016","        442.65","        440.00","        441.90","        430.10","        432.50","        431.80","        434.88","    1139208","           495422883.30","      23308","     453092","         39.77"
"ZEEL","P2","26-Dec-2016","          9.90","          9.70","          9.75","          9.70","          9.75","          9.75","          9.73","      92675","              901450.00","         12","      92675","        100.00"
"ZEEL","EQ","27-Dec-2016","        431.80","        432.20","        438.55","        430.35","        435.80","        436.30","        435.01","     973466","           423470509.95","      23095","     354696","         36.44"
"ZEEL","P2","27-Dec-2016","          9.75","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        502","                4869.40","          5","        502","        100.00"
"ZEEL","EQ","28-Dec-2016","        436.30","        436.70","        448.00","        436.70","        441.60","        443.10","        445.01","    1741946","           775176943.30","      34254","     574584","         32.99"
"ZEEL","P2","28-Dec-2016","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        885","                8584.50","          6","        885","        100.00"
"ZEEL","EQ","29-Dec-2016","        443.10","        440.70","        449.95","        437.15","        447.50","        447.60","        444.75","    2261179","          1005658991.05","      49582","    1116373","         49.37"
"ZEEL","P2","29-Dec-2016","          9.70","          9.70","          9.75","          9.70","          9.70","          9.70","          9.75","     215039","             2096609.30","          5","        419","          0.19"
"ZEEL","EQ","30-Dec-2016","        447.60","        446.50","        455.20","        446.50","        453.00","        453.05","        451.29","    1152276","           520013884.75","      28523","     399409","         34.66"
"ZEEL","P2","30-Dec-2016","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        495","                4801.50","          6","        495","        100.00"
