"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P1","27-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8589","                6871.20","          7","       8589","        100.00"
"ZEEL","EQ","28-Oct-2014","        330.35","        332.00","        338.90","        331.05","        336.35","        335.00","        336.18","    2594996","           872391570.55","      46311","    1890730","         72.86"
"ZEEL","P1","28-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      16096","               12876.80","          9","      16096","        100.00"
"ZEEL","EQ","29-Oct-2014","        335.00","        338.00","        342.25","        332.55","        339.50","        339.50","        337.46","    1338488","           451685898.60","      23163","     707242","         52.84"
"ZEEL","P1","29-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","     119994","               96095.20","         14","     117994","         98.33"
"ZEEL","EQ","30-Oct-2014","        339.50","        338.50","        353.60","        336.45","        346.35","        347.35","        345.57","    2989495","          1033076033.25","      35288","    2040674","         68.26"
"ZEEL","P1","30-Oct-2014","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","      32600","               26120.30","         13","      32600","        100.00"
"ZEEL","EQ","31-Oct-2014","        347.35","        344.00","        349.75","        342.85","        344.00","        344.25","        345.70","    1646495","           569190790.85","      32363","    1015945","         61.70"
"ZEEL","P1","31-Oct-2014","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.85","    7413246","             6299408.55","         34","    6513246","         87.86"
"ZEEL","EQ","03-Nov-2014","        344.25","        344.90","        354.85","        343.40","        349.50","        350.20","        350.96","    1223128","           429273888.80","      22665","     539881","         44.14"
"ZEEL","P1","03-Nov-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      12411","                9928.80","         13","      12411","        100.00"
"ZEEL","EQ","05-Nov-2014","        350.20","        349.00","        361.00","        348.00","        355.10","        354.90","        355.16","    3095404","          1099360818.60","      48814","    2134324","         68.95"
"ZEEL","P1","05-Nov-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      22360","               17888.00","         14","      22360","        100.00"
"ZEEL","EQ","07-Nov-2014","        354.90","        358.20","        373.80","        358.20","        373.20","        371.90","        366.68","    4317092","          1582991261.45","      92585","    2447311","         56.69"
"ZEEL","P1","07-Nov-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      71361","               57088.80","         15","      71361","        100.00"
"ZEEL","EQ","10-Nov-2014","        371.90","        372.95","        375.80","        364.55","        368.60","        368.55","        370.35","    4379838","          1622065401.80","      84371","    3290201","         75.12"
"ZEEL","P1","10-Nov-2014","          0.80","          0.80","          0.90","          0.80","          0.85","          0.85","          0.84","     103637","               87363.45","         15","      75077","         72.44"
"ZEEL","EQ","11-Nov-2014","        368.55","        368.35","        376.10","        363.75","        373.20","        374.45","        370.71","    3000255","          1112233157.50","      56886","    2020291","         67.34"
"ZEEL","P1","11-Nov-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","     432861","              367981.85","         17","     432861","        100.00"
"ZEEL","EQ","12-Nov-2014","        374.45","        374.95","        378.20","        368.15","        372.25","        371.40","        371.68","    2651460","           985499071.35","      67035","    1760427","         66.39"
"ZEEL","P1","12-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     169469","              144048.65","         21","     169469","        100.00"
"ZEEL","EQ","13-Nov-2014","        371.40","        374.00","        375.80","        367.45","        371.70","        372.95","        371.73","    1468403","           545847899.80","      48259","     845438","         57.58"
"ZEEL","P1","13-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      29086","               24723.10","         11","      29086","        100.00"
"ZEEL","EQ","14-Nov-2014","        372.95","        370.05","        379.15","        370.05","        375.60","        376.15","        376.01","    1504823","           565831541.95","      33982","     814505","         54.13"
"ZEEL","P1","14-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      12873","               10942.05","          9","      12873","        100.00"
"ZEEL","EQ","17-Nov-2014","        376.15","        375.00","        382.45","        372.00","        378.80","        380.10","        379.41","    2187360","           829903818.85","      58642","    1288482","         58.91"
"ZEEL","P1","17-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       9861","                8381.85","          9","       9861","        100.00"
"ZEEL","EQ","18-Nov-2014","        380.10","        380.00","        386.70","        377.30","        383.20","        383.35","        383.53","    2904251","          1113860973.15","      50494","    1961670","         67.54"
"ZEEL","P1","18-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      15078","               12816.30","         11","      15078","        100.00"
"ZEEL","EQ","19-Nov-2014","        383.35","        385.95","        391.95","        383.25","        388.55","        388.55","        388.48","    4062300","          1578115156.95","      64002","    2640610","         65.00"
"ZEEL","P1","19-Nov-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","     166829","              141929.65","         19","     166829","        100.00"
"ZEEL","EQ","20-Nov-2014","        388.55","        387.00","        390.10","        373.00","        375.00","        375.15","        381.66","    5037245","          1922535695.60","     117066","    3524006","         69.96"
"ZEEL","P1","20-Nov-2014","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      89564","               76139.40","         19","      89364","         99.78"
"ZEEL","EQ","21-Nov-2014","        375.15","        375.00","        381.75","        371.25","        375.40","        375.10","        376.66","    3645597","          1373132774.30","      54114","    2429323","         66.64"
"ZEEL","P1","21-Nov-2014","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      67105","               57129.40","         22","      67105","        100.00"
"ZEEL","EQ","24-Nov-2014","        375.10","        375.10","        387.00","        375.10","        384.65","        385.35","        383.83","    2579824","           990208199.35","      42005","    1632682","         63.29"
"ZEEL","P1","24-Nov-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      40184","               34166.40","         33","      40184","        100.00"
"ZEEL","EQ","25-Nov-2014","        385.35","        387.95","        402.40","        385.15","        393.80","        393.85","        394.07","   60972072","         24027337524.85","     268272","   42891428","         70.35"
"ZEEL","P1","25-Nov-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.90","     207000","              185960.40","         19","     200008","         96.62"
"ZEEL","EQ","26-Nov-2014","        393.85","        386.25","        386.45","        373.05","        375.00","        375.90","        376.85","    4445577","          1675313068.90","      71061","    2238781","         50.36"
"ZEEL","P1","26-Nov-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","     144476","              128138.40","          9","     144476","        100.00"
"ZEEL","EQ","27-Nov-2014","        375.90","        375.00","        378.15","        366.15","        375.00","        372.20","        370.79","    4130461","          1531535391.40","      60582","    2401825","         58.15"
"ZEEL","P1","27-Nov-2014","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.89","     139260","              124261.00","         15","     139260","        100.00"
"ZEEL","EQ","28-Nov-2014","        372.20","        374.95","        386.90","        374.85","        381.00","        381.95","        381.59","    2707877","          1033308755.55","      53878","    1580917","         58.38"
"ZEEL","P1","28-Nov-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      12204","               10373.40","         14","      12204","        100.00"
"ZEEL","EQ","01-Dec-2014","        381.95","        382.95","        385.75","        376.10","        378.00","        377.30","        381.65","    1223451","           466933218.55","      19360","     450640","         36.83"
"ZEEL","P1","01-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.85","          0.85","      82169","               69888.65","         19","      82169","        100.00"
"ZEEL","EQ","02-Dec-2014","        377.30","        379.00","        384.00","        375.15","        383.10","        381.80","        379.44","    1267976","           481118085.55","      22898","     394847","         31.14"
"ZEEL","P1","02-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      27013","               22961.05","         15","      27013","        100.00"
"ZEEL","EQ","03-Dec-2014","        381.80","        384.25","        384.25","        373.50","        375.35","        376.60","        377.27","    2270335","           856529134.95","      37631","    1312861","         57.83"
"ZEEL","P1","03-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      44264","               37624.40","         11","      44264","        100.00"
"ZEEL","EQ","04-Dec-2014","        376.60","        377.20","        377.95","        369.00","        376.10","        374.65","        372.54","    2352452","           876388350.40","      33711","    1504970","         63.97"
"ZEEL","P1","04-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      16528","               14048.80","          8","      16528","        100.00"
"ZEEL","EQ","05-Dec-2014","        374.65","        374.15","        375.95","        371.05","        372.00","        372.65","        372.35","    1137286","           423472733.05","      16357","     717532","         63.09"
"ZEEL","P1","05-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","    2652448","             2254580.80","         13","    2652448","        100.00"
"ZEEL","EQ","08-Dec-2014","        372.65","        373.00","        380.50","        371.00","        373.75","        374.55","        375.68","    1490662","           560012829.55","      23792","     446432","         29.95"
"ZEEL","P1","08-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","     501245","              450729.90","         12","     501245","        100.00"
"ZEEL","EQ","09-Dec-2014","        374.55","        373.50","        375.70","        365.10","        366.65","        365.95","        369.62","     960495","           355021527.35","      15026","     462494","         48.15"
"ZEEL","P1","09-Dec-2014","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","       7117","                6081.85","          7","       6793","         95.45"
"ZEEL","EQ","10-Dec-2014","        365.95","        364.10","        373.70","        364.10","        371.00","        371.70","        370.15","    1144165","           423513953.10","      20348","     665183","         58.14"
"ZEEL","P1","10-Dec-2014","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      12186","               10358.10","         10","      12186","        100.00"
"ZEEL","EQ","11-Dec-2014","        371.70","        374.45","        375.00","        365.75","        369.45","        369.80","        369.63","     846293","           312812888.70","      13991","     369366","         43.65"
"ZEEL","P1","11-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","     122721","              109813.35","         43","     110000","         89.63"
"ZEEL","EQ","12-Dec-2014","        369.80","        369.80","        371.70","        360.20","        361.00","        361.35","        363.45","    1624925","           590573901.50","      22026","     948498","         58.37"
"ZEEL","P1","12-Dec-2014","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      21735","               18474.75","          9","      21735","        100.00"
"ZEEL","EQ","15-Dec-2014","        361.35","        358.00","        368.80","        357.90","        367.15","        367.65","        366.69","    1506778","           552513869.70","      23307","     848506","         56.31"
"ZEEL","P1","15-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      17311","               14714.35","          9","      17311","        100.00"
"ZEEL","EQ","16-Dec-2014","        367.65","        364.00","        373.00","        363.40","        368.80","        368.25","        369.20","    1752324","           646966779.65","      34057","     728975","         41.60"
"ZEEL","P1","16-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      20029","               17035.95","          7","      19903","         99.37"
"ZEEL","EQ","17-Dec-2014","        368.25","        365.15","        372.45","        361.85","        367.80","        369.30","        367.04","    1508248","           553591088.95","      31845","     768442","         50.95"
"ZEEL","P1","17-Dec-2014","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      31143","               26471.55","         10","      31143","        100.00"
"ZEEL","EQ","18-Dec-2014","        369.30","        372.10","        379.70","        368.85","        376.35","        376.30","        376.27","    2078875","           782208179.40","      33775","    1231715","         59.25"
"ZEEL","P1","18-Dec-2014","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","       8933","                7794.65","         10","       8933","        100.00"
"ZEEL","EQ","19-Dec-2014","        376.30","        381.00","        388.95","        376.85","        377.00","        381.05","        383.85","    4097398","          1572785732.55","      46132","    2656709","         64.84"
"ZEEL","P1","19-Dec-2014","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      35068","               29813.20","         11","      35060","         99.98"
"ZEEL","EQ","22-Dec-2014","        381.05","        378.50","        382.40","        374.05","        377.55","        377.95","        378.04","    1236281","           467361899.50","      28831","     550956","         44.57"
"ZEEL","P1","22-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      18751","               15942.60","         12","      18751","        100.00"
"ZEEL","EQ","23-Dec-2014","        377.95","        379.70","        383.70","        375.00","        379.50","        378.85","        379.59","    1322944","           502182110.00","      31883","     576760","         43.60"
"ZEEL","P1","23-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      58401","               49668.35","         17","      58401","        100.00"
"ZEEL","EQ","24-Dec-2014","        378.85","        381.00","        382.50","        377.45","        381.50","        380.55","        380.40","    2202655","           837882931.95","      30326","    1297280","         58.90"
"ZEEL","P1","24-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","       7208","                6130.65","         11","       7208","        100.00"
"ZEEL","EQ","26-Dec-2014","        380.55","        382.30","        382.30","        375.80","        376.60","        376.90","        377.90","     479626","           181249845.55","      12077","     162084","         33.79"
"ZEEL","P1","26-Dec-2014","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       8022","                6818.70","          3","       8022","        100.00"
"ZEEL","EQ","29-Dec-2014","        376.90","        377.00","        381.00","        377.00","        379.60","        379.50","        379.69","     467920","           177662546.70","      10712","     175360","         37.48"
"ZEEL","P1","29-Dec-2014","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     201450","              171232.50","         16","     201450","        100.00"
"ZEEL","EQ","30-Dec-2014","        379.50","        380.15","        384.50","        377.05","        379.00","        378.60","        381.26","     816744","           311389600.80","      17001","     298191","         36.51"
"ZEEL","P1","30-Dec-2014","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      28219","               23991.15","         11","      28219","        100.00"
"ZEEL","EQ","31-Dec-2014","        378.60","        377.90","        382.00","        377.00","        381.00","        380.75","        380.36","     554908","           211062049.95","      13911","     313563","         56.51"
"ZEEL","P1","31-Dec-2014","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.86","      40335","               34775.55","         12","      30519","         75.66"
