"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P1","10-Sep-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","       5816","                4967.55","          5","       5816","        100.00"
"ZEEL","EQ","11-Sep-2015","        392.10","        394.00","        399.05","        388.10","        393.00","        392.00","        392.98","    2001623","           786592390.15","      33513","    1161243","         58.02"
"ZEEL","P1","11-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       9341","                7939.85","          4","       9341","        100.00"
"ZEEL","EQ","14-Sep-2015","        392.00","        393.10","        396.90","        391.75","        395.20","        395.20","        394.82","    1197568","           472824867.65","      28595","     780391","         65.16"
"ZEEL","P1","14-Sep-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","      43314","               38316.90","          5","      43314","        100.00"
"ZEEL","EQ","15-Sep-2015","        395.20","        396.00","        398.00","        392.50","        393.10","        394.00","        395.21","    1425312","           563304112.85","      28421","     865148","         60.70"
"ZEEL","P1","15-Sep-2015","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","       8808","                7561.80","          6","       8808","        100.00"
"ZEEL","EQ","16-Sep-2015","        394.00","        394.45","        398.10","        394.40","        394.40","        395.90","        395.79","    1201798","           475662467.45","      31227","     758801","         63.14"
"ZEEL","P1","16-Sep-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","      16682","               14529.75","          7","      16682","        100.00"
"ZEEL","EQ","18-Sep-2015","        395.90","        399.30","        406.80","        395.35","        395.80","        398.65","        402.49","    2423414","           975393612.95","      71046","    1557215","         64.26"
"ZEEL","P1","18-Sep-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      14520","               12347.00","          9","      14420","         99.31"
"ZEEL","EQ","21-Sep-2015","        398.65","        396.70","        403.20","        395.85","        402.50","        401.70","        400.14","     900067","           360149759.50","      31023","     427759","         47.53"
"ZEEL","P1","21-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4227","                3592.95","          3","       4227","        100.00"
"ZEEL","EQ","22-Sep-2015","        401.70","        403.00","        403.50","        385.55","        389.00","        389.85","        395.03","    1152813","           455396783.55","      34284","     587863","         50.99"
"ZEEL","P1","22-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5871","                4990.35","          5","       5871","        100.00"
"ZEEL","EQ","23-Sep-2015","        389.85","        383.00","        390.20","        378.00","        387.40","        387.35","        383.68","    1410076","           541024969.75","      38607","     707272","         50.16"
"ZEEL","P1","23-Sep-2015","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","       4684","                3981.60","          7","       4681","         99.94"
"ZEEL","EQ","24-Sep-2015","        387.35","        387.35","        399.90","        384.05","        394.00","        394.55","        395.07","    1966984","           777089863.95","      45916","     941311","         47.86"
"ZEEL","P1","24-Sep-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      10689","                9085.65","          5","      10689","        100.00"
"ZEEL","EQ","28-Sep-2015","        394.55","        397.80","        397.80","        382.75","        383.65","        383.65","        386.65","     763642","           295265678.25","      37735","     362218","         47.43"
"ZEEL","P1","28-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       6804","                5783.40","          3","       6804","        100.00"
"ZEEL","EQ","29-Sep-2015","        383.65","        380.00","        393.50","        377.00","        390.65","        391.10","        389.36","    1836485","           715050133.95","      41360","    1052142","         57.29"
"ZEEL","P1","29-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4214","                3581.90","          4","       4214","        100.00"
"ZEEL","EQ","30-Sep-2015","        391.10","        394.95","        396.10","        388.30","        391.55","        392.45","        390.97","    2221047","           868367376.25","      43812","    1665808","         75.00"
"ZEEL","P1","30-Sep-2015","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","       3089","                2625.75","          6","       3088","         99.97"
"ZEEL","EQ","01-Oct-2015","        392.45","        392.45","        403.00","        384.45","        401.55","        400.60","        393.39","    2231208","           877739396.00","      48274","    1297604","         58.16"
"ZEEL","P1","01-Oct-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       9051","                7693.35","          5","       9051","        100.00"
"ZEEL","EQ","05-Oct-2015","        400.60","        404.80","        406.10","        400.20","        402.90","        402.65","        402.40","    1747745","           703300689.00","      50768","    1129017","         64.60"
"ZEEL","P1","05-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.86","      11384","                9801.40","          7","      11384","        100.00"
"ZEEL","EQ","06-Oct-2015","        402.65","        405.00","        405.00","        397.50","        397.55","        399.00","        399.85","    1360555","           544022986.65","      41727","     825224","         60.65"
"ZEEL","P1","06-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4219","                3586.15","          4","       4219","        100.00"
"ZEEL","EQ","07-Oct-2015","        399.00","        399.10","        401.00","        392.50","        397.65","        399.40","        396.39","    1217685","           482674766.50","      28037","     683284","         56.11"
"ZEEL","P1","07-Oct-2015","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","       2070","                1762.60","          7","       2039","         98.50"
"ZEEL","EQ","08-Oct-2015","        399.40","        400.20","        403.95","        395.30","        397.35","        397.55","        400.41","     977736","           391497417.15","      31599","     504834","         51.63"
"ZEEL","P1","08-Oct-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       7078","                6016.30","          5","       7078","        100.00"
"ZEEL","EQ","09-Oct-2015","        397.55","        403.90","        403.90","        398.25","        401.50","        401.45","        401.22","    1368389","           549026003.10","      29534","    1033772","         75.55"
"ZEEL","P1","09-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      39313","               33431.05","         11","      39313","        100.00"
"ZEEL","EQ","12-Oct-2015","        401.45","        403.20","        405.90","        398.35","        402.30","        401.30","        402.25","     569277","           228990785.10","      18147","     205221","         36.05"
"ZEEL","P1","12-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       3504","                2978.70","          7","       3498","         99.83"
"ZEEL","EQ","13-Oct-2015","        401.30","        403.00","        404.00","        397.50","        401.00","        401.30","        401.38","     805554","           323336525.70","      22985","     475134","         58.98"
"ZEEL","P1","13-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       9484","                8079.90","          5","       9484","        100.00"
"ZEEL","EQ","14-Oct-2015","        401.30","        398.10","        401.00","        380.60","        387.20","        386.60","        389.32","   10382179","          4042018229.85","     119980","    4072746","         39.23"
"ZEEL","P1","14-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3423","                2909.55","          3","       3423","        100.00"
"ZEEL","EQ","15-Oct-2015","        386.60","        390.90","        422.75","        390.90","        417.35","        418.75","        411.01","   10395979","          4272819501.00","     151869","    3907245","         37.58"
"ZEEL","P1","15-Oct-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","      11450","                9832.50","          9","      11450","        100.00"
"ZEEL","EQ","16-Oct-2015","        418.75","        417.75","        426.35","        414.05","        424.00","        423.45","        423.09","    3867850","          1636435126.05","      78931","    1222885","         31.62"
"ZEEL","P1","16-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      12551","               10725.75","          8","      12551","        100.00"
"ZEEL","EQ","19-Oct-2015","        423.45","        420.30","        432.40","        416.35","        429.25","        430.35","        425.72","    2417911","          1029362128.20","      43741","     849366","         35.13"
"ZEEL","P1","19-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.86","       9831","                8417.40","          9","       9831","        100.00"
"ZEEL","EQ","20-Oct-2015","        430.35","        429.90","        437.05","        427.35","        435.35","        435.65","        432.86","    2265169","           980491795.55","      47122","    1109653","         48.99"
"ZEEL","P1","20-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1386","                1178.10","          3","       1386","        100.00"
"ZEEL","EQ","21-Oct-2015","        435.65","        434.05","        440.65","        432.15","        433.70","        434.10","        436.19","    2856545","          1246007546.55","      36803","    1542490","         54.00"
"ZEEL","P1","21-Oct-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","     919006","              781162.65","         20","     919006","        100.00"
"ZEEL","EQ","23-Oct-2015","        434.10","        437.00","        438.35","        429.80","        433.30","        432.15","        432.65","    2324249","          1005595977.55","     107247","    1352485","         58.19"
"ZEEL","P1","23-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1712","                1455.20","          3","       1712","        100.00"
"ZEEL","EQ","26-Oct-2015","        432.15","        437.25","        437.25","        424.25","        425.05","        424.95","        427.87","    2370772","          1014388188.75","      58422","    1274650","         53.77"
"ZEEL","P1","26-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     304803","              259082.55","         12","     304803","        100.00"
"ZEEL","EQ","27-Oct-2015","        424.95","        424.00","        428.30","        421.15","        424.65","        424.80","        424.23","    2673636","          1134246740.65","      95759","    1787639","         66.86"
"ZEEL","P1","27-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5309","                4512.65","          5","       5309","        100.00"
"ZEEL","EQ","28-Oct-2015","        424.80","        423.70","        427.00","        417.75","        420.00","        420.80","        422.55","    2603192","          1099986983.75","      74939","    1645113","         63.20"
"ZEEL","P1","28-Oct-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4182","                3554.70","          3","       4182","        100.00"
"ZEEL","EQ","29-Oct-2015","        420.80","        421.20","        422.95","        414.65","        415.40","        415.70","        417.82","    2916664","          1218631772.05","      67185","    1820537","         62.42"
"ZEEL","P1","29-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      10996","                9363.00","          6","      10996","        100.00"
"ZEEL","EQ","30-Oct-2015","        415.70","        415.70","        421.15","        406.00","        408.50","        408.65","        414.12","    2159297","           894200671.65","      43323","    1226575","         56.80"
"ZEEL","P1","30-Oct-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       9030","                7680.50","          7","       9030","        100.00"
"ZEEL","EQ","02-Nov-2015","        408.65","        412.95","        415.00","        405.00","        412.50","        412.90","        412.14","    2642350","          1089018472.95","      47151","    1650752","         62.47"
"ZEEL","P1","02-Nov-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       3322","                2832.95","          7","       3272","         98.49"
"ZEEL","EQ","03-Nov-2015","        412.90","        414.95","        416.45","        412.45","        414.90","        414.90","        414.90","    2732271","          1133623322.20","      51824","    1438221","         52.64"
"ZEEL","P1","03-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      49140","               41769.00","          5","      49140","        100.00"
"ZEEL","EQ","04-Nov-2015","        414.90","        415.20","        417.90","        412.70","        414.10","        415.15","        415.55","    2599447","          1080190614.75","      56213","    1464848","         56.35"
"ZEEL","P1","04-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      15312","               13015.20","          9","      15312","        100.00"
"ZEEL","EQ","05-Nov-2015","        415.15","        414.95","        414.95","        404.05","        407.80","        406.05","        410.01","     962740","           394733208.20","      45582","     526675","         54.71"
"ZEEL","P1","05-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3392","                2883.20","          5","       3392","        100.00"
"ZEEL","EQ","06-Nov-2015","        406.05","        408.75","        411.25","        394.85","        400.00","        398.45","        402.02","    2654554","          1067178374.50","      39334","    1851167","         69.74"
"ZEEL","P1","06-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3360","                2856.00","          4","       3360","        100.00"
"ZEEL","EQ","09-Nov-2015","        398.45","        393.20","        393.70","        385.85","        390.90","        390.90","        390.90","    2779743","          1086600667.90","      49445","    2089149","         75.16"
"ZEEL","P1","09-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        394","                 334.90","          2","        394","        100.00"
"ZEEL","EQ","10-Nov-2015","        390.90","        387.00","        398.35","        384.70","        387.90","        387.20","        393.83","    1872753","           737549623.95","      50695","     860568","         45.95"
"ZEEL","P1","10-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      14351","               12198.35","          5","      14351","        100.00"
"ZEEL","EQ","11-Nov-2015","        387.20","        393.25","        394.50","        390.20","        392.00","        391.65","        391.83","     157244","            61613475.40","       3270","      65344","         41.56"
"ZEEL","P1","11-Nov-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        711","                 604.35","          2","        711","        100.00"
"ZEEL","EQ","13-Nov-2015","        391.65","        385.90","        388.10","        375.80","        377.45","        377.35","        381.36","    4395598","          1676304253.10","     100388","    3478701","         79.14"
"ZEEL","P1","13-Nov-2015","          0.85","          0.85","          0.95","          0.85","          0.85","          0.90","          0.87","      14018","               12146.10","         24","       9591","         68.42"
"ZEEL","EQ","16-Nov-2015","        377.35","        377.35","        382.90","        374.55","        382.00","        379.10","        379.55","    3496301","          1327015203.25","      61007","    2443216","         69.88"
"ZEEL","P1","16-Nov-2015","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.88","      46079","               40328.50","          8","      23102","         50.14"
"ZEEL","EQ","17-Nov-2015","        379.10","        383.00","        384.30","        376.85","        380.00","        379.90","        380.62","    1814631","           690676089.35","      59819","    1136422","         62.63"
"ZEEL","P1","17-Nov-2015","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.90","      23732","               21291.90","          8","      23732","        100.00"
"ZEEL","EQ","18-Nov-2015","        379.90","        381.30","        383.75","        378.05","        378.40","        379.10","        380.57","    2297968","           874534598.75","      76085","    1518325","         66.07"
"ZEEL","P1","18-Nov-2015","          0.85","          0.85","          0.95","          0.85","          0.95","          0.95","          0.95","     127008","              120553.95","         12","     125799","         99.05"
"ZEEL","EQ","19-Nov-2015","        379.10","        380.90","        392.45","        380.00","        392.00","        391.40","        387.51","    2190565","           848863740.25","      66335","    1211744","         55.32"
"ZEEL","P1","19-Nov-2015","          0.95","          0.85","          0.95","          0.85","          0.85","          0.85","          0.86","      18789","               16070.65","         11","      18789","        100.00"
"ZEEL","EQ","20-Nov-2015","        391.40","        392.50","        400.45","        390.10","        396.00","        396.30","        396.27","    2503663","           992131119.35","     101391","    1563720","         62.46"
"ZEEL","P1","20-Nov-2015","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      46221","               41598.90","         16","      46221","        100.00"
"ZEEL","EQ","23-Nov-2015","        396.30","        397.50","        409.50","        396.15","        406.00","        407.25","        406.00","    2804622","          1138677310.35","      58363","    1737027","         61.93"
"ZEEL","P1","23-Nov-2015","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.93","      20906","               19507.90","         10","      20906","        100.00"
"ZEEL","EQ","24-Nov-2015","        407.25","        407.25","        409.35","        400.00","        400.45","        401.60","        404.56","    1310215","           530062085.30","      38410","     706003","         53.88"
"ZEEL","P1","24-Nov-2015","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      27764","               24987.60","          5","      27764","        100.00"
"ZEEL","EQ","26-Nov-2015","        401.60","        398.50","        414.50","        398.50","        409.85","        409.00","        410.62","    3022983","          1241285419.85","      72212","    2025041","         66.99"
"ZEEL","P1","26-Nov-2015","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","      26920","               24232.00","         15","      26840","         99.70"
"ZEEL","EQ","27-Nov-2015","        409.00","        411.00","        414.40","        406.80","        413.90","        412.40","        411.52","    1500618","           617537356.70","      51216","     964079","         64.25"
"ZEEL","P1","27-Nov-2015","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","      25814","               23237.65","          6","      25814","        100.00"
"ZEEL","EQ","30-Nov-2015","        412.40","        411.35","        416.85","        406.35","        411.85","        408.15","        411.27","    2516202","          1034842258.15","      55374","    1700568","         67.58"
"ZEEL","P1","30-Nov-2015","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       7840","                7056.00","          5","       7840","        100.00"
"ZEEL","EQ","01-Dec-2015","        408.15","        409.90","        416.45","        407.30","        415.00","        414.45","        413.25","    2216108","           915797732.80","      35677","    1372619","         61.94"
"ZEEL","P1","01-Dec-2015","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       9093","                8183.70","          6","       9093","        100.00"
"ZEEL","EQ","02-Dec-2015","        414.45","        418.65","        418.90","        412.10","        413.05","        413.70","        414.88","    3036346","          1259726405.30","      50484","    1765987","         58.16"
"ZEEL","P1","02-Dec-2015","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","     129898","              116983.20","          9","      65699","         50.58"
"ZEEL","EQ","03-Dec-2015","        413.70","        412.45","        415.40","        407.70","        409.90","        409.60","        410.34","    1521090","           624166699.50","      28467","    1078080","         70.88"
"ZEEL","P1","03-Dec-2015","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      68368","               61531.20","          6","      68368","        100.00"
"ZEEL","EQ","04-Dec-2015","        409.60","        407.15","        407.80","        394.00","        395.25","        395.65","        397.52","    1739804","           691604570.45","      63706","     844810","         48.56"
"ZEEL","P1","04-Dec-2015","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.89","       1840","                1643.40","          3","       1840","        100.00"
"ZEEL","EQ","07-Dec-2015","        395.65","        396.55","        402.00","        395.00","        401.00","        400.10","        398.92","    1946681","           776574098.00","      59486","    1251314","         64.28"
"ZEEL","P1","07-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3368","                2862.80","          7","       3368","        100.00"
"ZEEL","EQ","08-Dec-2015","        400.10","        399.25","        405.70","        396.80","        399.80","        400.80","        402.48","    1113890","           448322645.25","      23054","     422531","         37.93"
"ZEEL","P1","08-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      13062","               11102.70","          6","      13062","        100.00"
"ZEEL","EQ","09-Dec-2015","        400.80","        400.80","        403.25","        393.20","        396.75","        395.95","        398.37","    1325884","           528185882.00","      31239","     716856","         54.07"
"ZEEL","P1","09-Dec-2015","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.85","       8325","                7076.65","         10","       8316","         99.89"
"ZEEL","EQ","10-Dec-2015","        395.95","        396.10","        403.85","        387.45","        403.00","        402.20","        394.96","    1729318","           683013560.55","      45014","     779819","         45.09"
"ZEEL","P1","10-Dec-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5418","                4605.30","          2","       5418","        100.00"
"ZEEL","EQ","11-Dec-2015","        402.20","        403.00","        404.50","        394.85","        397.00","        397.75","        397.99","    1079115","           429479111.35","      38818","     598010","         55.42"
"ZEEL","P1","11-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      14490","               12316.50","          4","      14490","        100.00"
"ZEEL","EQ","14-Dec-2015","        397.75","        399.00","        409.00","        395.10","        408.45","        405.75","        403.42","     922975","           372347612.25","      23554","     495204","         53.65"
"ZEEL","P1","14-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4808","                4086.80","          7","       4808","        100.00"
"ZEEL","EQ","15-Dec-2015","        405.75","        405.80","        412.00","        405.80","        406.95","        408.35","        409.23","    1310961","           536486237.75","      36908","     754756","         57.57"
"ZEEL","P1","15-Dec-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","       3300","                2893.20","          5","       3300","        100.00"
"ZEEL","EQ","16-Dec-2015","        408.35","        410.00","        411.90","        407.30","        409.00","        408.65","        409.68","     878128","           359752818.70","      37879","     514612","         58.60"
"ZEEL","P1","16-Dec-2015","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.90","     228515","              205149.55","         10","     228515","        100.00"
"ZEEL","EQ","17-Dec-2015","        408.65","        409.50","        416.80","        404.05","        416.10","        415.05","        410.47","    1258859","           516725801.75","      43813","     642724","         51.06"
"ZEEL","P1","17-Dec-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.90","     222646","              200249.10","          7","     220000","         98.81"
"ZEEL","EQ","18-Dec-2015","        415.05","        415.00","        417.10","        412.20","        415.70","        413.55","        414.51","    2949501","          1222591445.00","      29393","    2073737","         70.31"
"ZEEL","P1","18-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1760","                1496.00","          3","       1760","        100.00"
"ZEEL","EQ","21-Dec-2015","        413.55","        412.10","        418.40","        412.10","        416.00","        417.25","        415.70","    1750059","           727497273.90","      15833","     885202","         50.58"
"ZEEL","P1","21-Dec-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","       6729","                6056.05","          6","       6728","         99.99"
"ZEEL","EQ","22-Dec-2015","        417.25","        415.50","        417.90","        412.60","        413.75","        415.40","        414.96","     917169","           380586849.80","      18461","     588296","         64.14"
"ZEEL","P1","22-Dec-2015","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","      86238","               75465.90","          4","      43272","         50.18"
"ZEEL","EQ","23-Dec-2015","        415.40","        416.80","        420.50","        414.35","        416.80","        419.05","        416.18","    1648251","           685972285.90","      29325","     767898","         46.59"
"ZEEL","P1","23-Dec-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      21184","               18006.40","          7","      21184","        100.00"
"ZEEL","EQ","24-Dec-2015","        419.05","        417.50","        418.20","        410.10","        410.70","        410.75","        413.93","    2861942","          1184643902.10","      20532","    1609045","         56.22"
"ZEEL","P1","24-Dec-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","     555040","              499284.00","          6","     555040","        100.00"
"ZEEL","EQ","28-Dec-2015","        410.75","        410.70","        416.00","        409.20","        411.80","        411.55","        413.77","     777602","           321751006.00","      23510","     437288","         56.24"
"ZEEL","P1","28-Dec-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      15131","               12861.35","          7","      15131","        100.00"
"ZEEL","EQ","29-Dec-2015","        411.55","        412.05","        417.85","        412.05","        415.95","        416.35","        415.22","    1810627","           751809556.20","      35827","    1318826","         72.84"
"ZEEL","P1","29-Dec-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      21430","               18215.75","          8","      21420","         99.95"
"ZEEL","EQ","30-Dec-2015","        416.35","        416.95","        429.80","        415.25","        428.50","        428.20","        424.57","    2196200","           932446304.75","      39075","     869353","         39.58"
"ZEEL","P1","30-Dec-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       9639","                8193.15","          6","       9639","        100.00"
"ZEEL","EQ","31-Dec-2015","        428.20","        429.00","        439.35","        425.75","        438.20","        437.25","        435.97","    3974352","          1732689861.15","      77786","    1726439","         43.44"
"ZEEL","P1","31-Dec-2015","          0.85","          0.90","          0.95","          0.85","          0.95","          0.95","          0.90","    3547050","             3191808.70","         15","    3533274","         99.61"
