"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","06-Jun-1996","        240.60","        243.95","        249.00","        243.00","-","        244.55","        245.50","   11819100","          2901538222.50","-","-","-"
"RELIANCE","N1","06-Jun-1996","         73.95","         72.50","         72.50","         70.10","-","         72.50","         72.14","       1150","               82960.50","-","-","-"
"RELIANCE","N2","06-Jun-1996","        126.00","        127.00","        127.00","        125.00","-","        125.00","        126.90","        210","               26650.00","-","-","-"
"RELIANCE","N7","06-Jun-1996","         95.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","        100","                9300.00","-","-","-"
"RELIANCE","NB","06-Jun-1996","         95.00","         95.10","         95.10","         95.05","-","         95.05","         95.07","        100","                9506.50","-","-","-"
"RELIANCE","EQ","07-Jun-1996","        244.55","        241.10","        245.50","        240.75","-","        244.35","        243.33","    7996100","          1945656815.00","-","-","-"
"RELIANCE","N1","07-Jun-1996","         72.50","         72.75","         73.00","         72.75","-","         73.00","         72.95","       1210","               88274.50","-","-","-"
"RELIANCE","N2","07-Jun-1996","        125.00","        125.00","        126.00","        125.00","-","        126.00","        125.53","        420","               52724.00","-","-","-"
"RELIANCE","N7","07-Jun-1996","         93.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","         60","                5580.00","-","-","-"
"RELIANCE","NB","07-Jun-1996","         95.05","         94.75","         95.00","         94.75","-","         95.00","         94.90","        120","               11387.50","-","-","-"
"RELIANCE","EQ","10-Jun-1996","        244.35","        243.50","        244.50","        241.00","-","        242.15","        242.90","    6481300","          1574278485.00","-","-","-"
"RELIANCE","N1","10-Jun-1996","         73.00","         71.50","         74.00","         71.25","-","         73.00","         73.64","       1060","               78058.50","-","-","-"
"RELIANCE","N2","10-Jun-1996","        126.00","        125.00","        125.00","        125.00","-","        125.00","        125.00","         60","                7500.00","-","-","-"
"RELIANCE","NB","10-Jun-1996","         95.00","         95.05","         95.05","         95.05","-","         95.05","         95.05","        110","               10455.50","-","-","-"
"RELIANCE","EQ","11-Jun-1996","        242.15","        241.00","        242.50","        238.90","-","        240.25","        240.70","    8772050","          2111450825.00","-","-","-"
"RELIANCE","N1","11-Jun-1996","         73.00","         72.50","         73.00","         72.10","-","         72.25","         72.67","        690","               50144.50","-","-","-"
"RELIANCE","N2","11-Jun-1996","        125.00","        127.00","        127.00","        125.10","-","        125.15","        125.16","        460","               57575.00","-","-","-"
"RELIANCE","N7","11-Jun-1996","         93.00","         92.00","         92.00","         90.00","-","         91.00","         90.71","        340","               30840.00","-","-","-"
"RELIANCE","NB","11-Jun-1996","         95.05","         95.05","         96.50","         95.05","-","         96.00","         96.04","        170","               16326.00","-","-","-"
"RELIANCE","EQ","12-Jun-1996","        240.25","        244.00","        246.45","        242.10","-","        243.90","        244.77","    7153300","          1750933420.00","-","-","-"
"RELIANCE","N2","12-Jun-1996","        125.15","        125.00","        125.00","        125.00","-","        125.00","        125.00","        200","               25000.00","-","-","-"
"RELIANCE","EQ","13-Jun-1996","        243.90","        243.50","        244.85","        242.15","-","        242.95","        243.63","    4175350","          1017251047.50","-","-","-"
"RELIANCE","N1","13-Jun-1996","         72.25","         71.00","         73.00","         70.55","-","         73.00","         71.40","       1120","               79970.00","-","-","-"
"RELIANCE","N2","13-Jun-1996","        125.00","        126.00","        128.00","        126.00","-","        128.00","        127.43","        140","               17840.00","-","-","-"
"RELIANCE","N7","13-Jun-1996","         91.00","         91.50","         91.50","         91.50","-","         91.50","         91.50","         10","                 915.00","-","-","-"
"RELIANCE","NB","13-Jun-1996","         96.00","         96.00","         97.00","         96.00","-","         97.00","         96.69","         90","                8702.00","-","-","-"
"RELIANCE","EQ","14-Jun-1996","        242.95","        244.00","        246.00","        243.20","-","        245.50","        244.66","    4379700","          1071525512.50","-","-","-"
"RELIANCE","N1","14-Jun-1996","         73.00","         73.00","         73.00","         72.50","-","         72.75","         72.73","        250","               18182.50","-","-","-"
"RELIANCE","N2","14-Jun-1996","        128.00","        126.00","        127.00","        126.00","-","        127.00","        126.83","         60","                7610.00","-","-","-"
"RELIANCE","N7","14-Jun-1996","         91.50","         92.00","         92.50","         92.00","-","         92.00","         92.20","        270","               24895.00","-","-","-"
"RELIANCE","NB","14-Jun-1996","         97.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         20","                1960.00","-","-","-"
"RELIANCE","EQ","17-Jun-1996","        245.50","        246.25","        246.25","        241.55","-","        242.15","        243.40","    3850350","           937178752.50","-","-","-"
"RELIANCE","N1","17-Jun-1996","         72.75","         72.05","         72.50","         70.05","-","         72.05","         72.06","        840","               60534.00","-","-","-"
"RELIANCE","N2","17-Jun-1996","        127.00","        125.00","        126.00","        125.00","-","        125.50","        125.89","        230","               28955.00","-","-","-"
"RELIANCE","N7","17-Jun-1996","         92.00","         91.00","         92.00","         91.00","-","         91.50","         91.26","        340","               31030.00","-","-","-"
"RELIANCE","NB","17-Jun-1996","         98.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","         50","                4850.00","-","-","-"
"RELIANCE","EQ","18-Jun-1996","        242.15","        241.00","        241.00","        233.10","-","        235.95","        237.58","    6824650","          1621403780.00","-","-","-"
"RELIANCE","N1","18-Jun-1996","         72.05","         72.00","         72.50","         72.00","-","         72.50","         72.32","       1360","               98359.00","-","-","-"
"RELIANCE","N2","18-Jun-1996","        125.50","        122.00","        125.80","        122.00","-","        125.80","        124.42","         60","                7465.00","-","-","-"
"RELIANCE","N7","18-Jun-1996","         91.50","         91.00","         91.00","         91.00","-","         91.00","         91.00","         20","                1820.00","-","-","-"
"RELIANCE","NB","18-Jun-1996","         97.00","         96.50","         96.50","         96.50","-","         96.50","         96.50","         50","                4825.00","-","-","-"
"RELIANCE","EQ","19-Jun-1996","        235.95","        236.00","        237.00","        227.05","-","        228.90","        231.68","    8541550","          1978919772.50","-","-","-"
"RELIANCE","N1","19-Jun-1996","         72.50","         72.25","         72.25","         72.00","-","         72.10","         72.13","        870","               62755.00","-","-","-"
"RELIANCE","N2","19-Jun-1996","        125.80","        126.00","        126.00","        125.10","-","        125.10","        125.31","        250","               31327.50","-","-","-"
"RELIANCE","N7","19-Jun-1996","         91.00","         89.00","         89.00","         89.00","-","         89.00","         89.00","         60","                5340.00","-","-","-"
"RELIANCE","NB","19-Jun-1996","         96.50","         96.10","         96.10","         96.10","-","         96.10","         96.10","        250","               24025.00","-","-","-"
"RELIANCE","EQ","20-Jun-1996","        228.90","        227.00","        230.25","        224.50","-","        229.25","        227.41","   10162650","          2311113817.50","-","-","-"
"RELIANCE","N1","20-Jun-1996","         72.10","         72.50","         73.00","         72.15","-","         72.95","         72.80","       3420","              248960.50","-","-","-"
"RELIANCE","N2","20-Jun-1996","        125.10","        126.00","        126.00","        126.00","-","        126.00","        126.00","        100","               12600.00","-","-","-"
"RELIANCE","N7","20-Jun-1996","         89.00","         89.65","         89.65","         89.65","-","         89.65","         89.65","         10","                 896.50","-","-","-"
"RELIANCE","NB","20-Jun-1996","         96.10","         96.10","         96.10","         96.10","-","         96.10","         96.10","         10","                 961.00","-","-","-"
"RELIANCE","EQ","21-Jun-1996","        229.25","        227.90","        229.40","        221.60","-","        222.90","        225.29","   12605400","          2839914540.00","-","-","-"
"RELIANCE","N1","21-Jun-1996","         72.95","         72.05","         73.00","         72.05","-","         72.25","         72.30","       1500","              108456.00","-","-","-"
"RELIANCE","NB","21-Jun-1996","         96.10","         96.00","         96.00","         96.00","-","         96.00","         96.00","         20","                1920.00","-","-","-"
"RELIANCE","EQ","24-Jun-1996","        222.90","        221.10","        223.00","        217.60","-","        221.00","        219.59","   10982100","          2411585025.00","-","-","-"
"RELIANCE","N1","24-Jun-1996","         72.25","         71.05","         73.00","         71.05","-","         73.00","         72.49","       2460","              178337.50","-","-","-"
"RELIANCE","N2","24-Jun-1996","        126.00","        125.50","        126.00","        125.50","-","        125.50","        125.81","        360","               45292.50","-","-","-"
"RELIANCE","N7","24-Jun-1996","         89.65","         92.00","         92.25","         92.00","-","         92.25","         92.06","        270","               24857.50","-","-","-"
"RELIANCE","NB","24-Jun-1996","         96.00","         95.50","         96.25","         95.50","-","         96.25","         95.88","         20","                1917.50","-","-","-"
"RELIANCE","EQ","25-Jun-1996","        221.00","        222.00","        223.00","        212.00","-","        216.35","        219.58","   12467500","          2737608290.00","-","-","-"
"RELIANCE","N1","25-Jun-1996","         73.00","         71.80","         73.00","         71.80","-","         72.50","         72.93","       1660","              121062.00","-","-","-"
"RELIANCE","N2","25-Jun-1996","        125.50","        128.00","        128.00","        128.00","-","        128.00","        128.00","       1000","              128000.00","-","-","-"
"RELIANCE","N7","25-Jun-1996","         92.25","         92.00","         92.00","         92.00","-","         92.00","         92.00","         50","                4600.00","-","-","-"
"RELIANCE","NB","25-Jun-1996","         96.25","         95.75","         95.75","         95.50","-","         95.55","         95.54","        180","               17198.00","-","-","-"
"RELIANCE","EQ","26-Jun-1996","        216.35","        217.70","        217.70","        211.15","-","        212.20","        214.19","   10572500","          2264499207.50","-","-","-"
"RELIANCE","N1","26-Jun-1996","         72.50","         72.25","         73.00","         72.25","-","         72.50","         72.86","        820","               59746.00","-","-","-"
"RELIANCE","N2","26-Jun-1996","        128.00","        127.00","        128.00","        127.00","-","        128.00","        127.83","       1200","              153400.00","-","-","-"
"RELIANCE","N7","26-Jun-1996","         92.00","         90.80","         90.80","         90.05","-","         90.50","         90.55","         80","                7244.00","-","-","-"
"RELIANCE","NB","26-Jun-1996","         95.55","         95.55","         96.90","         95.55","-","         96.45","         96.29","        200","               19258.00","-","-","-"
"RELIANCE","EQ","27-Jun-1996","        212.20","        210.25","        218.00","        207.65","-","        216.00","        212.29","   19236750","          4083753552.50","-","-","-"
"RELIANCE","N1","27-Jun-1996","         72.50","         73.00","         73.25","         72.30","-","         72.50","         72.66","        910","               66118.50","-","-","-"
"RELIANCE","N2","27-Jun-1996","        128.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","        200","               25400.00","-","-","-"
"RELIANCE","NB","27-Jun-1996","         96.45","         96.00","         96.00","         96.00","-","         96.00","         96.00","         20","                1920.00","-","-","-"
"RELIANCE","EQ","28-Jun-1996","        216.00","        218.00","        221.75","        211.55","-","        213.60","        217.09","   27115550","          5886478322.50","-","-","-"
"RELIANCE","N1","28-Jun-1996","         72.50","         72.35","         73.25","         72.35","-","         73.00","         72.97","        500","               36482.50","-","-","-"
"RELIANCE","N2","28-Jun-1996","        127.00","        129.90","        129.90","        129.90","-","        129.90","        129.90","        100","               12990.00","-","-","-"
"RELIANCE","N7","28-Jun-1996","         90.50","         91.00","         91.00","         91.00","-","         91.00","         91.00","        200","               18200.00","-","-","-"
"RELIANCE","NB","28-Jun-1996","         96.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         30","                3000.00","-","-","-"
"RELIANCE","EQ","01-Jul-1996","        213.60","        211.05","        217.70","        206.50","-","        208.75","        209.59","   19761700","          4141934177.50","-","-","-"
"RELIANCE","N1","01-Jul-1996","         73.00","         72.95","         73.95","         72.50","-","         73.50","         72.92","       2100","              153132.00","-","-","-"
"RELIANCE","N2","01-Jul-1996","        129.90","        126.00","        126.50","        126.00","-","        126.50","        126.36","         70","                8845.00","-","-","-"
"RELIANCE","EQ","02-Jul-1996","        208.75","        208.90","        210.90","        203.00","-","        204.35","        206.99","   20282100","          4198269940.00","-","-","-"
"RELIANCE","N1","02-Jul-1996","         73.50","         73.00","         73.00","         72.65","-","         72.95","         72.94","       2940","              214442.50","-","-","-"
"RELIANCE","N2","02-Jul-1996","        126.50","        126.00","        127.50","        126.00","-","        127.50","        127.14","        110","               13985.00","-","-","-"
"RELIANCE","NB","02-Jul-1996","        100.00","         96.50","         96.50","         96.25","-","         96.25","         96.29","        130","               12518.00","-","-","-"
"RELIANCE","EQ","03-Jul-1996","        204.35","        201.50","        201.95","        188.50","-","        190.65","        194.70","   23045600","          4486939305.00","-","-","-"
"RELIANCE","N1","03-Jul-1996","         72.95","         72.50","         73.00","         72.50","-","         73.00","         72.88","       1990","              145033.00","-","-","-"
"RELIANCE","N2","03-Jul-1996","        127.50","        125.50","        125.50","        125.50","-","        125.50","        125.50","        270","               33885.00","-","-","-"
"RELIANCE","NB","03-Jul-1996","         96.25","         96.55","         96.55","         96.55","-","         96.55","         96.55","         70","                6758.50","-","-","-"
"RELIANCE","EQ","04-Jul-1996","        190.65","        187.25","        195.80","        184.20","-","        189.95","        189.84","   28804350","          5468234730.00","-","-","-"
"RELIANCE","N1","04-Jul-1996","         73.00","         73.00","         73.00","         72.55","-","         72.55","         72.93","       2270","              165548.00","-","-","-"
"RELIANCE","N2","04-Jul-1996","        125.50","        126.00","        126.00","        125.75","-","        125.75","        125.88","         20","                2517.50","-","-","-"
"RELIANCE","N7","04-Jul-1996","         91.00","         91.00","         92.50","         91.00","-","         92.50","         92.41","        500","               46206.50","-","-","-"
"RELIANCE","NB","04-Jul-1996","         96.55","         96.50","         97.00","         96.50","-","         97.00","         96.83","         30","                2905.00","-","-","-"
"RELIANCE","EQ","05-Jul-1996","        189.95","        191.75","        193.50","        184.55","-","        187.10","        188.90","   21253550","          4014747857.50","-","-","-"
"RELIANCE","N1","05-Jul-1996","         72.55","         73.00","         73.00","         72.50","-","         72.50","         72.75","       2260","              164419.00","-","-","-"
"RELIANCE","N2","05-Jul-1996","        125.75","        126.10","        126.10","        126.10","-","        126.10","        126.10","         70","                8827.00","-","-","-"
"RELIANCE","NB","05-Jul-1996","         97.00","         96.70","         96.70","         96.70","-","         96.70","         96.70","         50","                4835.00","-","-","-"
"RELIANCE","EQ","08-Jul-1996","          0.00","        190.95","        207.00","        186.55","-","        188.55","        188.97","   12419900","          2346951490.00","-","-","-"
"RELIANCE","N1","08-Jul-1996","         72.50","         73.00","         73.45","         72.25","-","         73.00","         72.74","        730","               53102.50","-","-","-"
"RELIANCE","N2","08-Jul-1996","        126.10","        126.25","        126.25","        126.05","-","        126.05","        126.08","         60","                7565.00","-","-","-"
"RELIANCE","NB","08-Jul-1996","         96.70","         97.50","         97.50","         97.50","-","         97.50","         97.50","         90","                8775.00","-","-","-"
"RELIANCE","EQ","09-Jul-1996","        188.55","        187.05","        207.00","        172.00","-","        179.30","        183.20","   19345150","          3544119230.00","-","-","-"
"RELIANCE","N1","09-Jul-1996","         73.00","         72.50","         73.00","         72.25","-","         72.55","         72.55","       1270","               92138.50","-","-","-"
"RELIANCE","N2","09-Jul-1996","        126.05","        125.00","        126.50","        125.00","-","        125.75","        126.10","        150","               18915.00","-","-","-"
"RELIANCE","NB","09-Jul-1996","         97.50","         96.50","         96.50","         96.50","-","         96.50","         96.50","         50","                4825.00","-","-","-"
"RELIANCE","EQ","10-Jul-1996","        179.30","        173.00","        179.95","        172.10","-","        176.25","        176.68","   17136250","          3027687420.00","-","-","-"
"RELIANCE","N1","10-Jul-1996","         72.55","         72.50","         73.00","         72.50","-","         72.50","         72.61","       2240","              162644.50","-","-","-"
"RELIANCE","N2","10-Jul-1996","        125.75","        129.00","        129.00","        129.00","-","        129.00","        129.00","        100","               12900.00","-","-","-"
"RELIANCE","EQ","11-Jul-1996","        176.25","        178.50","        182.50","        175.55","-","        176.70","        179.38","   16360750","          2934787855.00","-","-","-"
"RELIANCE","N1","11-Jul-1996","         72.50","         72.55","         72.70","         72.55","-","         72.60","         72.59","        240","               17421.50","-","-","-"
"RELIANCE","N2","11-Jul-1996","        129.00","        127.10","        132.00","        127.10","-","        132.00","        129.55","        200","               25910.00","-","-","-"
"RELIANCE","NB","11-Jul-1996","         96.50","         96.55","         96.60","         96.55","-","         96.60","         96.58","        150","               14487.50","-","-","-"
"RELIANCE","EQ","12-Jul-1996","        176.70","        175.50","        175.95","        168.55","-","        170.10","        172.07","   24598550","          4232747112.50","-","-","-"
"RELIANCE","N1","12-Jul-1996","         72.60","         72.50","         73.00","         72.50","-","         72.60","         72.70","        470","               34169.00","-","-","-"
"RELIANCE","N7","12-Jul-1996","         92.50","         91.00","         92.50","         91.00","-","         92.50","         91.86","         70","                6430.00","-","-","-"
"RELIANCE","NB","12-Jul-1996","         96.60","         97.00","         97.00","         97.00","-","         97.00","         97.00","         40","                3880.00","-","-","-"
"RELIANCE","EQ","15-Jul-1996","        170.10","        169.00","        188.00","        166.10","-","        179.55","        179.59","   51729750","          9289988405.00","-","-","-"
"RELIANCE","N1","15-Jul-1996","         72.60","         72.75","         73.40","         72.75","-","         73.00","         72.82","        520","               37864.00","-","-","-"
"RELIANCE","EQ","16-Jul-1996","        179.55","        200.00","        217.15","        200.00","-","        216.85","        207.88","   30655050","          6372444845.00","-","-","-"
"RELIANCE","N1","16-Jul-1996","         73.00","         73.00","         73.20","         73.00","-","         73.00","         73.05","       3740","              273223.00","-","-","-"
"RELIANCE","N2","16-Jul-1996","        132.00","        130.95","        131.00","        130.95","-","        131.00","        130.99","        570","               74662.50","-","-","-"
"RELIANCE","N7","16-Jul-1996","         92.50","         92.50","         92.50","         92.50","-","         92.50","         92.50","         90","                8325.00","-","-","-"
"RELIANCE","NB","16-Jul-1996","         97.00","         96.50","         97.00","         96.50","-","         97.00","         96.55","        210","               20275.00","-","-","-"
"RELIANCE","EQ","17-Jul-1996","        216.85","        209.00","        229.00","        205.60","-","        220.70","        217.83","   39825300","          8675023147.50","-","-","-"
"RELIANCE","N1","17-Jul-1996","         73.00","         73.00","         73.00","         73.00","-","         73.00","         73.00","        190","               13870.00","-","-","-"
"RELIANCE","N2","17-Jul-1996","        131.00","        131.00","        131.00","        131.00","-","        131.00","        131.00","        170","               22270.00","-","-","-"
"RELIANCE","NB","17-Jul-1996","         97.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         20","                1960.00","-","-","-"
"RELIANCE","EQ","18-Jul-1996","        220.70","        223.95","        231.75","        223.95","-","        231.35","        229.57","   30297400","          6955395427.50","-","-","-"
"RELIANCE","N1","18-Jul-1996","         73.00","         73.05","         73.10","         73.00","-","         73.00","         73.05","       2450","              178966.00","-","-","-"
"RELIANCE","N2","18-Jul-1996","        131.00","        129.00","        129.00","        129.00","-","        129.00","        129.00","         20","                2580.00","-","-","-"
"RELIANCE","EQ","19-Jul-1996","        231.35","        233.45","        242.95","        233.45","-","        242.80","        241.81","   14051100","          3397659595.00","-","-","-"
"RELIANCE","N1","19-Jul-1996","         73.00","         73.05","         73.25","         73.05","-","         73.15","         73.20","        360","               26353.00","-","-","-"
"RELIANCE","N2","19-Jul-1996","        129.00","        130.00","        131.00","        130.00","-","        131.00","        130.13","        230","               29929.50","-","-","-"
"RELIANCE","N7","19-Jul-1996","         92.50","         92.00","         92.00","         92.00","-","         92.00","         92.00","         30","                2760.00","-","-","-"
"RELIANCE","EQ","22-Jul-1996","        235.90","        235.00","        247.70","        224.40","-","        239.20","        234.93","   14482250","          3402339645.00","-","-","-"
"RELIANCE","N1","22-Jul-1996","         73.15","         73.00","         75.00","         73.00","-","         74.00","         73.46","       1010","               74191.50","-","-","-"
"RELIANCE","N2","22-Jul-1996","        131.00","        130.00","        131.00","        130.00","-","        131.00","        130.50","         80","               10440.00","-","-","-"
"RELIANCE","NB","22-Jul-1996","         98.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         50","                4900.00","-","-","-"
"RELIANCE","EQ","23-Jul-1996","        239.20","        248.00","        251.20","        236.35","-","        241.25","        247.12","   17423200","          4305678300.00","-","-","-"
"RELIANCE","N1","23-Jul-1996","         74.00","         73.00","         74.50","         72.00","-","         73.00","         73.03","       3760","              274603.00","-","-","-"
"RELIANCE","N2","23-Jul-1996","        131.00","        130.00","        131.00","        130.00","-","        131.00","        130.04","       1040","              135240.00","-","-","-"
"RELIANCE","NB","23-Jul-1996","         98.00","         96.50","         97.50","         96.50","-","         97.50","         97.45","        210","               20465.00","-","-","-"
"RELIANCE","EQ","24-Jul-1996","        241.25","        235.05","        235.05","        217.15","-","        217.75","        221.82","   15986900","          3546277887.50","-","-","-"
"RELIANCE","N1","24-Jul-1996","         73.00","         72.50","         74.00","         72.50","-","         73.50","         72.96","       1730","              126213.50","-","-","-"
"RELIANCE","N2","24-Jul-1996","        131.00","        130.95","        131.00","        130.95","-","        131.00","        130.97","        300","               39290.00","-","-","-"
"RELIANCE","NB","24-Jul-1996","         97.50","         97.00","         97.00","         97.00","-","         97.00","         97.00","        110","               10670.00","-","-","-"
"RELIANCE","EQ","25-Jul-1996","        217.75","        215.80","        219.00","        206.90","-","        207.95","        212.67","   21194100","          4507392845.00","-","-","-"
"RELIANCE","N1","25-Jul-1996","         73.50","         72.55","         73.00","         72.50","-","         73.00","         72.88","        790","               57574.00","-","-","-"
"RELIANCE","N2","25-Jul-1996","        131.00","        129.00","        130.00","        129.00","-","        130.00","        129.33","         30","                3880.00","-","-","-"
"RELIANCE","N7","25-Jul-1996","         92.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","         20","                1800.00","-","-","-"
"RELIANCE","EQ","26-Jul-1996","        207.95","        207.00","        211.40","        202.40","-","        208.05","        206.57","   19068250","          3938911832.50","-","-","-"
"RELIANCE","N1","26-Jul-1996","         73.00","         72.60","         73.20","         72.60","-","         73.05","         73.00","       1330","               97092.00","-","-","-"
"RELIANCE","N2","26-Jul-1996","        130.00","        130.00","        130.00","        130.00","-","        130.00","        130.00","         90","               11700.00","-","-","-"
"RELIANCE","NB","26-Jul-1996","         97.00","         97.50","         97.50","         97.40","-","         97.40","         97.44","         70","                6821.00","-","-","-"
"RELIANCE","EQ","29-Jul-1996","        208.05","        210.85","        218.25","        209.60","-","        212.20","        214.62","   15793800","          3389695422.50","-","-","-"
"RELIANCE","N1","29-Jul-1996","         73.05","         72.55","         73.50","         72.55","-","         73.10","         73.07","        640","               46764.00","-","-","-"
"RELIANCE","N2","29-Jul-1996","        130.00","        130.00","        130.00","        130.00","-","        130.00","        130.00","         70","                9100.00","-","-","-"
"RELIANCE","EQ","30-Jul-1996","        212.20","        209.10","        210.00","        201.60","-","        206.60","        205.94","   14707450","          3028882215.00","-","-","-"
"RELIANCE","N1","30-Jul-1996","         73.10","         73.00","         73.50","         73.00","-","         73.15","         73.19","        520","               38059.50","-","-","-"
"RELIANCE","N2","30-Jul-1996","        130.00","        130.00","        130.05","        130.00","-","        130.05","        130.01","         90","               11700.50","-","-","-"
"RELIANCE","N7","30-Jul-1996","         90.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","        270","               24300.00","-","-","-"
"RELIANCE","NB","30-Jul-1996","         97.40","         97.50","         98.10","         97.50","-","         98.10","         97.64","        130","               12693.00","-","-","-"
"RELIANCE","EQ","31-Jul-1996","        206.60","        208.00","        216.75","        197.80","-","        213.80","        205.70","   14981550","          3081644215.00","-","-","-"
"RELIANCE","N1","31-Jul-1996","         73.15","         72.80","         73.40","         72.80","-","         73.40","         73.25","       2520","              184596.50","-","-","-"
"RELIANCE","N2","31-Jul-1996","        130.05","        129.00","        129.00","        127.00","-","        127.00","        128.48","        610","               78370.00","-","-","-"
"RELIANCE","EQ","01-Aug-1996","        213.80","        217.95","        220.00","        208.60","-","        209.90","        213.53","   20484200","          4373898675.00","-","-","-"
"RELIANCE","N1","01-Aug-1996","         73.40","         73.40","         73.50","         72.60","-","         73.45","         73.12","       1010","               73850.00","-","-","-"
"RELIANCE","N2","01-Aug-1996","        127.00","        130.00","        130.00","        130.00","-","        130.00","        130.00","         60","                7800.00","-","-","-"
"RELIANCE","EQ","02-Aug-1996","        209.90","        209.20","        211.45","        205.50","-","        207.05","        208.61","   12995400","          2710951745.00","-","-","-"
"RELIANCE","N1","02-Aug-1996","         73.45","         74.00","         74.00","         73.00","-","         73.25","         73.61","        710","               52261.50","-","-","-"
"RELIANCE","N2","02-Aug-1996","        130.00","        129.00","        130.00","        129.00","-","        130.00","        129.57","        230","               29800.00","-","-","-"
"RELIANCE","N7","02-Aug-1996","         90.00","         87.50","         87.50","         87.50","-","         87.50","         87.50","         10","                 875.00","-","-","-"
"RELIANCE","EQ","05-Aug-1996","        207.05","        206.60","        207.90","        203.05","-","        203.85","        205.64","    8193850","          1685015162.50","-","-","-"
"RELIANCE","N1","05-Aug-1996","         73.25","         72.50","         73.50","         72.50","-","         73.10","         73.24","       1490","              109128.00","-","-","-"
"RELIANCE","N2","05-Aug-1996","        130.00","        129.95","        130.00","        129.95","-","        130.00","        129.97","        140","               18196.00","-","-","-"
"RELIANCE","EQ","06-Aug-1996","        203.85","        203.00","        209.50","        201.15","-","        205.95","        204.12","   11806600","          2409988787.50","-","-","-"
"RELIANCE","N1","06-Aug-1996","         73.10","         72.80","         73.50","         72.80","-","         73.25","         73.25","      12370","              906133.00","-","-","-"
"RELIANCE","N2","06-Aug-1996","        130.00","        127.00","        128.50","        124.75","-","        128.50","        126.06","       1360","              171439.00","-","-","-"
"RELIANCE","N7","06-Aug-1996","         87.50","         87.75","         90.00","         87.75","-","         90.00","         88.88","         20","                1777.50","-","-","-"
"RELIANCE","EQ","07-Aug-1996","        205.95","        206.75","        211.50","        205.50","-","        210.55","        208.85","   10921150","          2280880845.00","-","-","-"
"RELIANCE","N1","07-Aug-1996","         73.25","         73.00","         73.50","         72.95","-","         73.50","         73.07","        490","               35805.50","-","-","-"
"RELIANCE","N7","07-Aug-1996","         90.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","         10","                 900.00","-","-","-"
"RELIANCE","EQ","08-Aug-1996","        210.55","        211.90","        213.20","        205.50","-","        206.45","        208.68","   10247300","          2138399022.50","-","-","-"
"RELIANCE","N1","08-Aug-1996","         73.50","         73.00","         73.50","         73.00","-","         73.50","         73.31","        250","               18327.00","-","-","-"
"RELIANCE","N7","08-Aug-1996","         90.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","         10","                 900.00","-","-","-"
"RELIANCE","EQ","09-Aug-1996","        206.45","        206.80","        209.40","        205.00","-","        208.10","        207.38","    8497250","          1762130647.50","-","-","-"
"RELIANCE","N1","09-Aug-1996","         73.50","         73.50","         73.65","         73.15","-","         73.45","         73.41","        390","               28631.50","-","-","-"
"RELIANCE","N2","09-Aug-1996","        128.50","        126.00","        126.10","        125.00","-","        126.10","        125.33","        590","               73943.50","-","-","-"
"RELIANCE","N7","09-Aug-1996","         90.00","         87.50","         90.00","         87.50","-","         90.00","         88.75","         40","                3550.00","-","-","-"
"RELIANCE","EQ","12-Aug-1996","        208.10","        209.00","        210.55","        207.10","-","        208.05","        208.79","    6904900","          1441663950.00","-","-","-"
"RELIANCE","N1","12-Aug-1996","         73.45","         73.50","         74.00","         73.50","-","         73.75","         73.56","        860","               63258.50","-","-","-"
"RELIANCE","N2","12-Aug-1996","        126.10","        127.00","        127.00","        127.00","-","        127.00","        127.00","        120","               15240.00","-","-","-"
"RELIANCE","N7","12-Aug-1996","         90.00","         89.50","         90.00","         89.10","-","         89.25","         89.25","        260","               23206.00","-","-","-"
"RELIANCE","EQ","13-Aug-1996","        208.05","        207.50","        210.95","        206.80","-","        209.25","        208.50","    7013400","          1462298927.50","-","-","-"
"RELIANCE","N1","13-Aug-1996","         73.75","         72.90","         80.00","         72.90","-","         74.10","         74.45","       2790","              207702.50","-","-","-"
"RELIANCE","N2","13-Aug-1996","        127.00","        125.00","        125.75","        125.00","-","        125.60","        125.31","        270","               33833.00","-","-","-"
"RELIANCE","N7","13-Aug-1996","         89.25","         90.00","         90.00","         90.00","-","         90.00","         90.00","         60","                5400.00","-","-","-"
"RELIANCE","EQ","14-Aug-1996","        209.25","        205.65","        209.50","        205.65","-","        206.40","        207.82","    6141850","          1276404800.00","-","-","-"
"RELIANCE","N1","14-Aug-1996","         74.10","         73.35","         74.00","         73.35","-","         74.00","         73.97","       5380","              397968.50","-","-","-"
