"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","27-Nov-2000","        313.35","        314.00","        319.90","        313.50","        319.90","        318.70","        317.09","    3079656","           976532216.95","-","-","-"
"RELIANCE","BE","28-Nov-2000","        311.35","        320.00","        324.50","        320.00","        324.50","        324.50","        322.25","      50000","            16112500.00","-","-","-"
"RELIANCE","EQ","28-Nov-2000","        318.70","        319.95","        330.25","        317.25","        328.65","        329.50","        325.47","    6766122","          2202171923.85","-","-","-"
"RELIANCE","BE","29-Nov-2000","        324.50","        325.50","        329.50","        325.50","        329.50","        329.50","        327.50","       6000","             1965000.00","-","-","-"
"RELIANCE","EQ","29-Nov-2000","        329.50","        328.00","        332.40","        324.00","        326.20","        327.20","        328.51","    5186104","          1703697562.10","-","-","-"
"RELIANCE","EQ","30-Nov-2000","        327.20","        327.00","        330.25","        325.50","        327.15","        328.15","        327.88","    3132332","          1027017835.40","-","-","-"
"RELIANCE","BE","01-Dec-2000","        329.50","          0.00","          0.00","          0.00","        329.50","        328.80","        328.80","      75000","            24660000.00","-","-","-"
"RELIANCE","EQ","01-Dec-2000","        328.15","        327.00","        330.25","        324.50","        328.50","        328.10","        327.56","    3623292","          1186848172.40","-","-","-"
"RELIANCE","EQ","04-Dec-2000","        328.10","        328.90","        335.40","        328.90","        332.80","        332.60","        333.05","    4911907","          1635913878.90","-","-","-"
"RELIANCE","BE","05-Dec-2000","        328.80","        337.00","        339.45","        337.00","        339.45","        338.20","        338.23","       5000","             1691125.00","-","-","-"
"RELIANCE","EQ","05-Dec-2000","        332.60","        334.50","        339.80","        334.30","        339.00","        338.70","        336.94","    3777774","          1272885387.05","-","-","-"
"RELIANCE","EQ","06-Dec-2000","        338.70","        344.70","        344.70","        336.60","        337.25","        337.25","        339.18","    3121812","          1058840589.25","-","-","-"
"RELIANCE","EQ","07-Dec-2000","        337.25","        336.40","        340.35","        335.75","        337.35","        337.55","        338.22","    2179581","           737170504.55","-","-","-"
"RELIANCE","EQ","08-Dec-2000","        337.55","        338.00","        341.90","        337.15","        338.95","        339.40","        339.87","    4262617","          1448723999.50","-","-","-"
"RELIANCE","EQ","11-Dec-2000","        339.40","        340.90","        346.95","        340.00","        346.00","        345.95","        343.95","    6063721","          2085600220.95","-","-","-"
"RELIANCE","EQ","12-Dec-2000","        345.95","        347.00","        347.20","        343.50","        344.00","        344.30","        344.99","    2380095","           821112387.25","-","-","-"
"RELIANCE","EQ","13-Dec-2000","        344.30","        346.00","        349.55","        344.40","        348.00","        347.40","        347.34","    4074879","          1415376534.40","-","-","-"
"RELIANCE","EQ","14-Dec-2000","        347.40","        347.90","        352.80","        345.00","        345.25","        346.30","        349.68","    6316696","          2208806869.95","-","-","-"
"RELIANCE","EQ","15-Dec-2000","        346.30","        345.00","        345.00","        336.30","        337.25","        337.95","        340.23","    4013696","          1365571936.10","-","-","-"
"RELIANCE","EQ","18-Dec-2000","        337.95","        335.00","        342.90","        330.05","        341.20","        341.30","        340.16","    3808996","          1295660798.20","-","-","-"
"RELIANCE","EQ","19-Dec-2000","        341.30","        343.25","        344.60","        338.10","        340.00","        339.40","        341.36","    3520914","          1201901405.50","-","-","-"
"RELIANCE","EQ","20-Dec-2000","        339.40","        345.00","        345.00","        337.40","        342.20","        341.85","        340.19","    2094053","           712367125.10","-","-","-"
"RELIANCE","EQ","21-Dec-2000","        341.85","        340.10","        344.95","        336.55","        344.25","        342.30","        341.10","    4246752","          1448583269.50","-","-","-"
"RELIANCE","EQ","22-Dec-2000","        342.30","        344.50","        347.00","        337.25","        337.80","        338.20","        341.84","    3558819","          1216544575.25","-","-","-"
"RELIANCE","EQ","26-Dec-2000","        338.20","        337.05","        341.90","        326.55","        327.75","        328.00","        330.74","    3814774","          1261711894.15","-","-","-"
"RELIANCE","EQ","27-Dec-2000","        328.00","        326.00","        335.00","        324.00","        334.25","        333.05","        330.39","    4007710","          1324098058.65","-","-","-"
"RELIANCE","EQ","28-Dec-2000","        333.05","        335.80","        340.20","        332.80","        339.25","        338.80","        337.03","    4042545","          1362449390.55","-","-","-"
"RELIANCE","EQ","29-Dec-2000","        338.80","        338.45","        340.70","        337.05","        338.60","        338.95","        339.13","    2686465","           911060390.75","-","-","-"
