"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","23-Jul-1999","        180.55","        180.25","        181.40","        177.00","        177.30","        177.65","        178.86","    6377579","          1140688067.30","-","-","-"
"RELIANCE","EQ","26-Jul-1999","        177.65","        177.45","        177.50","        171.75","        172.10","        172.85","        173.98","    4580766","           796983487.25","-","-","-"
"RELIANCE","EQ","27-Jul-1999","        172.85","        171.80","        174.50","        170.15","        171.05","        170.80","        172.13","    7152940","          1231253165.30","-","-","-"
"RELIANCE","EQ","28-Jul-1999","        170.80","        172.45","        177.65","        172.10","        175.75","        175.05","        175.46","    8223225","          1442887139.55","-","-","-"
"RELIANCE","BE","29-Jul-1999","        187.75","          0.00","          0.00","          0.00","        187.75","        182.60","        182.60","       3500","              639100.00","-","-","-"
"RELIANCE","EQ","29-Jul-1999","        175.05","        176.90","        181.25","        173.55","        178.50","        179.80","        177.79","   10112895","          1797956028.05","-","-","-"
"RELIANCE","EQ","30-Jul-1999","        179.80","        177.95","        180.90","        175.50","        178.50","        179.10","        178.14","    7697634","          1371224258.10","-","-","-"
"RELIANCE","EQ","02-Aug-1999","        179.10","        178.10","        178.10","        175.00","        175.80","        176.30","        176.59","    5574961","           984461788.05","-","-","-"
"RELIANCE","EQ","03-Aug-1999","        176.30","        175.00","        176.30","        172.05","        175.40","        173.55","        173.64","    7683533","          1334160155.10","-","-","-"
"RELIANCE","BE","04-Aug-1999","        182.60","          0.00","          0.00","          0.00","        187.75","        176.00","        176.00","      84000","            14784000.00","-","-","-"
"RELIANCE","EQ","04-Aug-1999","        173.55","        176.30","        180.30","        173.05","        179.20","        179.35","        178.57","    6716878","          1199402716.00","-","-","-"
"RELIANCE","EQ","05-Aug-1999","        179.35","        180.00","        185.25","        178.40","        179.00","        179.20","        182.20","    8532110","          1554526036.25","-","-","-"
"RELIANCE","EQ","06-Aug-1999","        179.20","        178.95","        179.00","        176.20","        176.60","        176.80","        177.53","    4229638","           750883188.70","-","-","-"
"RELIANCE","EQ","09-Aug-1999","        176.80","        176.80","        178.50","        175.20","        176.70","        176.55","        176.64","    4709770","           831919347.50","-","-","-"
"RELIANCE","EQ","10-Aug-1999","        176.55","        176.00","        176.00","        172.10","        172.15","        173.40","        174.19","    5588543","           973492518.80","-","-","-"
"RELIANCE","EQ","11-Aug-1999","        173.40","        171.00","        173.95","        169.50","        170.75","        171.80","        172.43","    4320621","           745022543.00","-","-","-"
"RELIANCE","EQ","12-Aug-1999","        171.80","        170.60","        173.40","        168.35","        169.75","        169.25","        170.96","    3632033","           620918625.10","-","-","-"
"RELIANCE","BE","13-Aug-1999","        176.00","        169.00","        169.00","        169.00","        169.00","        169.00","        169.00","     100000","            16900000.00","-","-","-"
"RELIANCE","EQ","13-Aug-1999","        169.25","        170.90","        171.40","        167.00","        167.20","        167.40","        168.47","    3484478","           587045052.30","-","-","-"
"RELIANCE","EQ","16-Aug-1999","        167.40","        167.90","        172.95","        167.80","        169.95","        170.60","        170.74","    5370274","           916926619.40","-","-","-"
"RELIANCE","EQ","17-Aug-1999","        170.60","        171.35","        172.50","        169.55","        172.05","        170.75","        170.65","    4561184","           778362884.45","-","-","-"
"RELIANCE","EQ","18-Aug-1999","        170.75","        174.50","        177.30","        173.25","        175.60","        175.60","        175.35","    7419016","          1300941881.90","-","-","-"
"RELIANCE","EQ","19-Aug-1999","        175.60","        176.50","        179.40","        173.55","        174.50","        174.35","        176.82","    5670403","          1002667509.05","-","-","-"
"RELIANCE","EQ","20-Aug-1999","        174.35","        174.00","        176.25","        172.35","        175.50","        174.65","        173.90","    3013798","           524105692.90","-","-","-"
"RELIANCE","BE","23-Aug-1999","        169.00","        182.50","        182.50","        182.50","        182.50","        182.50","        182.50","     100000","            18250000.00","-","-","-"
"RELIANCE","EQ","23-Aug-1999","        174.65","        178.00","        188.65","        178.00","        186.70","        187.15","        183.69","   14151948","          2599625486.25","-","-","-"
"RELIANCE","EQ","24-Aug-1999","        187.15","        186.75","        187.00","        183.65","        185.50","        185.25","        185.23","    8832591","          1636087856.05","-","-","-"
"RELIANCE","EQ","25-Aug-1999","        185.25","        189.40","        189.40","        172.10","        178.95","        179.15","        183.59","    5697558","          1046004090.25","-","-","-"
"RELIANCE","EQ","26-Aug-1999","        179.15","        183.00","        183.00","        179.05","        181.20","        181.00","        181.06","    3404889","           616501930.40","-","-","-"
"RELIANCE","EQ","27-Aug-1999","        181.00","        182.00","        186.40","        182.00","        185.15","        185.10","        184.79","    4483226","           828467080.35","-","-","-"
"RELIANCE","BE","30-Aug-1999","        182.50","        186.50","        186.50","        186.50","        186.50","        186.50","        186.50","      25000","             4662500.00","-","-","-"
"RELIANCE","EQ","30-Aug-1999","        185.10","        185.90","        191.50","        185.80","        188.00","        188.55","        189.00","    9137414","          1726961447.10","-","-","-"
"RELIANCE","EQ","31-Aug-1999","        188.55","        187.75","        194.85","        186.10","        193.40","        193.50","        190.21","    9579141","          1822074657.70","-","-","-"
"RELIANCE","EQ","01-Sep-1999","        193.50","        195.45","        196.40","        187.50","        188.25","        189.70","        191.01","    7700685","          1470877917.55","-","-","-"
"RELIANCE","EQ","02-Sep-1999","        189.70","        187.25","        187.25","        183.00","        183.10","        183.75","        185.08","    4383112","           811226197.45","-","-","-"
"RELIANCE","EQ","03-Sep-1999","        183.75","        183.35","        186.00","        182.50","        183.30","        183.25","        184.31","    5120271","           943730207.85","-","-","-"
"RELIANCE","AE","06-Sep-1999","        127.00","        187.00","        187.00","        184.00","        185.90","        186.10","        185.43","     121318","            22496492.20","-","-","-"
"RELIANCE","EQ","06-Sep-1999","        183.25","        185.00","        186.75","        183.60","        185.25","        185.55","        185.10","    4239361","           784706549.05","-","-","-"
"RELIANCE","AE","07-Sep-1999","        186.10","        186.25","        186.50","        183.80","        184.70","        184.25","        184.92","     207782","            38422496.35","-","-","-"
"RELIANCE","EQ","07-Sep-1999","        185.55","        186.00","        186.50","        183.15","        184.10","        183.60","        184.31","    4535465","           835953064.70","-","-","-"
"RELIANCE","AE","08-Sep-1999","        184.25","        186.00","        191.70","        185.50","        188.55","        189.65","        188.95","     330570","            62461263.30","-","-","-"
"RELIANCE","EQ","08-Sep-1999","        183.60","        186.20","        192.75","        185.80","        190.15","        190.20","        190.76","   10828046","          2065556240.45","-","-","-"
"RELIANCE","EQ","09-Sep-1999","        190.20","        190.90","        200.40","        190.00","        199.10","        199.35","        195.26","   18497991","          3611877375.45","-","-","-"
"RELIANCE","EQ","10-Sep-1999","        199.35","        199.30","        200.25","        196.20","        196.50","        197.75","        198.00","   10495794","          2078204586.25","-","-","-"
"RELIANCE","AE","14-Sep-1999","        189.65","        198.00","        198.10","        194.50","        195.25","        195.10","        196.48","     441087","            86666397.90","-","-","-"
"RELIANCE","EQ","14-Sep-1999","        197.75","        199.00","        199.90","        193.25","        194.85","        194.00","        195.62","    8615984","          1685482604.35","-","-","-"
"RELIANCE","AE","15-Sep-1999","        195.10","        195.00","        195.30","        188.35","        190.70","        190.05","        192.43","     483356","            93014242.25","-","-","-"
"RELIANCE","EQ","15-Sep-1999","        194.00","        196.70","        196.70","        189.55","        190.20","        190.20","        192.67","    6613347","          1274193960.65","-","-","-"
"RELIANCE","EQ","16-Sep-1999","        190.20","        190.55","        191.00","        185.60","        186.00","        186.55","        187.91","    4038483","           758869459.70","-","-","-"
"RELIANCE","EQ","17-Sep-1999","        186.55","        185.70","        190.70","        185.00","        189.00","        189.65","        187.87","    5868414","          1102475676.30","-","-","-"
"RELIANCE","AE","20-Sep-1999","        190.05","        190.45","        193.00","        186.60","        187.00","        187.35","        190.77","     115226","            21981147.75","-","-","-"
"RELIANCE","BE","20-Sep-1999","        186.50","        191.00","        191.25","        191.00","        191.25","        191.25","        191.14","     115913","            22155861.25","-","-","-"
"RELIANCE","EQ","20-Sep-1999","        189.65","        189.95","        192.20","        186.25","        186.65","        186.70","        189.45","    4869567","           922521005.70","-","-","-"
"RELIANCE","AE","21-Sep-1999","        187.35","        185.05","        186.35","        184.20","        184.30","        184.70","        185.13","     264844","            49031040.90","-","-","-"
"RELIANCE","EQ","21-Sep-1999","        186.70","        186.05","        186.05","        182.50","        184.00","        183.65","        184.23","    5601780","          1032043475.10","-","-","-"
"RELIANCE","AE","22-Sep-1999","        184.70","        185.80","        188.70","        184.30","        185.00","        185.85","        186.46","     324836","            60569383.90","-","-","-"
"RELIANCE","EQ","22-Sep-1999","        183.65","        186.00","        189.80","        184.50","        186.90","        186.90","        187.51","    3919987","           735044298.05","-","-","-"
"RELIANCE","EQ","23-Sep-1999","        186.90","        187.90","        196.80","        185.50","        196.35","        193.55","        191.17","   12209997","          2334141471.40","-","-","-"
"RELIANCE","EQ","24-Sep-1999","        193.55","        197.30","        209.05","        196.65","        209.05","        209.00","        205.56","   17114126","          3517929157.45","-","-","-"
"RELIANCE","AE","27-Sep-1999","        185.85","        218.90","        222.00","        212.05","        215.80","        215.35","        217.26","      55068","            11964271.25","-","-","-"
"RELIANCE","BE","27-Sep-1999","        191.25","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","      45000","             9675000.00","-","-","-"
"RELIANCE","EQ","27-Sep-1999","        209.00","        212.90","        224.90","        209.05","        214.50","        215.45","        216.93","   14259140","          3093175370.25","-","-","-"
"RELIANCE","AE","28-Sep-1999","        215.35","        215.90","        232.10","        211.60","        225.00","        225.90","        223.03","     719589","           160487786.65","-","-","-"
"RELIANCE","EQ","28-Sep-1999","        215.45","        212.15","        231.50","        210.75","        224.25","        225.15","        220.81","   17167445","          3790784525.25","-","-","-"
"RELIANCE","AE","29-Sep-1999","        225.90","        228.00","        238.85","        226.10","        238.00","        236.90","        231.95","     453813","           105263787.30","-","-","-"
"RELIANCE","EQ","29-Sep-1999","        225.15","        229.00","        240.40","        227.00","        238.40","        239.00","        235.25","   19356538","          4553600780.90","-","-","-"
"RELIANCE","EQ","30-Sep-1999","        239.00","        239.65","        250.00","        237.80","        237.80","        239.75","        242.28","   16029645","          3883738505.85","-","-","-"
"RELIANCE","EQ","01-Oct-1999","        239.75","        239.70","        241.70","        231.00","        239.10","        238.35","        236.12","   15035664","          3550252983.70","-","-","-"
"RELIANCE","AE","04-Oct-1999","        236.90","        227.55","        236.05","        227.55","        230.95","        231.70","        233.54","      89790","            20969271.20","-","-","-"
"RELIANCE","BE","04-Oct-1999","        215.00","        232.50","        232.50","        232.50","        232.50","        232.50","        232.50","      31500","             7323750.00","-","-","-"
"RELIANCE","EQ","04-Oct-1999","        238.35","        239.00","        239.10","        229.65","        229.75","        230.90","        233.89","    7581273","          1773154772.20","-","-","-"
"RELIANCE","AE","05-Oct-1999","        231.70","        229.00","        239.50","        227.20","        238.95","        238.10","        233.24","     581734","           135680964.90","-","-","-"
"RELIANCE","EQ","05-Oct-1999","        230.90","        229.55","        240.00","        226.75","        238.45","        237.60","        232.02","   10961707","          2543283739.80","-","-","-"
"RELIANCE","AE","06-Oct-1999","        238.10","        237.50","        247.00","        235.75","        236.50","        238.15","        239.64","     576398","           138129937.85","-","-","-"
"RELIANCE","EQ","06-Oct-1999","        237.60","        237.80","        248.40","        230.00","        236.70","        238.00","        241.99","   21511335","          5205563609.80","-","-","-"
"RELIANCE","EQ","07-Oct-1999","        238.00","        238.65","        253.50","        238.65","        248.50","        248.15","        248.33","   19666326","          4883718513.25","-","-","-"
"RELIANCE","EQ","08-Oct-1999","        248.15","        249.70","        251.00","        240.50","        241.80","        241.95","        244.72","   12971082","          3174345812.40","-","-","-"
"RELIANCE","AE","11-Oct-1999","        238.15","        242.00","        245.00","        238.55","        239.50","        240.35","        241.07","     228780","            55152672.25","-","-","-"
"RELIANCE","EQ","11-Oct-1999","        241.95","        241.90","        244.35","        237.05","        239.00","        239.85","        240.63","   11036867","          2655814895.85","-","-","-"
"RELIANCE","AE","12-Oct-1999","        240.35","        239.50","        243.00","        238.00","        240.45","        239.70","        240.93","     676116","           162896832.00","-","-","-"
"RELIANCE","BE","12-Oct-1999","        232.50","        242.50","        242.50","        242.50","        242.50","        242.50","        242.50","      86250","            20915625.00","-","-","-"
"RELIANCE","EQ","12-Oct-1999","        239.85","        239.00","        242.50","        236.05","        238.50","        237.65","        239.49","   12032902","          2881818994.20","-","-","-"
"RELIANCE","AE","13-Oct-1999","        239.70","        236.00","        246.50","        230.00","        240.00","        241.35","        241.54","     855425","           206620990.90","-","-","-"
"RELIANCE","EQ","13-Oct-1999","        237.65","        222.00","        248.70","        222.00","        242.15","        242.10","        243.64","   14386111","          3505028701.40","-","-","-"
"RELIANCE","EQ","14-Oct-1999","        242.10","        243.00","        249.70","        242.05","        243.50","        243.10","        245.60","    6766578","          1661838541.45","-","-","-"
"RELIANCE","EQ","15-Oct-1999","        243.10","        242.15","        244.00","        232.50","        232.80","        234.25","        238.06","    5910551","          1407086840.00","-","-","-"
"RELIANCE","AE","18-Oct-1999","        241.35","        236.00","        239.90","        234.50","        235.95","        235.15","        236.68","     622081","           147234111.30","-","-","-"
"RELIANCE","BE","18-Oct-1999","        242.50","        237.00","        237.00","        237.00","        237.00","        237.00","        237.00","        295","               69915.00","-","-","-"
"RELIANCE","EQ","18-Oct-1999","        234.25","        236.00","        238.20","        232.05","        234.40","        233.40","        235.10","    8819782","          2073494323.40","-","-","-"
"RELIANCE","AE","20-Oct-1999","        235.15","        239.00","        252.10","        238.00","        252.10","        249.20","        242.87","     777617","           188859732.20","-","-","-"
"RELIANCE","BE","20-Oct-1999","        237.00","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","        540","              133380.00","-","-","-"
"RELIANCE","EQ","20-Oct-1999","        233.40","        244.00","        252.10","        239.15","        252.10","        250.65","        246.81","   16809507","          4148788188.35","-","-","-"
"RELIANCE","EQ","21-Oct-1999","        250.65","        260.90","        269.00","        253.20","        261.75","        265.10","        262.49","   21368760","          5609116808.00","-","-","-"
"RELIANCE","EQ","22-Oct-1999","        265.10","        260.80","        265.75","        255.15","        262.90","        262.35","        262.11","   10820910","          2836223195.70","-","-","-"
"RELIANCE","EQ","23-Oct-1999","        262.35","        263.50","        264.00","        260.30","        263.30","        263.05","        262.42","    1507316","           395555094.95","-","-","-"
"RELIANCE","AE","25-Oct-1999","        249.20","        262.80","        263.00","        258.00","        258.40","        259.15","        260.26","      83512","            21734615.75","-","-","-"
"RELIANCE","BE","25-Oct-1999","        247.00","        260.50","        260.50","        260.50","        260.50","        260.50","        260.50","      39364","            10254322.00","-","-","-"
"RELIANCE","EQ","25-Oct-1999","        263.05","        263.75","        263.75","        256.55","        257.80","        257.85","        259.73","    7253874","          1884015469.90","-","-","-"
"RELIANCE","AE","26-Oct-1999","        259.15","        258.00","        261.90","        255.50","        257.00","        256.75","        257.99","     324505","            83720120.85","-","-","-"
"RELIANCE","EQ","26-Oct-1999","        257.85","        257.60","        259.20","        254.60","        255.50","        255.40","        256.35","    7997287","          2050100225.50","-","-","-"
"RELIANCE","AE","27-Oct-1999","        256.75","        256.00","        256.10","        246.50","        249.00","        249.25","        251.26","     387399","            97336635.80","-","-","-"
"RELIANCE","EQ","27-Oct-1999","        255.40","        258.50","        258.90","        248.60","        251.50","        251.35","        252.92","    6683859","          1690454182.70","-","-","-"
"RELIANCE","BE","28-Oct-1999","        260.50","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       1400","              350000.00","-","-","-"
"RELIANCE","EQ","28-Oct-1999","        251.35","        252.00","        252.00","        241.60","        242.70","        243.45","        246.38","    5438871","          1340026105.10","-","-","-"
"RELIANCE","EQ","29-Oct-1999","        243.45","        243.00","        243.90","        233.35","        234.90","        235.45","        237.82","    7814649","          1858511097.05","-","-","-"
"RELIANCE","AE","01-Nov-1999","        249.25","        234.90","        234.90","        216.65","        217.50","        219.15","        227.80","     100434","            22878365.10","-","-","-"
"RELIANCE","BE","01-Nov-1999","        250.00","        231.00","        231.00","        231.00","        231.00","        231.00","        231.00","      79338","            18327078.00","-","-","-"
"RELIANCE","EQ","01-Nov-1999","        235.45","        235.10","        236.00","        216.65","        216.65","        217.85","        225.59","    8166939","          1842358511.35","-","-","-"
"RELIANCE","AE","02-Nov-1999","        219.15","        219.00","        235.25","        212.10","        235.25","        234.75","        229.82","     414833","            95336295.05","-","-","-"
"RELIANCE","BE","02-Nov-1999","        231.00","        215.00","        220.00","        215.00","        220.00","        220.00","        217.50","     150000","            32625000.00","-","-","-"
"RELIANCE","EQ","02-Nov-1999","        217.85","        215.00","        235.30","        212.50","        235.30","        234.30","        226.13","    9213025","          2083378487.05","-","-","-"
"RELIANCE","AE","03-Nov-1999","        234.75","        232.00","        236.50","        221.30","        221.55","        224.75","        229.80","     393881","            90513864.15","-","-","-"
"RELIANCE","EQ","03-Nov-1999","        234.30","        240.40","        240.40","        222.30","        223.25","        225.45","        229.38","   12556366","          2880135666.15","-","-","-"
"RELIANCE","EQ","04-Nov-1999","        225.45","        223.85","        230.45","        221.10","        225.20","        226.10","        226.25","    8771444","          1984507895.90","-","-","-"
"RELIANCE","EQ","05-Nov-1999","        226.10","        226.00","        235.80","        226.00","        231.90","        232.50","        231.99","    9360251","          2171521129.20","-","-","-"
"RELIANCE","EQ","07-Nov-1999","        232.50","        233.95","        236.00","        232.65","        233.00","        233.95","        234.48","    3426288","           803395307.25","-","-","-"
"RELIANCE","AE","09-Nov-1999","        224.75","        233.20","        233.20","        227.50","        229.20","        229.75","        230.03","     199852","            45972120.35","-","-","-"
"RELIANCE","BE","09-Nov-1999","        220.00","        227.00","        227.00","        227.00","        227.00","        227.00","        227.00","      25370","             5758990.00","-","-","-"
"RELIANCE","EQ","09-Nov-1999","        233.95","        232.00","        233.35","        226.80","        229.35","        229.05","        229.59","    6182887","          1419529311.80","-","-","-"
"RELIANCE","AE","10-Nov-1999","        229.75","        229.20","        236.05","        228.50","        234.35","        234.45","        232.03","     193354","            44863329.80","-","-","-"
"RELIANCE","BE","10-Nov-1999","        227.00","        231.50","        231.50","        231.50","        231.50","        231.50","        231.50","       1400","              324100.00","-","-","-"
"RELIANCE","EQ","10-Nov-1999","        229.05","        230.90","        236.70","        229.30","        235.20","        235.50","        233.81","    7284279","          1703107421.65","-","-","-"
"RELIANCE","EQ","11-Nov-1999","        235.50","        236.00","        241.95","        233.00","        234.00","        236.15","        237.65","   10657639","          2532744338.05","-","-","-"
"RELIANCE","EQ","12-Nov-1999","        236.15","        234.85","        234.90","        230.10","        231.80","        231.00","        232.22","    5651677","          1312425586.65","-","-","-"
"RELIANCE","AE","15-Nov-1999","        234.45","        233.80","        233.80","        230.45","        231.25","        231.50","        231.65","      33093","             7666018.20","-","-","-"
"RELIANCE","EQ","15-Nov-1999","        231.00","        233.50","        233.70","        229.05","        229.80","        230.55","        231.44","    4377151","          1013045528.45","-","-","-"
"RELIANCE","AE","16-Nov-1999","        231.50","        229.95","        229.95","        227.10","        228.65","        227.95","        228.30","     208783","            47665965.00","-","-","-"
"RELIANCE","EQ","16-Nov-1999","        230.55","        229.00","        229.50","        226.70","        229.00","        227.60","        227.95","    5751447","          1311022783.35","-","-","-"
"RELIANCE","AE","17-Nov-1999","        227.95","        228.10","        233.90","        227.50","        227.50","        227.50","        230.21","     244169","            56210241.95","-","-","-"
"RELIANCE","EQ","17-Nov-1999","        227.60","        229.40","        234.90","        227.15","        227.20","        227.20","        231.42","    8788376","          2033843140.50","-","-","-"
"RELIANCE","EQ","18-Nov-1999","        227.20","        228.00","        228.30","        221.05","        224.05","        223.65","        223.84","    5464583","          1223197452.60","-","-","-"
"RELIANCE","EQ","19-Nov-1999","        223.65","        224.00","        228.35","        223.40","        223.60","        223.90","        225.74","    3941438","           889756065.25","-","-","-"
"RELIANCE","AE","22-Nov-1999","        227.50","        224.00","        225.90","        223.80","        225.00","        224.95","        224.66","     159486","            35830803.05","-","-","-"
"RELIANCE","BE","22-Nov-1999","        231.50","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","      75466","            16979850.00","-","-","-"
"RELIANCE","EQ","22-Nov-1999","        223.90","        223.15","        225.45","        223.00","        224.15","        224.00","        224.24","    5270298","          1181785820.35","-","-","-"
"RELIANCE","AE","24-Nov-1999","        224.95","        225.30","        230.95","        225.10","        228.70","        229.55","        227.47","     154317","            35102708.55","-","-","-"
"RELIANCE","EQ","24-Nov-1999","        224.00","        226.80","        231.80","        225.25","        229.25","        230.30","        229.29","    6326565","          1450618662.35","-","-","-"
"RELIANCE","EQ","25-Nov-1999","        230.30","        229.90","        232.45","        228.70","        229.50","        229.70","        230.35","    3982031","           917269164.85","-","-","-"
"RELIANCE","EQ","26-Nov-1999","        229.70","        230.95","        232.40","        224.60","        225.00","        225.65","        228.87","    5058312","          1157680455.05","-","-","-"
"RELIANCE","AE","29-Nov-1999","        229.55","        226.00","        227.00","        221.55","        222.65","        222.50","        224.92","     133035","            29921752.75","-","-","-"
"RELIANCE","EQ","29-Nov-1999","        225.65","        226.00","        226.95","        221.20","        221.70","        221.90","        223.76","    3740074","           836879356.30","-","-","-"
"RELIANCE","AE","30-Nov-1999","        222.50","        222.00","        224.25","        220.30","        221.00","        221.00","        221.79","     236785","            52517010.85","-","-","-"
"RELIANCE","EQ","30-Nov-1999","        221.90","        222.45","        223.45","        218.15","        219.20","        219.90","        221.11","    4564570","          1009292400.65","-","-","-"
"RELIANCE","AE","01-Dec-1999","        221.00","        221.45","        224.00","        219.00","        223.00","        222.40","        221.90","     313368","            69537256.05","-","-","-"
"RELIANCE","EQ","01-Dec-1999","        219.90","        222.80","        225.85","        219.80","        222.75","        223.10","        223.03","    4228694","           943122426.30","-","-","-"
"RELIANCE","EQ","02-Dec-1999","        223.10","        223.00","        225.35","        218.70","        219.50","        220.35","        222.65","    4230324","           941877311.25","-","-","-"
"RELIANCE","EQ","03-Dec-1999","        220.35","        221.00","        223.80","        216.20","        216.80","        217.00","        218.72","    6999982","          1531040970.85","-","-","-"
"RELIANCE","AE","06-Dec-1999","        222.40","        219.70","        221.00","        217.30","        218.40","        218.35","        218.54","      81776","            17870929.30","-","-","-"
"RELIANCE","BE","06-Dec-1999","        225.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","     110000","            24200000.00","-","-","-"
"RELIANCE","EQ","06-Dec-1999","        217.00","        218.00","        220.30","        216.30","        217.60","        217.65","        218.04","    3874563","           844821626.20","-","-","-"
"RELIANCE","AE","07-Dec-1999","        218.35","        219.70","        226.50","        218.25","        224.50","        224.75","        222.75","     340563","            75859402.10","-","-","-"
"RELIANCE","EQ","07-Dec-1999","        217.65","        218.40","        225.45","        217.60","        223.30","        223.70","        221.48","    8254354","          1828159911.30","-","-","-"
"RELIANCE","AE","08-Dec-1999","        224.75","        226.00","        241.00","        225.10","        233.45","        229.45","        231.28","     326305","            75466845.85","-","-","-"
"RELIANCE","EQ","08-Dec-1999","        223.70","        229.00","        241.60","        226.70","        233.05","        232.50","        235.17","   20012821","          4706449517.60","-","-","-"
"RELIANCE","EQ","09-Dec-1999","        232.50","        234.00","        238.00","        231.50","        236.30","        236.65","        235.73","    7165338","          1689059887.75","-","-","-"
"RELIANCE","BE","10-Dec-1999","        220.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","        200","               48000.00","-","-","-"
"RELIANCE","EQ","10-Dec-1999","        236.65","        236.70","        243.90","        235.00","        235.50","        236.10","        239.19","    8889287","          2126269175.45","-","-","-"
"RELIANCE","AE","13-Dec-1999","        229.45","        233.10","        234.00","        227.60","        227.60","        229.35","        232.55","      52390","            12183189.00","-","-","-"
"RELIANCE","EQ","13-Dec-1999","        236.10","        235.90","        236.40","        226.35","        226.95","        228.00","        231.06","    4295226","           992461603.95","-","-","-"
"RELIANCE","AE","14-Dec-1999","        229.35","        228.00","        229.50","        223.95","        225.00","        225.15","        226.58","     420300","            95233320.00","-","-","-"
"RELIANCE","EQ","14-Dec-1999","        228.00","        226.10","        228.75","        222.30","        223.00","        223.55","        225.59","    7025366","          1584817813.40","-","-","-"
"RELIANCE","AE","15-Dec-1999","        225.15","        220.10","        223.75","        218.00","        220.10","        220.45","        221.21","     433860","            95975854.25","-","-","-"
"RELIANCE","EQ","15-Dec-1999","        223.55","        225.00","        225.00","        220.05","        222.70","        222.80","        223.06","    4413677","           984528770.60","-","-","-"
"RELIANCE","EQ","16-Dec-1999","        222.80","        224.00","        226.05","        222.05","        223.80","        223.85","        224.60","    2160428","           485225650.60","-","-","-"
"RELIANCE","BE","17-Dec-1999","        240.00","        224.00","        224.00","        224.00","        224.00","        224.00","        224.00","      65000","            14560000.00","-","-","-"
"RELIANCE","EQ","17-Dec-1999","        223.85","        224.45","        227.90","        222.20","        222.65","        223.05","        225.27","    4110380","           925962881.15","-","-","-"
"RELIANCE","AE","20-Dec-1999","        220.45","        224.25","        225.00","        221.00","        221.00","        221.20","        223.61","     159050","            35565267.50","-","-","-"
"RELIANCE","EQ","20-Dec-1999","        223.05","        223.05","        224.70","        220.00","        220.55","        220.40","        222.38","    2313042","           514378748.85","-","-","-"
"RELIANCE","AE","21-Dec-1999","        221.20","        222.50","        223.50","        220.00","        221.25","        220.75","        221.71","     218047","            48342575.10","-","-","-"
"RELIANCE","EQ","21-Dec-1999","        220.40","        220.30","        222.45","        218.60","        220.55","        219.55","        220.50","    3894875","           858816866.45","-","-","-"
"RELIANCE","AE","22-Dec-1999","        220.75","        223.15","        237.15","        223.15","        236.55","        236.70","        227.65","     383571","            87319226.55","-","-","-"
"RELIANCE","EQ","22-Dec-1999","        219.55","        225.75","        237.15","        225.00","        237.15","        237.00","        232.28","    9955733","          2312479055.05","-","-","-"
"RELIANCE","EQ","23-Dec-1999","        237.00","        231.65","        240.70","        230.10","        230.75","        232.35","        234.64","    3445465","           808435227.55","-","-","-"
"RELIANCE","EQ","24-Dec-1999","        232.35","        230.00","        231.90","        225.25","        226.30","        226.25","        227.61","    3001393","           683159248.80","-","-","-"
"RELIANCE","AE","27-Dec-1999","        236.70","        224.25","        227.50","        223.25","        223.50","        223.55","        224.69","      25450","             5718447.50","-","-","-"
"RELIANCE","EQ","27-Dec-1999","        226.25","        225.65","        226.95","        221.00","        222.75","        222.65","        224.41","    2780994","           624088229.50","-","-","-"
"RELIANCE","AE","28-Dec-1999","        223.55","        223.95","        226.05","        223.00","        225.85","        224.40","        224.47","     178191","            39997996.50","-","-","-"
"RELIANCE","EQ","28-Dec-1999","        222.65","        224.90","        226.40","        222.00","        225.70","        223.65","        223.69","    4062951","           908829532.50","-","-","-"
"RELIANCE","AE","29-Dec-1999","        224.40","        224.60","        239.00","        224.60","        236.60","        236.00","        227.22","     187526","            42608790.15","-","-","-"
"RELIANCE","EQ","29-Dec-1999","        223.65","        226.25","        240.00","        225.00","        236.25","        236.90","        234.78","    4455975","          1046156603.90","-","-","-"
"RELIANCE","EQ","30-Dec-1999","        236.90","        237.95","        242.50","        232.15","        233.50","        233.05","        236.84","    3577925","           847405723.65","-","-","-"
