"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","06-Sep-2004","        383.65","        385.90","        393.45","        385.25","        392.00","        391.85","        390.19","    3631440","          1416948961.15","-","     589259","         16.23"
"TATAMOTORS","W1","06-Sep-2004","        260.00","        265.00","        269.25","        265.00","        269.25","        269.25","        266.03","        750","              199520.00","-","        610","         81.33"
"TATAMOTORS","EQ","07-Sep-2004","        391.85","        397.95","        397.95","        391.05","        391.40","        392.15","        393.51","    3084572","          1213799973.55","-","     362842","         11.76"
"TATAMOTORS","W1","07-Sep-2004","        269.25","        268.50","        268.50","        268.50","        268.50","        268.50","        268.50","         10","                2685.00","-","         10","        100.00"
"TATAMOTORS","EQ","08-Sep-2004","        392.15","        395.70","        401.00","        394.60","        398.50","        399.15","        398.66","    5463487","          2178057487.85","-","     889064","         16.27"
"TATAMOTORS","W1","08-Sep-2004","        268.50","        273.00","        276.50","        273.00","        276.50","        276.50","        274.38","       1176","              322671.00","-","       1166","         99.15"
"TATAMOTORS","EQ","09-Sep-2004","        399.15","        400.20","        401.90","        391.65","        394.10","        394.85","        395.89","    3228119","          1277989684.15","-","     415188","         12.86"
"TATAMOTORS","W1","09-Sep-2004","        276.50","        273.00","        274.00","        262.00","        274.00","        269.65","        269.36","       3799","             1023295.25","-","       3298","         86.81"
"TATAMOTORS","EQ","10-Sep-2004","        394.85","        394.00","        396.50","        388.10","        395.50","        395.70","        393.17","    4143329","          1629031801.25","-","     517516","         12.49"
"TATAMOTORS","W1","10-Sep-2004","        269.65","        269.00","        269.00","        269.00","        269.00","        269.00","        269.00","         56","               15064.00","-","         56","        100.00"
"TATAMOTORS","EQ","13-Sep-2004","        395.70","        397.00","        400.80","        392.55","        393.55","        393.80","        396.15","    3128822","          1239494460.75","-","     458144","         14.64"
"TATAMOTORS","W1","13-Sep-2004","        269.00","        276.50","        276.50","        268.55","        268.55","        268.55","        272.70","       1466","              399784.05","-","       1466","        100.00"
"TATAMOTORS","EQ","14-Sep-2004","        393.80","        395.00","        395.00","        385.10","        391.00","        390.70","        389.59","    4115457","          1603339942.85","-","     759382","         18.45"
"TATAMOTORS","W1","14-Sep-2004","        268.55","        265.00","        266.90","        265.00","        266.90","        266.90","        266.75","        370","               98696.00","-","        370","        100.00"
"TATAMOTORS","EQ","15-Sep-2004","        390.70","        390.90","        395.85","        383.10","        386.25","        385.95","        388.36","    4768833","          1852046393.50","-","     538919","         11.30"
"TATAMOTORS","W1","15-Sep-2004","        266.90","        266.00","        266.00","        264.00","        264.00","        264.00","        265.67","        600","              159400.00","-","        600","        100.00"
"TATAMOTORS","EQ","16-Sep-2004","        385.95","        386.50","        391.40","        383.65","        390.30","        389.05","        387.11","    3062743","          1185603705.35","-","     659377","         21.53"
"TATAMOTORS","W1","16-Sep-2004","        264.00","        261.00","        264.90","        261.00","        264.90","        264.90","        261.28","       4147","             1083509.50","-","       4147","        100.00"
"TATAMOTORS","EQ","17-Sep-2004","        389.05","        392.00","        407.70","        389.75","        404.25","        405.70","        400.09","    5817711","          2327592872.85","-","     703173","         12.09"
"TATAMOTORS","W1","17-Sep-2004","        264.90","        268.00","        282.00","        267.00","        278.15","        280.45","        273.28","      10097","             2759335.00","-","       8895","         88.10"
"TATAMOTORS","EQ","20-Sep-2004","        405.70","        406.15","        416.80","        406.00","        410.00","        411.05","        411.95","    7539521","          3105912608.35","-","    1470563","         19.50"
"TATAMOTORS","W1","20-Sep-2004","        280.45","        281.00","        288.00","        281.00","        288.00","        288.00","        283.91","        382","              108454.10","-","        382","        100.00"
"TATAMOTORS","EQ","21-Sep-2004","        411.05","        410.80","        416.60","        410.20","        413.55","        413.80","        413.88","    3733251","          1545120385.15","-","     580147","         15.54"
"TATAMOTORS","W1","21-Sep-2004","        288.00","        288.05","        292.00","        288.05","        289.10","        289.10","        289.11","      10782","             3117195.05","-","      10665","         98.91"
"TATAMOTORS","EQ","22-Sep-2004","        413.80","        415.00","        416.00","        409.20","        411.40","        412.55","        412.03","    3882584","          1599741613.45","-","     542987","         13.99"
"TATAMOTORS","W1","22-Sep-2004","        289.10","        285.05","        290.50","        285.00","        290.00","        290.30","        288.30","      21114","             6087143.40","-","      21114","        100.00"
"TATAMOTORS","EQ","23-Sep-2004","        412.55","        410.00","        414.45","        407.00","        410.30","        410.10","        411.26","    4655812","          1914737562.95","-","     851438","         18.29"
"TATAMOTORS","EQ","24-Sep-2004","        410.10","        410.70","        419.65","        408.00","        410.70","        411.65","        415.22","    4711928","          1956493512.10","-","     637428","         13.53"
"TATAMOTORS","EQ","27-Sep-2004","        411.65","        413.50","        416.60","        407.15","        408.00","        409.70","        412.31","    3608243","          1487705529.55","-","     397395","         11.01"
"TATAMOTORS","EQ","28-Sep-2004","        409.70","        405.80","        407.00","        394.85","        395.90","        396.20","        399.73","    6030324","          2410531358.95","-","    1342688","         22.27"
"TATAMOTORS","EQ","29-Sep-2004","        396.20","        397.00","        397.00","        387.75","        395.65","        395.35","        392.61","    4532608","          1779556625.00","-","     729482","         16.09"
"TATAMOTORS","EQ","30-Sep-2004","        395.35","        397.20","        407.65","        394.75","        402.35","        403.25","        403.44","    6102184","          2461855362.80","-","    1295612","         21.23"
"TATAMOTORS","EQ","01-Oct-2004","        403.25","        403.00","        421.45","        399.30","        418.30","        417.45","        409.80","    3238330","          1327073788.75","-","     685636","         21.17"
"TATAMOTORS","EQ","04-Oct-2004","        417.45","        422.00","        429.90","        420.55","        424.50","        422.20","        425.40","    4144345","          1763000058.30","-","    1292071","         31.18"
"TATAMOTORS","EQ","05-Oct-2004","        422.20","        425.50","        439.35","        422.10","        437.80","        437.10","        432.66","    5416338","          2343444269.95","-","    1658822","         30.63"
"TATAMOTORS","EQ","06-Oct-2004","        437.10","        437.00","        437.00","        425.10","        428.75","        427.15","        430.37","    3114155","          1340224722.45","-","     613257","         19.69"
"TATAMOTORS","EQ","07-Oct-2004","        427.15","        428.90","        432.70","        423.35","        428.55","        429.70","        428.03","    3896060","          1667639906.25","-","     870869","         22.35"
"TATAMOTORS","EQ","08-Oct-2004","        429.70","        430.50","        432.00","        421.15","        422.60","        423.65","        425.42","    2574008","          1095031338.75","-","     569872","         22.14"
"TATAMOTORS","EQ","09-Oct-2004","        423.65","        426.50","        426.50","        421.00","        425.00","        424.25","        424.26","     388396","           164781727.85","-","      40899","         10.53"
"TATAMOTORS","EQ","11-Oct-2004","        424.25","        425.80","        429.15","        414.10","        418.00","        415.90","        421.80","    1456483","           614341597.15","-","     287707","         19.75"
"TATAMOTORS","EQ","12-Oct-2004","        415.90","        418.90","        420.00","        405.00","        405.75","        406.95","        410.26","    2845359","          1167337365.50","-","     608712","         21.39"
"TATAMOTORS","EQ","14-Oct-2004","        406.95","        407.05","        409.90","        398.35","        407.00","        406.70","        403.79","    2895122","          1169025229.05","-","     727928","         25.14"
"TATAMOTORS","EQ","15-Oct-2004","        406.70","        406.70","        414.40","        401.00","        405.50","        402.80","        407.47","    3606562","          1469576836.70","-","     812105","         22.52"
"TATAMOTORS","EQ","18-Oct-2004","        402.80","        408.80","        410.85","        403.65","        407.90","        405.85","        406.41","    2269333","           922284812.25","-","     549376","         24.21"
"TATAMOTORS","EQ","19-Oct-2004","        405.85","        409.00","        420.00","        407.00","        419.50","        416.25","        411.68","    1980384","           815281213.30","-","     321982","         16.26"
"TATAMOTORS","EQ","20-Oct-2004","        416.25","        420.00","        424.40","        409.30","        411.00","        411.45","        418.39","    4528034","          1894470898.20","-","    1426280","         31.50"
"TATAMOTORS","EQ","21-Oct-2004","        411.45","        411.00","        418.50","        408.00","        410.45","        409.60","        411.37","    2859639","          1176356638.90","-","     351388","         12.29"
"TATAMOTORS","EQ","25-Oct-2004","        409.60","        407.00","        409.75","        391.10","        392.00","        392.95","        398.94","    2546240","          1015801835.90","-","     589538","         23.15"
"TATAMOTORS","EQ","26-Oct-2004","        392.95","        395.00","        405.70","        392.40","        403.45","        403.30","        398.92","    3434701","          1370168850.95","-","     660672","         19.24"
"TATAMOTORS","EQ","27-Oct-2004","        403.30","        404.90","        411.80","        399.35","        409.75","        409.05","        406.22","    2346005","           952984241.30","-","     294852","         12.57"
"TATAMOTORS","EQ","28-Oct-2004","        409.05","        410.00","        421.40","        410.00","        418.05","        418.15","        417.70","    2882526","          1204044028.75","-","     763344","         26.48"
"TATAMOTORS","EQ","29-Oct-2004","        418.15","        420.10","        429.45","        414.30","        417.05","        416.75","        422.45","    5226173","          2207805259.10","-","     795463","         15.22"
"TATAMOTORS","EQ","01-Nov-2004","        416.75","        418.00","        418.00","        407.40","        415.05","        415.80","        412.35","    3273648","          1349875030.80","-","     670594","         20.48"
"TATAMOTORS","EQ","02-Nov-2004","        415.80","        417.00","        422.85","        417.00","        419.50","        419.40","        420.37","    2181392","           916998740.20","-","     300272","         13.77"
"TATAMOTORS","EQ","03-Nov-2004","        419.40","        420.00","        422.00","        415.10","        420.90","        419.50","        418.65","    2303028","           964162580.65","-","     308376","         13.39"
"TATAMOTORS","EQ","04-Nov-2004","        419.50","        423.00","        426.00","        413.25","        415.00","        417.70","        421.73","    2562857","          1080833104.75","-","     402241","         15.70"
"TATAMOTORS","EQ","05-Nov-2004","        417.70","        418.05","        422.95","        413.00","        422.05","        420.55","        416.82","    2793156","          1164251270.65","-","     765188","         27.40"
"TATAMOTORS","EQ","08-Nov-2004","        420.55","        422.05","        436.50","        422.05","        428.65","        429.65","        432.80","    4946970","          2141059231.90","-","    1593723","         32.22"
"TATAMOTORS","EQ","09-Nov-2004","        429.65","        431.40","        431.40","        422.30","        428.00","        425.15","        425.94","    1966711","           837702112.80","-","     364258","         18.52"
"TATAMOTORS","EQ","10-Nov-2004","        425.15","        429.00","        430.50","        425.35","        429.10","        428.90","        428.11","    1686233","           721897387.90","-","     371806","         22.05"
"TATAMOTORS","EQ","11-Nov-2004","        428.90","        430.00","        433.50","        428.00","        430.00","        431.35","        431.53","    1858534","           802010636.30","-","     478708","         25.76"
"TATAMOTORS","EQ","12-Nov-2004","        431.35","        435.00","        435.90","        426.00","        427.50","        430.25","        431.78","     343656","           148382378.10","-","      54343","         15.81"
"TATAMOTORS","EQ","16-Nov-2004","        430.25","        434.00","        443.90","        429.00","        442.05","        439.60","        434.78","    2379164","          1034404132.65","-","     835463","         35.12"
"TATAMOTORS","EQ","17-Nov-2004","        439.60","        445.00","        447.00","        439.80","        446.95","        445.05","        443.58","    2413255","          1070476005.30","-","     786695","         32.60"
"TATAMOTORS","EQ","18-Nov-2004","        445.05","        446.00","        449.00","        440.00","        448.50","        444.85","        442.94","    1820222","           806247389.35","-","     590764","         32.46"
"TATAMOTORS","EQ","19-Nov-2004","        444.85","        448.50","        450.00","        435.00","        436.00","        435.85","        443.81","    1874870","           832090852.50","-","     369541","         19.71"
"TATAMOTORS","EQ","22-Nov-2004","        435.85","        436.00","        436.00","        423.00","        433.30","        431.20","        428.50","    1421382","           609065590.20","-","     340067","         23.93"
"TATAMOTORS","EQ","23-Nov-2004","        431.20","        434.85","        446.80","        433.20","        446.50","        444.05","        441.29","    1904496","           840429965.90","-","     408721","         21.46"
"TATAMOTORS","EQ","24-Nov-2004","        444.05","        446.00","        462.00","        442.75","        457.50","        458.25","        451.51","    3152960","          1423585299.90","-","     851399","         27.00"
"TATAMOTORS","EQ","25-Nov-2004","        458.25","        460.10","        471.45","        456.75","        466.00","        467.00","        463.19","    3326222","          1540657412.00","-","     764060","         22.97"
"TATAMOTORS","EQ","29-Nov-2004","        467.00","        464.00","        495.00","        463.05","        488.25","        490.00","        479.84","    3724721","          1787261351.50","-","    1251829","         33.61"
"TATAMOTORS","EQ","30-Nov-2004","        490.00","        493.90","        493.90","        479.65","        485.50","        483.60","        484.58","    2527331","          1224700624.65","-","     518296","         20.51"
"TATAMOTORS","EQ","01-Dec-2004","        483.60","        486.10","        488.80","        472.10","        480.15","        479.45","        480.11","    3652352","          1753513527.10","-","     643589","         17.62"
"TATAMOTORS","EQ","02-Dec-2004","        479.45","        481.05","        496.50","        481.05","        489.60","        490.20","        491.15","    2614005","          1283871176.60","-","     682964","         26.13"
"TATAMOTORS","EQ","03-Dec-2004","        490.20","        490.00","        502.85","        490.00","        493.00","        492.70","        496.94","    2626446","          1305185076.80","-","     574623","         21.88"
"TATAMOTORS","EQ","06-Dec-2004","        492.70","        498.00","        502.90","        492.40","        496.90","        495.30","        497.25","    3028584","          1505972221.10","-","     759159","         25.07"
"TATAMOTORS","EQ","07-Dec-2004","        495.30","        497.00","        501.80","        490.00","        495.25","        493.25","        495.61","    2896951","          1435746411.55","-","     527089","         18.19"
"TATAMOTORS","EQ","08-Dec-2004","        493.25","        495.50","        495.90","        482.30","        482.55","        483.50","        488.13","    2124154","          1036865886.70","-","     438019","         20.62"
"TATAMOTORS","EQ","09-Dec-2004","        483.50","        480.00","        491.80","        473.00","        490.00","        489.95","        481.02","    4584727","          2205343375.55","-","    1320809","         28.81"
"TATAMOTORS","EQ","10-Dec-2004","        489.95","        491.00","        493.80","        481.30","        482.00","        483.55","        487.60","    1765470","           860851238.95","-","     176430","          9.99"
"TATAMOTORS","EQ","13-Dec-2004","        483.55","        483.80","        486.90","        476.40","        482.00","        482.10","        481.32","    3235730","          1557424698.50","-","    1106890","         34.21"
"TATAMOTORS","EQ","14-Dec-2004","        482.10","        484.00","        490.00","        481.00","        489.50","        487.35","        485.86","    1835999","           892032935.50","-","     389242","         21.20"
"TATAMOTORS","EQ","15-Dec-2004","        487.35","        490.00","        496.80","        489.10","        495.00","        494.65","        492.77","    2750731","          1355481177.85","-","     954491","         34.70"
"TATAMOTORS","EQ","16-Dec-2004","        494.65","        496.00","        506.00","        496.00","        498.00","        501.15","        502.22","    3139067","          1576494376.30","-","     626680","         19.96"
"TATAMOTORS","EQ","17-Dec-2004","        501.15","        501.00","        501.50","        490.25","        494.25","        493.65","        496.23","    2143815","          1063816951.35","-","     560100","         26.13"
"TATAMOTORS","EQ","20-Dec-2004","        493.65","        491.50","        495.70","        487.25","        495.00","        494.10","        491.81","    1429846","           703212460.95","-","     340885","         23.84"
"TATAMOTORS","EQ","21-Dec-2004","        494.10","        497.00","        506.95","        494.00","        505.75","        503.75","        501.98","    2721838","          1366313991.90","-","     726326","         26.69"
"TATAMOTORS","EQ","22-Dec-2004","        503.75","        508.75","        510.90","        498.00","        503.00","        503.60","        505.51","    3056171","          1544926545.90","-","     707587","         23.15"
"TATAMOTORS","EQ","23-Dec-2004","        503.60","        509.00","        513.70","        504.50","        513.70","        510.50","        510.25","    2099456","          1071244931.10","-","     462184","         22.01"
"TATAMOTORS","EQ","24-Dec-2004","        510.50","        514.10","        516.00","        508.30","        510.00","        512.15","        511.58","    1151563","           589113206.05","-","      75933","          6.59"
"TATAMOTORS","EQ","27-Dec-2004","        512.15","        510.10","        514.40","        506.10","        511.75","        512.00","        511.67","     973529","           498129771.55","-","     137686","         14.14"
"TATAMOTORS","EQ","28-Dec-2004","        512.00","        512.80","        517.80","        507.30","        512.75","        510.50","        512.43","    2191589","          1123027474.90","-","     768978","         35.09"
"TATAMOTORS","EQ","29-Dec-2004","        510.50","        515.00","        515.50","        504.25","        505.00","        508.00","        509.29","    1407171","           716661374.35","-","     241946","         17.19"
"TATAMOTORS","EQ","30-Dec-2004","        508.00","        507.90","        511.75","        495.40","        497.90","        496.95","        503.37","    2926723","          1473226884.50","-","     738393","         25.23"
"TATAMOTORS","EQ","31-Dec-2004","        496.95","        498.30","        507.75","        498.30","        505.70","        505.25","        504.30","    1365790","           688763273.35","-","     136493","          9.99"
