"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","18-Dec-1997","        285.25","        283.50","        287.40","        279.05","-","        280.45","        282.92","     506450","           143283900.00","-","-","-"
"TELCO","N1","18-Dec-1997","         98.50","         98.55","         98.55","         98.50","-","         98.55","         98.52","        450","               44335.00","-","-","-"
"TELCO","EQ","19-Dec-1997","        280.45","        278.55","        286.50","        278.55","-","        285.45","        282.90","     456350","           129099470.00","-","-","-"
"TELCO","N1","19-Dec-1997","         98.55","         98.55","         98.55","         97.90","-","         98.05","         98.05","        110","               10785.00","-","-","-"
"TELCO","EQ","22-Dec-1997","        285.45","        286.00","        292.00","        281.15","-","        284.10","        284.95","     618150","           176141267.50","-","-","-"
"TELCO","N1","22-Dec-1997","         98.05","         97.85","         97.85","         97.85","-","         97.85","         97.85","         20","                1957.00","-","-","-"
"TELCO","EQ","23-Dec-1997","        284.10","        284.90","        286.50","        279.00","-","        281.60","        283.34","     638250","           180843067.50","-","-","-"
"TELCO","N1","23-Dec-1997","         97.85","         98.00","         98.95","         98.00","-","         98.90","         98.53","         70","                6897.00","-","-","-"
"TELCO","EQ","24-Dec-1997","        281.60","        277.00","        277.40","        268.15","-","        273.50","        271.56","     716250","           194503812.50","-","-","-"
"TELCO","EQ","26-Dec-1997","        273.50","        274.00","        278.95","        272.10","-","        276.10","        275.14","     657350","           180866500.00","-","-","-"
"TELCO","EQ","29-Dec-1997","        276.10","        277.90","        303.75","        275.30","-","        300.60","        289.64","    2232600","           646655395.00","-","-","-"
"TELCO","N1","29-Dec-1997","         98.90","         98.10","         98.10","         98.10","-","         98.10","         98.10","         10","                 981.00","-","-","-"
"TELCO","EQ","30-Dec-1997","        300.60","        304.05","        313.40","        292.05","-","        295.50","        305.03","    3409150","          1039903982.50","-","-","-"
"TELCO","N1","30-Dec-1997","         98.10","         99.00","         99.00","         99.00","-","         99.00","         99.00","         20","                1980.00","-","-","-"
"TELCO","EQ","31-Dec-1997","        295.50","        296.25","        305.00","        292.25","-","        297.75","        299.81","    1350100","           404774877.50","-","-","-"
"TELCO","N1","31-Dec-1997","         99.00","         98.00","         99.00","         98.00","-","         99.00","         98.21","        380","               37320.00","-","-","-"
