"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","05-Oct-2000","         45.15","         45.10","         45.50","         44.40","         44.40","         44.40","         44.88","       1200","               53854.95","-","-","-"
"SESAGOA","EQ","06-Oct-2000","         44.40","         44.25","         44.50","         42.60","         44.40","         43.95","         43.73","       2866","              125338.45","-","-","-"
"SESAGOA","EQ","09-Oct-2000","         43.95","         43.05","         43.60","         43.05","         43.05","         43.05","         43.14","        887","               38267.65","-","-","-"
"SESAGOA","EQ","10-Oct-2000","         43.05","         41.55","         43.50","         41.50","         42.35","         42.20","         42.32","       3780","              159986.35","-","-","-"
"SESAGOA","EQ","11-Oct-2000","         42.20","         42.00","         42.95","         41.55","         42.70","         42.70","         42.26","       1779","               75175.50","-","-","-"
"SESAGOA","EQ","12-Oct-2000","         42.70","         41.05","         42.50","         41.05","         42.00","         41.75","         41.91","       1575","               66009.50","-","-","-"
"SESAGOA","EQ","13-Oct-2000","         41.75","         42.00","         42.00","         40.30","         42.00","         40.35","         40.83","       1770","               72263.75","-","-","-"
"SESAGOA","EQ","16-Oct-2000","         40.35","         41.55","         41.55","         40.50","         40.50","         40.90","         40.99","       2630","              107800.00","-","-","-"
"SESAGOA","EQ","17-Oct-2000","         40.90","         40.00","         40.80","         38.50","         39.50","         39.80","         39.57","       2318","               91720.00","-","-","-"
"SESAGOA","EQ","18-Oct-2000","         39.80","         40.00","         41.00","         40.00","         40.45","         40.45","         40.29","       1985","               79966.00","-","-","-"
"SESAGOA","EQ","19-Oct-2000","         40.45","         40.35","         40.85","         39.15","         40.50","         40.35","         39.97","       2670","              106723.50","-","-","-"
"SESAGOA","EQ","20-Oct-2000","         40.35","         41.00","         41.00","         40.00","         40.05","         40.05","         40.34","       2881","              116213.55","-","-","-"
"SESAGOA","EQ","23-Oct-2000","         40.05","         40.00","         40.00","         38.10","         38.10","         38.10","         39.02","       2856","              111451.00","-","-","-"
"SESAGOA","EQ","24-Oct-2000","         38.10","         38.50","         41.00","         37.10","         41.00","         39.00","         38.66","       5925","              229082.15","-","-","-"
"SESAGOA","EQ","25-Oct-2000","         39.00","         38.10","         40.00","         38.10","         39.50","         39.60","         39.76","       1215","               48308.00","-","-","-"
"SESAGOA","EQ","27-Oct-2000","         39.60","         40.45","         41.20","         40.00","         41.00","         41.00","         40.83","       1580","               64512.50","-","-","-"
"SESAGOA","EQ","30-Oct-2000","         41.00","         40.90","         40.90","         40.00","         40.00","         40.00","         40.22","       1320","               53096.05","-","-","-"
"SESAGOA","EQ","31-Oct-2000","         40.00","         39.10","         39.95","         39.10","         39.30","         39.30","         39.56","        961","               38018.80","-","-","-"
"SESAGOA","EQ","01-Nov-2000","         39.30","         39.25","         41.85","         39.25","         40.75","         40.80","         40.26","       3392","              136573.35","-","-","-"
"SESAGOA","EQ","02-Nov-2000","         40.80","         40.45","         44.00","         40.45","         44.00","         43.95","         43.31","      19398","              840191.95","-","-","-"
"SESAGOA","EQ","03-Nov-2000","         43.95","         44.00","         46.70","         44.00","         45.75","         45.85","         45.79","      15601","              714344.35","-","-","-"
"SESAGOA","EQ","06-Nov-2000","         45.85","         46.00","         48.70","         45.75","         46.75","         46.75","         47.27","       5956","              281511.70","-","-","-"
"SESAGOA","EQ","07-Nov-2000","         46.75","         46.65","         48.45","         46.65","         47.75","         47.95","         47.41","       4059","              192454.65","-","-","-"
"SESAGOA","EQ","08-Nov-2000","         47.95","         49.75","         49.80","         47.50","         47.50","         47.65","         48.14","       4050","              194985.50","-","-","-"
"SESAGOA","EQ","09-Nov-2000","         47.65","         46.25","         47.50","         46.25","         46.60","         46.65","         46.81","       2218","              103815.75","-","-","-"
"SESAGOA","EQ","10-Nov-2000","         46.65","         46.65","         50.40","         44.80","         50.40","         49.70","         48.42","       9516","              460719.40","-","-","-"
"SESAGOA","EQ","13-Nov-2000","         49.70","         47.50","         47.50","         46.20","         46.75","         47.40","         46.84","       2586","              121134.00","-","-","-"
"SESAGOA","EQ","14-Nov-2000","         47.40","         47.35","         50.00","         46.15","         48.80","         49.00","         48.49","       9602","              465631.90","-","-","-"
"SESAGOA","EQ","15-Nov-2000","         49.00","         50.25","         52.95","         48.10","         49.00","         48.35","         50.02","       4190","              209591.65","-","-","-"
"SESAGOA","EQ","16-Nov-2000","         48.35","         45.85","         50.00","         45.85","         50.00","         49.00","         49.02","       5208","              255292.70","-","-","-"
"SESAGOA","EQ","17-Nov-2000","         49.00","         48.00","         50.50","         48.00","         50.50","         50.50","         49.56","       6892","              341558.65","-","-","-"
"SESAGOA","EQ","20-Nov-2000","         50.50","         48.00","         51.85","         48.00","         50.00","         50.00","         49.36","      19840","              979334.60","-","-","-"
"SESAGOA","EQ","21-Nov-2000","         50.00","         49.10","         51.00","         49.10","         50.00","         50.15","         50.20","       5395","              270852.20","-","-","-"
"SESAGOA","EQ","22-Nov-2000","         50.15","         50.95","         54.20","         50.15","         54.00","         53.80","         52.92","      13244","              700871.25","-","-","-"
"SESAGOA","EQ","23-Nov-2000","         53.80","         53.25","         54.50","         53.25","         53.70","         53.95","         53.84","      11552","              622009.40","-","-","-"
"SESAGOA","EQ","24-Nov-2000","         53.95","         53.20","         54.80","         53.20","         54.60","         54.50","         54.21","       7900","              428236.20","-","-","-"
"SESAGOA","EQ","27-Nov-2000","         54.50","         54.00","         58.90","         54.00","         58.55","         58.55","         57.05","      17249","              983979.75","-","-","-"
"SESAGOA","EQ","28-Nov-2000","         58.55","         59.10","         63.25","         59.10","         63.25","         63.15","         62.46","      38303","             2392435.60","-","-","-"
"SESAGOA","EQ","29-Nov-2000","         63.15","         66.60","         68.20","         64.00","         68.20","         68.20","         67.77","      51241","             3472615.45","-","-","-"
"SESAGOA","EQ","30-Nov-2000","         68.20","         70.00","         73.70","         70.00","         73.70","         73.70","         73.22","     106224","             7778233.35","-","-","-"
"SESAGOA","EQ","01-Dec-2000","         73.70","         75.50","         79.60","         70.50","         79.60","         79.60","         78.69","     180990","            14241937.05","-","-","-"
"SESAGOA","EQ","04-Dec-2000","         79.60","         82.80","         86.00","         78.25","         85.50","         85.75","         84.60","     159141","            13462886.60","-","-","-"
"SESAGOA","EQ","05-Dec-2000","         85.75","         89.80","         92.60","         87.05","         92.60","         92.55","         92.03","     148016","            13622568.70","-","-","-"
"SESAGOA","EQ","06-Dec-2000","         92.55","         98.60","         98.70","         85.15","         85.15","         85.15","         90.76","     226392","            20548039.40","-","-","-"
"SESAGOA","EQ","07-Dec-2000","         85.15","         80.25","         81.60","         78.35","         78.35","         78.35","         79.05","     136170","            10764712.90","-","-","-"
"SESAGOA","EQ","08-Dec-2000","         78.35","         75.30","         84.65","         73.25","         84.40","         83.80","         82.60","     299277","            24721230.30","-","-","-"
"SESAGOA","EQ","11-Dec-2000","         83.80","         84.90","         85.00","         80.25","         82.15","         81.75","         82.57","      76853","             6346062.65","-","-","-"
"SESAGOA","EQ","12-Dec-2000","         81.75","         82.90","         83.25","         78.00","         78.05","         79.05","         79.90","     127208","            10164271.00","-","-","-"
"SESAGOA","EQ","13-Dec-2000","         79.05","         80.00","         81.00","         79.00","         79.85","         79.60","         79.78","      28042","             2237307.45","-","-","-"
"SESAGOA","EQ","14-Dec-2000","         79.60","         80.30","         81.00","         78.10","         78.55","         78.60","         79.72","      29116","             2321108.95","-","-","-"
"SESAGOA","EQ","15-Dec-2000","         78.60","         77.95","         79.00","         75.00","         75.50","         75.60","         77.07","      26316","             2028146.65","-","-","-"
"SESAGOA","EQ","18-Dec-2000","         75.60","         72.10","         81.65","         72.10","         81.65","         80.60","         79.54","      44680","             3553777.45","-","-","-"
"SESAGOA","EQ","19-Dec-2000","         80.60","         82.00","         83.45","         78.35","         78.90","         79.05","         80.22","      38403","             3080800.90","-","-","-"
"SESAGOA","EQ","20-Dec-2000","         79.05","         81.95","         81.95","         77.00","         78.10","         79.70","         79.01","      40130","             3170864.30","-","-","-"
"SESAGOA","EQ","21-Dec-2000","         79.70","         77.75","         79.40","         77.10","         78.20","         78.20","         78.13","       9790","              764910.00","-","-","-"
"SESAGOA","EQ","22-Dec-2000","         78.20","         79.80","         81.00","         75.05","         75.10","         75.80","         79.01","      41149","             3251223.35","-","-","-"
"SESAGOA","EQ","26-Dec-2000","         75.80","         75.00","         75.15","         70.00","         70.10","         70.60","         71.80","      37764","             2711313.35","-","-","-"
"SESAGOA","EQ","27-Dec-2000","         70.60","         71.00","         71.90","         68.70","         71.00","         70.90","         71.07","       7547","              536339.50","-","-","-"
"SESAGOA","EQ","28-Dec-2000","         70.90","         72.20","         74.45","         71.00","         72.20","         72.55","         72.82","       9784","              712444.60","-","-","-"
"SESAGOA","EQ","29-Dec-2000","         72.55","         73.00","         74.70","         72.00","         74.45","         73.85","         73.24","      13114","              960517.85","-","-","-"
