"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","14-Sep-2018","        223.60","        228.80","        236.45","        226.05","        235.00","        235.60","        231.84","   17674079","          4097577697.75","     122443","    4391522","         24.85"
"VEDL","P1","14-Sep-2018","         10.30","         10.35","         10.35","         10.30","         10.35","         10.30","         10.31","      14139","              145721.25","         40","      14128","         99.92"
"VEDL","EQ","17-Sep-2018","        235.60","        235.45","        237.75","        232.15","        235.50","        234.90","        234.93","   13008924","          3056199162.05","      82976","    3220093","         24.75"
"VEDL","P1","17-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      19813","              204133.05","         29","      18629","         94.02"
"VEDL","EQ","18-Sep-2018","        234.90","        235.00","        235.00","        228.00","        230.10","        230.15","        231.10","   13228698","          3057196729.45","      87992","    4698826","         35.52"
"VEDL","P1","18-Sep-2018","         10.30","         10.30","         10.40","         10.30","         10.30","         10.35","         10.31","      14882","              153388.20","         34","      14882","        100.00"
"VEDL","EQ","19-Sep-2018","        230.15","        230.75","        232.35","        227.00","        230.00","        230.10","        230.11","   18255648","          4200897672.85","      88176","    8415491","         46.10"
"VEDL","P1","19-Sep-2018","         10.35","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      12110","              124753.50","         28","      12110","        100.00"
"VEDL","EQ","21-Sep-2018","        230.10","        230.95","        235.30","        221.10","        230.00","        230.45","        230.12","   42361028","          9747928789.95","     146891","   22580748","         53.31"
"VEDL","P1","21-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      39780","              409834.30","         38","      39780","        100.00"
"VEDL","EQ","24-Sep-2018","        230.45","        232.50","        237.55","        228.25","        230.25","        229.90","        232.66","   20942520","          4872490371.65","     112310","    6823231","         32.58"
"VEDL","P1","24-Sep-2018","         10.30","         10.30","         10.40","         10.30","         10.30","         10.30","         10.30","      77856","              801925.05","         52","      77856","        100.00"
"VEDL","EQ","25-Sep-2018","        229.90","        230.20","        232.90","        226.70","        229.95","        230.40","        230.04","   16770608","          3857903641.00","     103481","    9474766","         56.50"
"VEDL","P1","25-Sep-2018","         10.30","         10.40","         10.40","         10.30","         10.35","         10.35","         10.35","      42633","              441169.20","         49","      42523","         99.74"
"VEDL","EQ","26-Sep-2018","        230.40","        231.10","        245.00","        229.70","        241.55","        241.55","        235.26","   40596440","          9550860492.45","     216690","   21983545","         54.15"
"VEDL","P1","26-Sep-2018","         10.35","         10.35","         10.35","         10.30","         10.30","         10.30","         10.30","      13064","              134570.00","         27","      12964","         99.23"
"VEDL","EQ","27-Sep-2018","        241.55","        241.85","        246.80","        238.60","        239.75","        240.65","        242.13","   25137487","          6086494990.45","     132318","   12843111","         51.09"
"VEDL","P1","27-Sep-2018","         10.30","         10.35","         10.40","         10.35","         10.35","         10.35","         10.35","      31068","              321554.05","         31","      31068","        100.00"
"VEDL","EQ","28-Sep-2018","        240.65","        241.25","        242.80","        227.10","        232.35","        232.30","        232.51","   20835004","          4844271049.30","     133241","   10406115","         49.95"
"VEDL","P1","28-Sep-2018","         10.35","         10.30","         10.40","         10.30","         10.35","         10.35","         10.35","      29530","              305632.00","         39","      29525","         99.98"
"VEDL","EQ","01-Oct-2018","        232.30","        230.00","        234.10","        225.45","        233.75","        232.65","        231.40","   15971844","          3695834993.15","      78272","    7743325","         48.48"
"VEDL","P1","01-Oct-2018","         10.35","         10.50","         10.50","         10.35","         10.35","         10.35","         10.35","      35431","              366741.10","         50","      35421","         99.97"
"VEDL","EQ","03-Oct-2018","        232.65","        232.70","        246.90","        232.15","        240.45","        240.10","        239.73","   36242984","          8688560925.40","     152941","   13257828","         36.58"
"VEDL","P1","03-Oct-2018","         10.35","         10.35","         10.45","         10.35","         10.35","         10.35","         10.35","      16806","              173945.40","         23","      16806","        100.00"
"VEDL","EQ","04-Oct-2018","        240.10","        239.65","        244.30","        234.10","        239.10","        239.40","        241.02","   27385995","          6600508661.95","     121238","    7612140","         27.80"
"VEDL","P1","04-Oct-2018","         10.35","         10.35","         10.45","         10.35","         10.35","         10.35","         10.35","      24243","              250921.30","         36","      24243","        100.00"
"VEDL","EQ","05-Oct-2018","        239.40","        237.00","        241.50","        226.10","        229.70","        231.65","        233.02","   17175345","          4002166409.90","     112432","    5220296","         30.39"
"VEDL","P1","05-Oct-2018","         10.35","         10.35","         10.40","         10.35","         10.35","         10.40","         10.36","      12667","              131179.95","         32","      11147","         88.00"
"VEDL","EQ","08-Oct-2018","        231.65","        227.00","        228.25","        198.25","        207.30","        206.75","        212.81","   37293316","          7936494048.40","     210227","    9731266","         26.09"
"VEDL","P1","08-Oct-2018","         10.40","         10.30","         10.45","         10.30","         10.35","         10.35","         10.35","      49564","              512989.35","         55","      49519","         99.91"
"VEDL","EQ","09-Oct-2018","        206.75","        208.00","        216.50","        204.05","        212.15","        212.10","        211.43","   17869475","          3778165449.45","     129988","    3256661","         18.22"
"VEDL","P1","09-Oct-2018","         10.35","         10.35","         10.45","         10.35","         10.35","         10.35","         10.35","      36941","              382348.80","         38","      36891","         99.86"
"VEDL","EQ","10-Oct-2018","        212.10","        213.30","        220.65","        213.25","        218.05","        218.15","        217.95","   12774692","          2784221310.10","     108301","    4969622","         38.90"
"VEDL","P1","10-Oct-2018","         10.35","         10.35","         10.45","         10.35","         10.35","         10.35","         10.35","      13792","              142768.25","         30","      13792","        100.00"
"VEDL","EQ","11-Oct-2018","        218.15","        208.15","        217.75","        200.00","        208.75","        207.90","        210.70","   16424058","          3460511366.80","     165929","    4981717","         30.33"
"VEDL","P1","11-Oct-2018","         10.35","         10.35","         10.40","         10.35","         10.35","         10.35","         10.35","       5091","               52704.60","         25","       4991","         98.04"
"VEDL","EQ","12-Oct-2018","        207.90","        210.50","        216.60","        210.40","        214.50","        214.30","        214.06","   11697753","          2504043561.45","      99923","    4644848","         39.71"
"VEDL","P1","12-Oct-2018","         10.35","         10.40","         10.45","         10.35","         10.35","         10.35","         10.40","      76664","              796962.80","         33","      76614","         99.93"
"VEDL","EQ","15-Oct-2018","        214.30","        216.90","        216.90","        208.65","        211.00","        210.60","        211.87","   14022679","          2970978853.00","      96846","    6460365","         46.07"
"VEDL","P1","15-Oct-2018","         10.35","         10.45","         10.45","         10.35","         10.35","         10.35","         10.35","      53406","              553003.65","         30","      53406","        100.00"
"VEDL","EQ","16-Oct-2018","        210.60","        212.00","        214.80","        211.50","        212.40","        212.45","        212.99","    5405111","          1151224170.50","      42355","     966896","         17.89"
"VEDL","P1","16-Oct-2018","         10.35","         10.35","         10.45","         10.35","         10.35","         10.35","         10.40","     504533","             5247033.20","         53","     504532","        100.00"
"VEDL","EQ","17-Oct-2018","        212.45","        215.40","        216.45","        206.65","        208.70","        207.95","        210.98","    8586330","          1811511350.35","      73096","    2581735","         30.07"
"VEDL","P1","17-Oct-2018","         10.35","         10.45","         10.45","         10.35","         10.40","         10.40","         10.40","     889302","             9248502.75","         65","     889302","        100.00"
"VEDL","EQ","19-Oct-2018","        207.95","        206.45","        214.20","        199.75","        212.70","        211.10","        208.12","   19958162","          4153710392.55","     138715","    6998282","         35.06"
"VEDL","EQ","22-Oct-2018","        211.10","        213.05","        219.25","        207.85","        212.90","        213.55","        214.22","   13766095","          2948964204.95","      89209","    3860359","         28.04"
"VEDL","EQ","23-Oct-2018","        213.55","        211.80","        216.25","        207.60","        210.40","        210.35","        212.22","   12100077","          2567899727.25","      73625","    4393854","         36.31"
"VEDL","EQ","24-Oct-2018","        210.35","        212.20","        214.00","        208.30","        213.05","        211.90","        211.38","    8365420","          1768285257.15","      77470","    2124040","         25.39"
"VEDL","EQ","25-Oct-2018","        211.90","        208.60","        209.60","        201.60","        204.55","        204.60","        205.05","   21349045","          4377572978.45","     105774","   12227445","         57.27"
"VEDL","EQ","26-Oct-2018","        204.60","        204.85","        207.45","        199.00","        203.75","        203.65","        203.41","   12026230","          2446230631.10","      83369","    1933425","         16.08"
"VEDL","EQ","29-Oct-2018","        203.65","        207.05","        212.50","        203.85","        211.20","        211.40","        207.73","   10870728","          2258167979.90","      71746","    3729539","         34.31"
"VEDL","EQ","30-Oct-2018","        211.40","        212.60","        216.40","        210.00","        211.45","        211.20","        212.80","   10500891","          2234632611.10","      81635","    1916410","         18.25"
"VEDL","EQ","31-Oct-2018","        211.20","        211.45","        213.85","        207.00","        210.55","        211.15","        209.85","   10731974","          2252084616.95","      82112","    2561681","         23.87"
"VEDL","EQ","01-Nov-2018","        211.15","        213.00","        215.40","        208.00","        213.40","        212.80","        212.66","   17281051","          3674902375.65","      89419","    5990076","         34.66"
"VEDL","EQ","02-Nov-2018","        212.80","        217.00","        227.35","        214.55","        227.00","        225.90","        223.03","   19722750","          4398687192.15","     114073","    2980639","         15.11"
"VEDL","EQ","05-Nov-2018","        225.90","        225.45","        227.75","        220.80","        223.10","        222.45","        224.13","   13542401","          3035248746.95","      94511","    5127456","         37.86"
"VEDL","EQ","06-Nov-2018","        222.45","        207.70","        213.65","        205.30","        207.75","        207.40","        208.73","   19834081","          4139906643.10","     172964","    6204184","         31.28"
"VEDL","EQ","07-Nov-2018","        207.40","        209.60","        211.95","        209.10","        210.00","        209.75","        209.92","    2448864","           514059156.55","      22452","     855972","         34.95"
"VEDL","EQ","09-Nov-2018","        209.75","        210.95","        212.00","        208.30","        209.25","        209.05","        209.84","    6868901","          1441395222.45","      52031","    1606574","         23.39"
"VEDL","EQ","12-Nov-2018","        209.05","        209.75","        210.90","        202.25","        202.85","        203.15","        205.71","   11801858","          2427704337.90","      90283","    4338987","         36.77"
"VEDL","EQ","13-Nov-2018","        203.15","        202.00","        206.00","        201.00","        205.60","        205.60","        204.10","    9244952","          1886872377.70","      77493","    2096547","         22.68"
"VEDL","EQ","14-Nov-2018","        205.60","        206.50","        207.90","        203.55","        203.80","        204.10","        205.76","    7525220","          1548415783.55","      61139","    2070720","         27.52"
"VEDL","EQ","15-Nov-2018","        204.10","        205.30","        209.65","        202.75","        207.10","        207.55","        206.50","   10248843","          2116380970.00","      72500","    2649004","         25.85"
"VEDL","EQ","16-Nov-2018","        207.55","        208.00","        209.00","        205.55","        206.80","        206.80","        207.25","    7998497","          1657662550.85","      55374","    2805508","         35.08"
"VEDL","EQ","19-Nov-2018","        206.80","        207.80","        212.80","        207.40","        211.50","        211.35","        210.91","   10878040","          2294305535.45","      75958","    2477926","         22.78"
"VEDL","EQ","20-Nov-2018","        211.35","        210.25","        210.90","        200.00","        205.10","        205.25","        206.32","   18615840","          3840802012.85","     137908","    7869744","         42.27"
"VEDL","EQ","21-Nov-2018","        205.25","        204.00","        204.40","        201.00","        201.95","        201.90","        202.45","   14273100","          2889587504.20","      96571","    4588512","         32.15"
"VEDL","EQ","22-Nov-2018","        201.90","        203.90","        204.60","        199.00","        199.65","        199.60","        201.29","   12387967","          2493612979.25","      89215","    3704427","         29.90"
"VEDL","EQ","26-Nov-2018","        199.60","        200.00","        200.05","        191.00","        195.75","        195.80","        194.32","   20552801","          3993922371.75","     136091","    6761582","         32.90"
"VEDL","EQ","27-Nov-2018","        195.80","        193.85","        199.70","        190.20","        194.75","        195.00","        194.47","   21061915","          4095985502.60","     125731","    4740823","         22.51"
"VEDL","EQ","28-Nov-2018","        195.00","        196.20","        197.35","        192.15","        192.80","        192.95","        195.05","   13300756","          2594373894.40","      98636","    3286894","         24.71"
"VEDL","EQ","29-Nov-2018","        192.95","        196.50","        201.90","        196.25","        198.50","        198.80","        199.15","   16248210","          3235802757.25","     118607","    3629291","         22.34"
"VEDL","EQ","30-Nov-2018","        198.80","        200.80","        201.00","        194.85","        196.05","        195.85","        196.63","   14713297","          2893103294.15","     126198","    5725815","         38.92"
"VEDL","EQ","03-Dec-2018","        195.85","        201.50","        205.35","        201.00","        202.95","        202.95","        203.41","   16235433","          3302479028.65","     112083","    4218036","         25.98"
"VEDL","EQ","04-Dec-2018","        202.95","        202.40","        206.90","        200.60","        206.00","        206.20","        204.12","   10559839","          2155439287.15","      66817","    2150553","         20.37"
"VEDL","EQ","05-Dec-2018","        206.20","        202.35","        204.45","        197.45","        198.10","        198.40","        200.45","   12327914","          2471167300.45","      79257","    2515046","         20.40"
"VEDL","EQ","06-Dec-2018","        198.40","        196.90","        196.90","        191.00","        195.30","        195.35","        194.06","   15693557","          3045569830.65","     123061","    2717395","         17.32"
"VEDL","EQ","07-Dec-2018","        195.35","        197.95","        198.30","        193.00","        195.55","        195.70","        195.15","    9185719","          1792603323.75","      78001","    1215626","         13.23"
"VEDL","EQ","10-Dec-2018","        195.70","        191.40","        195.65","        190.20","        192.25","        192.55","        193.20","    6766286","          1307252407.10","      50123","    1110420","         16.41"
"VEDL","EQ","11-Dec-2018","        192.55","        191.90","        195.00","        190.05","        194.00","        193.55","        192.71","   12458158","          2400850376.65","      85788","    2924575","         23.48"
"VEDL","EQ","12-Dec-2018","        193.55","        194.55","        200.75","        193.55","        199.20","        199.30","        197.55","   11215747","          2215715250.95","      78383","    2578580","         22.99"
"VEDL","EQ","13-Dec-2018","        199.30","        201.00","        202.80","        198.30","        200.40","        200.65","        200.68","   10141845","          2035296477.55","      57239","    2873062","         28.33"
"VEDL","EQ","14-Dec-2018","        200.65","        199.00","        203.20","        198.15","        201.90","        201.60","        201.47","    7637495","          1538691315.25","      56491","    2001459","         26.21"
"VEDL","EQ","17-Dec-2018","        201.60","        212.80","        213.30","        204.60","        205.40","        205.50","        207.98","   27613999","          5743253473.20","     162244","    5076037","         18.38"
"VEDL","EQ","18-Dec-2018","        205.50","        204.90","        210.00","        204.25","        209.80","        208.55","        207.05","   12509870","          2590138494.90","      68657","    2734610","         21.86"
"VEDL","EQ","19-Dec-2018","        208.55","        209.80","        209.95","        205.65","        206.75","        206.85","        207.31","   11334523","          2349749012.35","      61516","    2544136","         22.45"
"VEDL","EQ","20-Dec-2018","        206.85","        205.00","        205.00","        201.50","        203.10","        202.75","        202.49","   13958524","          2826443832.85","      79218","    4051427","         29.02"
"VEDL","EQ","21-Dec-2018","        202.75","        204.50","        204.55","        199.15","        199.85","        200.05","        201.51","   14374440","          2896563185.45","      74852","    5898351","         41.03"
"VEDL","EQ","24-Dec-2018","        200.05","        198.00","        199.50","        196.00","        196.40","        196.40","        197.42","    9951166","          1964532979.60","      71326","    2050533","         20.61"
"VEDL","EQ","26-Dec-2018","        196.40","        195.95","        197.65","        193.05","        196.75","        196.40","        195.06","    9449698","          1843256381.50","      54821","    1622046","         17.17"
"VEDL","EQ","27-Dec-2018","        196.40","        199.65","        202.25","        195.20","        196.70","        195.85","        198.12","   12890647","          2553866039.75","      72827","    2028621","         15.74"
"VEDL","EQ","28-Dec-2018","        195.85","        197.65","        200.65","        197.00","        199.90","        199.40","        199.19","    8693150","          1731569175.50","      52458","    1965616","         22.61"
"VEDL","EQ","31-Dec-2018","        199.40","        201.40","        203.60","        200.60","        202.15","        202.20","        202.33","    9580784","          1938503473.45","      79513","    2111734","         22.04"
