"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","08-Sep-2005","        776.15","        776.00","        790.00","        773.10","        789.00","        785.05","        779.95","     291331","           227224477.00","-","     158943","         54.56"
"SESAGOA","EQ","09-Sep-2005","        785.05","        779.00","        798.00","        779.00","        793.00","        793.20","        790.98","     263647","           208540307.05","-","     126711","         48.06"
"SESAGOA","EQ","12-Sep-2005","        793.20","        793.20","        804.75","        773.20","        778.00","        777.50","        786.06","     245050","           192625015.05","-","     109280","         44.59"
"SESAGOA","EQ","13-Sep-2005","        777.50","        777.50","        783.00","        755.00","        756.95","        757.40","        763.65","     191356","           146128838.15","-","      94316","         49.29"
"SESAGOA","EQ","14-Sep-2005","        757.40","        766.00","        772.00","        756.00","        758.00","        758.60","        762.39","     295226","           225076955.85","-","     115843","         39.24"
"SESAGOA","EQ","15-Sep-2005","        758.60","        755.00","        798.00","        755.00","        791.55","        793.90","        781.16","     413830","           323267891.35","-","     216217","         52.25"
"SESAGOA","EQ","16-Sep-2005","        793.90","        802.00","        876.90","        786.55","        873.00","        863.65","        836.18","    1775658","          1484771731.05","-","     574675","         32.36"
"SESAGOA","EQ","19-Sep-2005","        863.65","        910.00","       1086.80","        875.00","       1019.90","       1049.05","        993.07","    6355428","          6311355832.05","-","     821616","         12.93"
"SESAGOA","EQ","20-Sep-2005","       1049.05","       1020.00","       1034.00","        959.10","       1003.00","        985.00","        995.73","    3152687","          3139212719.75","-","     454436","         14.41"
"SESAGOA","EQ","21-Sep-2005","        985.00","        999.00","        999.00","        935.00","        943.50","        954.65","        965.18","    2032497","          1961716409.90","-","     417668","         20.55"
"SESAGOA","EQ","22-Sep-2005","        954.65","        945.00","       1027.85","        940.00","        980.00","        989.50","        996.79","    2718830","          2710093608.65","-","     439370","         16.16"
"SESAGOA","EQ","23-Sep-2005","        989.50","        992.70","       1040.00","        955.00","        962.00","        966.30","        973.45","    1181837","          1150461422.60","-","     246379","         20.85"
"SESAGOA","EQ","26-Sep-2005","        966.30","       1000.00","       1018.00","        976.50","        999.15","       1000.70","       1002.11","    1135262","          1137652560.75","-","     227023","         20.00"
"SESAGOA","EQ","27-Sep-2005","       1000.70","       1014.90","       1035.95","       1005.15","       1023.10","       1023.80","       1023.23","    1132661","          1158972161.65","-","     274144","         24.20"
"SESAGOA","EQ","28-Sep-2005","       1023.80","       1032.80","       1032.80","       1015.15","       1020.00","       1020.90","       1021.82","     448500","           458286320.40","-","      96355","         21.48"
"SESAGOA","EQ","29-Sep-2005","       1020.90","       1026.00","       1089.85","       1020.00","       1053.50","       1048.45","       1063.97","    1296238","          1379161126.05","-","     164887","         12.72"
"SESAGOA","EQ","30-Sep-2005","       1048.45","       1060.00","       1063.90","       1022.00","       1056.00","       1049.90","       1044.67","     698973","           730193300.20","-","      70894","         10.14"
"SESAGOA","EQ","03-Oct-2005","       1049.90","       1050.00","       1066.00","       1045.00","       1051.05","       1050.80","       1056.54","     349488","           369248358.15","-","      78165","         22.37"
"SESAGOA","EQ","04-Oct-2005","       1050.80","       1056.00","       1094.80","       1056.00","       1074.00","       1072.90","       1076.29","     498075","           536072732.15","-","      91200","         18.31"
"SESAGOA","EQ","05-Oct-2005","       1072.90","       1079.00","       1089.00","       1027.00","       1068.00","       1068.75","       1063.15","    1332616","          1416772924.95","-","     239726","         17.99"
"SESAGOA","EQ","06-Oct-2005","       1068.75","       1027.45","       1030.00","        980.00","        984.45","        990.95","       1002.23","    2051483","          2056058343.30","-","     923013","         44.99"
"SESAGOA","EQ","07-Oct-2005","        990.95","        982.30","       1009.00","        956.15","        959.25","        959.90","        978.94","    1244736","          1218525986.05","-","     266160","         21.38"
"SESAGOA","EQ","10-Oct-2005","        959.90","        970.20","        978.00","        938.15","        944.00","        944.00","        959.60","     673881","           646657573.25","-","     132946","         19.73"
"SESAGOA","EQ","11-Oct-2005","        944.00","        989.95","        989.95","        915.05","        921.90","        921.45","        930.42","     753789","           701337600.00","-","     152449","         20.22"
"SESAGOA","EQ","13-Oct-2005","        921.45","        917.70","        924.80","        898.25","        903.50","        902.00","        908.04","     596740","           541863816.95","-","     168445","         28.23"
"SESAGOA","EQ","14-Oct-2005","        902.00","        900.00","        933.85","        886.00","        922.00","        918.35","        914.31","    1478152","          1351490436.75","-","     287414","         19.44"
"SESAGOA","EQ","17-Oct-2005","        918.35","        930.00","        977.90","        927.35","        962.00","        967.80","        957.92","    1288999","          1234755911.15","-","     293530","         22.77"
"SESAGOA","EQ","18-Oct-2005","        967.80","        966.95","        992.00","        946.35","        960.00","        954.40","        972.79","    1097386","          1067523493.65","-","     217520","         19.82"
"SESAGOA","EQ","19-Oct-2005","        954.40","        940.00","        942.50","        900.00","        911.00","        909.20","        922.66","     674838","           622649232.15","-","     139080","         20.61"
"SESAGOA","EQ","20-Oct-2005","        909.20","        921.50","        985.00","        920.55","        984.00","        966.95","        951.04","    1091164","          1037739025.95","-","     302858","         27.76"
"SESAGOA","EQ","21-Oct-2005","        966.95","        960.00","        984.75","        947.00","        966.05","        965.55","        967.47","    1148977","          1111606215.35","-","     258785","         22.52"
"SESAGOA","EQ","24-Oct-2005","        965.55","        973.00","        977.90","        939.10","        940.00","        946.45","        961.86","     403051","           387677221.65","-","      51848","         12.86"
"SESAGOA","EQ","25-Oct-2005","        946.45","        948.90","        955.00","        923.35","        938.20","        938.35","        940.85","     399392","           375768112.35","-","      81066","         20.30"
"SESAGOA","EQ","26-Oct-2005","        938.35","        938.35","        956.90","        935.00","        956.00","        949.55","        949.60","     362030","           343783348.50","-","     130002","         35.91"
"SESAGOA","EQ","27-Oct-2005","        949.55","        957.00","        957.00","        900.00","        905.00","        907.30","        928.15","     287103","           266475249.95","-","      88321","         30.76"
"SESAGOA","EQ","28-Oct-2005","        907.30","        907.00","        923.50","        821.20","        825.10","        831.10","        866.89","    1292656","          1120593037.10","-","     326325","         25.24"
"SESAGOA","EQ","31-Oct-2005","        831.10","        810.00","        951.00","        810.00","        947.95","        943.65","        898.99","    1405767","          1263772868.30","-","     309645","         22.03"
"SESAGOA","EQ","01-Nov-2005","        943.65","        950.10","        978.00","        946.10","        952.00","        954.30","        960.30","     515492","           495027656.80","-","      44586","          8.65"
"SESAGOA","EQ","02-Nov-2005","        954.30","        960.00","        986.00","        920.25","        954.00","        961.55","        960.82","    2152613","          2068283728.25","-","     179073","          8.32"
"SESAGOA","EQ","07-Nov-2005","        961.55","        950.00","        975.00","        939.00","        960.15","        960.50","        960.46","    1135311","          1090424952.00","-","     267042","         23.52"
"SESAGOA","EQ","08-Nov-2005","        960.50","        967.80","       1012.00","        960.90","       1003.05","        999.40","        994.45","    1876516","          1866101007.05","-","     342404","         18.25"
"SESAGOA","EQ","09-Nov-2005","        999.40","       1005.00","       1027.00","        993.65","       1008.00","       1003.85","       1007.69","    1045269","          1053308056.60","-","     203328","         19.45"
"SESAGOA","EQ","10-Nov-2005","       1003.85","       1009.70","       1019.95","        993.30","        999.00","        998.05","       1000.23","     392494","           392585742.20","-","      35557","          9.06"
"SESAGOA","EQ","11-Nov-2005","        998.05","       1014.70","       1020.00","       1003.10","       1008.00","       1009.40","       1012.13","     437750","           443058940.60","-","      81427","         18.60"
"SESAGOA","EQ","14-Nov-2005","       1009.40","       1008.00","       1025.00","        991.25","        998.00","        999.55","       1002.92","     326832","           327784830.00","-","      42834","         13.11"
"SESAGOA","EQ","16-Nov-2005","        999.55","       1002.00","       1008.90","        994.65","        995.00","        996.70","       1000.77","     195428","           195578101.75","-","      27107","         13.87"
"SESAGOA","EQ","17-Nov-2005","        996.70","       1000.00","       1004.00","        981.55","        987.00","        985.95","        990.02","     272560","           269840515.05","-","      50833","         18.65"
"SESAGOA","EQ","18-Nov-2005","        985.95","        999.00","       1017.50","        982.55","        985.20","        990.05","       1003.11","     426306","           427631978.70","-","      53496","         12.55"
"SESAGOA","EQ","21-Nov-2005","        990.05","        993.15","       1001.10","        978.25","        982.00","        981.25","        989.11","     257269","           254466868.75","-","      46168","         17.95"
"SESAGOA","EQ","22-Nov-2005","        981.25","        982.00","       1004.40","        966.60","        974.00","        971.75","        983.20","     542628","           533510079.65","-","      64373","         11.86"
"SESAGOA","EQ","23-Nov-2005","        971.75","        972.90","        980.00","        953.50","        971.00","        972.15","        966.75","     717849","           693979257.45","-","     191832","         26.72"
"SESAGOA","EQ","24-Nov-2005","        972.15","        978.90","       1014.50","        978.00","       1012.05","       1008.45","       1004.17","     643084","           645763639.65","-","     199422","         31.01"
"SESAGOA","EQ","25-Nov-2005","       1008.45","       1010.05","       1024.10","       1005.05","       1019.00","       1019.00","       1015.43","     519635","           527653755.80","-","     236745","         45.56"
"SESAGOA","EQ","26-Nov-2005","       1019.00","       1025.00","       1025.00","       1002.50","       1006.00","       1005.65","       1009.60","     104825","           105831672.75","-","      24986","         23.84"
"SESAGOA","EQ","28-Nov-2005","       1005.65","       1014.00","       1022.00","       1009.00","       1015.00","       1015.30","       1016.66","     301769","           306797036.80","-","     156103","         51.73"
"SESAGOA","EQ","29-Nov-2005","       1015.30","       1012.00","       1047.80","       1005.00","       1040.00","       1041.70","       1034.96","     743880","           769883102.90","-","     170126","         22.87"
"SESAGOA","EQ","30-Nov-2005","       1041.70","       1045.00","       1056.80","       1020.00","       1024.90","       1026.25","       1043.03","     621830","           648588693.10","-","     170950","         27.49"
"SESAGOA","EQ","01-Dec-2005","       1026.25","       1015.00","       1056.00","       1015.00","       1040.30","       1041.05","       1041.16","     505963","           526788633.05","-","     156294","         30.89"
"SESAGOA","EQ","02-Dec-2005","       1041.05","       1055.00","       1078.80","       1038.10","       1069.15","       1065.40","       1064.09","     708609","           754023497.45","-","     283606","         40.02"
"SESAGOA","EQ","05-Dec-2005","       1065.40","       1070.00","       1087.00","       1055.00","       1069.95","       1068.95","       1071.96","     689243","           738843202.30","-","     287163","         41.66"
"SESAGOA","EQ","06-Dec-2005","       1068.95","       1074.90","       1101.95","       1062.10","       1098.00","       1094.65","       1084.31","     586965","           636449754.80","-","     152202","         25.93"
"SESAGOA","EQ","07-Dec-2005","       1094.65","       1100.00","       1113.00","       1094.75","       1101.15","       1101.10","       1103.81","     359700","           397040670.25","-","      62186","         17.29"
"SESAGOA","EQ","08-Dec-2005","       1101.10","       1108.00","       1108.00","       1076.50","       1077.35","       1085.55","       1087.28","     312848","           340154928.50","-","     150734","         48.18"
"SESAGOA","EQ","09-Dec-2005","       1085.55","       1086.00","       1100.00","       1076.10","       1086.05","       1090.80","       1090.30","     232531","           253528370.75","-","      76352","         32.84"
"SESAGOA","EQ","12-Dec-2005","       1090.80","       1098.25","       1125.00","       1096.00","       1118.00","       1115.40","       1110.68","     255330","           283590101.65","-","      76056","         29.79"
"SESAGOA","EQ","13-Dec-2005","       1115.40","       1118.00","       1136.00","       1110.00","       1135.50","       1130.75","       1121.97","     226282","           253882276.90","-","      86104","         38.05"
"SESAGOA","EQ","14-Dec-2005","       1130.75","       1131.00","       1142.90","       1080.50","       1090.00","       1091.00","       1102.95","     339147","           374062191.40","-","     150765","         44.45"
"SESAGOA","EQ","15-Dec-2005","       1091.00","       1100.00","       1109.00","       1074.00","       1093.00","       1086.50","       1094.99","     137316","           150359121.15","-","      32510","         23.68"
"SESAGOA","EQ","16-Dec-2005","       1086.50","       1091.00","       1098.80","       1063.00","       1065.50","       1067.70","       1074.91","     132659","           142596185.20","-","      41906","         31.59"
"SESAGOA","EQ","19-Dec-2005","       1067.70","       1077.00","       1089.20","       1041.10","       1047.50","       1046.40","       1062.23","     168259","           178729718.90","-","      74940","         44.54"
"SESAGOA","EQ","20-Dec-2005","       1046.40","       1080.00","       1080.00","       1037.20","       1043.50","       1042.85","       1052.02","     219974","           231417468.45","-","      96068","         43.67"
"SESAGOA","EQ","21-Dec-2005","       1042.85","       1044.00","       1057.00","       1010.00","       1018.00","       1015.45","       1028.27","     284547","           292592275.60","-","     133271","         46.84"
"SESAGOA","EQ","22-Dec-2005","       1015.45","       1028.00","       1042.00","        983.25","       1008.00","       1006.45","       1008.23","     385531","           388704775.20","-","     130325","         33.80"
"SESAGOA","EQ","23-Dec-2005","       1006.45","       1018.25","       1052.20","       1009.00","       1047.50","       1045.90","       1033.29","     441089","           455772926.20","-","     161337","         36.58"
"SESAGOA","EQ","26-Dec-2005","       1045.90","       1031.00","       1045.00","        963.00","        994.30","        993.80","        992.95","     559072","           555130412.85","-","     119491","         21.37"
"SESAGOA","EQ","27-Dec-2005","        993.80","        993.00","       1029.00","        978.00","       1026.90","       1024.80","       1012.76","     277196","           280733827.40","-","      58725","         21.19"
"SESAGOA","EQ","28-Dec-2005","       1024.80","       1025.00","       1040.00","       1015.55","       1034.00","       1035.45","       1029.94","     179569","           184945114.80","-","      46411","         25.85"
"SESAGOA","EQ","29-Dec-2005","       1035.45","       1037.00","       1047.30","       1005.00","       1023.00","       1022.30","       1028.07","     203965","           209691250.80","-","      84702","         41.53"
"SESAGOA","EQ","30-Dec-2005","       1022.30","       1030.00","       1030.00","       1001.00","       1007.00","       1010.80","       1014.27","     137527","           139489909.10","-","      53128","         38.63"
