"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","21-Oct-2010","        426.10","        428.70","        433.80","        425.00","        428.00","        430.45","        428.73","      30470","            13063446.20","-","       9682","         31.78"
"BRITANNIA","N1","21-Oct-2010","        174.54","        177.95","        177.95","        174.00","        174.10","        174.10","        175.31","        156","               27347.60","-","         56","         35.90"
"BRITANNIA","EQ","22-Oct-2010","        430.45","        430.00","        431.90","        425.00","        426.50","        425.80","        427.43","      19085","             8157581.75","-","      11368","         59.57"
"BRITANNIA","N1","22-Oct-2010","        174.10","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        101","               17574.00","-","        101","        100.00"
"BRITANNIA","EQ","25-Oct-2010","        425.80","        426.00","        429.00","        422.60","        423.10","        425.05","        425.44","      30330","            12903710.05","-","      18129","         59.77"
"BRITANNIA","N1","25-Oct-2010","        174.00","        174.00","        175.00","        174.00","        174.05","        174.05","        174.11","         70","               12187.50","-","         50","         71.43"
"BRITANNIA","EQ","26-Oct-2010","        425.05","        425.50","        427.90","        418.50","        420.00","        419.45","        422.06","      30780","            12990956.05","-","      19251","         62.54"
"BRITANNIA","N1","26-Oct-2010","        174.05","        177.60","        177.60","        174.00","        174.00","        174.00","        174.40","        345","               60168.20","-","        305","         88.41"
"BRITANNIA","EQ","27-Oct-2010","        419.45","        423.90","        424.70","        415.00","        416.60","        415.90","        418.65","      26321","            11019316.90","-","      13286","         50.48"
"BRITANNIA","N1","27-Oct-2010","        174.00","        173.01","        173.01","        172.52","        173.01","        173.01","        172.96","        542","               93745.43","-","        542","        100.00"
"BRITANNIA","EQ","28-Oct-2010","        415.90","        415.00","        424.85","        415.00","        421.40","        421.15","        419.69","      24339","            10214834.10","-","      11359","         46.67"
"BRITANNIA","N1","28-Oct-2010","        173.01","        173.10","        176.45","        173.10","        176.45","        176.45","        173.16","         65","               11255.55","-","         65","        100.00"
"BRITANNIA","EQ","29-Oct-2010","        421.15","        418.10","        424.75","        411.10","        412.90","        413.65","        416.52","      21535","             8969779.60","-","      13552","         62.93"
"BRITANNIA","N1","29-Oct-2010","        176.45","        172.50","        173.70","        172.50","        173.70","        173.70","        172.72","        305","               52679.50","-","        305","        100.00"
"BRITANNIA","EQ","01-Nov-2010","        413.65","        414.00","        419.90","        409.20","        412.00","        413.15","        415.70","      19842","             8248296.85","-","      12016","         60.56"
"BRITANNIA","N1","01-Nov-2010","        173.70","        178.20","        178.20","        173.46","        173.47","        173.47","        177.59","         80","               14206.85","-","         70","         87.50"
"BRITANNIA","EQ","02-Nov-2010","        413.15","        416.90","        416.90","        408.00","        413.05","        413.60","        413.06","      27041","            11169634.20","-","      12471","         46.12"
"BRITANNIA","EQ","03-Nov-2010","        413.60","        414.35","        418.00","        414.00","        415.10","        415.75","        415.10","      15320","             6359317.50","-","       8334","         54.40"
"BRITANNIA","N1","03-Nov-2010","        173.47","        173.50","        176.58","        173.50","        176.58","        174.01","        173.55","        585","              101528.30","-","        575","         98.29"
"BRITANNIA","EQ","04-Nov-2010","        415.75","        415.10","        417.80","        410.00","        414.00","        413.75","        413.50","      22006","             9099377.65","-","      13409","         60.93"
"BRITANNIA","N1","04-Nov-2010","        174.01","        172.00","        173.00","        172.00","        172.17","        172.17","        172.03","         69","               11870.39","-","         67","         97.10"
"BRITANNIA","EQ","05-Nov-2010","        413.75","        416.00","        423.90","        416.00","        421.25","        421.90","        420.78","      12741","             5361159.55","-","       8476","         66.53"
"BRITANNIA","EQ","08-Nov-2010","        421.90","        420.00","        422.00","        415.00","        420.00","        418.75","        418.88","     217100","            90937934.60","-","     209463","         96.48"
"BRITANNIA","N1","08-Nov-2010","        172.17","        173.01","        173.05","        173.01","        173.05","        173.05","        173.04","          3","                 519.11","-","          3","        100.00"
"BRITANNIA","EQ","09-Nov-2010","        418.75","        420.00","        448.00","        418.75","        440.00","        440.35","        436.88","     194901","            85148726.40","-","      56797","         29.14"
"BRITANNIA","N1","09-Nov-2010","        173.05","        175.89","        175.89","        173.11","        175.77","        174.17","        173.82","        456","               79259.96","-","        416","         91.23"
"BRITANNIA","EQ","10-Nov-2010","        440.35","        441.65","        452.00","        436.60","        438.95","        438.65","        444.27","     125288","            55661141.55","-","      55721","         44.47"
"BRITANNIA","N1","10-Nov-2010","        174.17","        179.80","        180.00","        173.13","        174.34","        174.34","        177.01","        785","              138949.15","-","        585","         74.52"
"BRITANNIA","EQ","11-Nov-2010","        438.65","        427.50","        444.70","        412.30","        429.50","        431.65","        434.27","     173533","            75360376.80","-","      54172","         31.22"
"BRITANNIA","N1","11-Nov-2010","        174.34","        179.00","        179.00","        173.20","        173.26","        173.26","        173.78","        225","               39101.30","-","        187","         83.11"
"BRITANNIA","EQ","12-Nov-2010","        431.65","        434.00","        436.85","        422.05","        423.00","        423.90","        430.65","      65289","            28116692.60","-","      38218","         58.54"
"BRITANNIA","N1","12-Nov-2010","        173.26","        173.20","        174.06","        173.20","        174.06","        174.06","        173.47","        337","               58460.06","-","        337","        100.00"
"BRITANNIA","EQ","15-Nov-2010","        423.90","        425.00","        427.00","        410.10","        415.00","        413.95","        417.08","      39828","            16611597.15","-","      30045","         75.44"
"BRITANNIA","N1","15-Nov-2010","        174.06","        173.19","        173.61","        173.19","        173.61","        173.61","        173.38","        204","               35370.10","-","        204","        100.00"
"BRITANNIA","EQ","16-Nov-2010","        413.95","        418.00","        422.75","        408.10","        409.00","        410.45","        414.89","      33183","            13767268.90","-","      18422","         55.52"
"BRITANNIA","N1","16-Nov-2010","        173.61","        173.85","        173.90","        173.85","        173.88","        173.88","        173.88","        350","               60857.90","-","        350","        100.00"
"BRITANNIA","EQ","18-Nov-2010","        410.45","        415.00","        450.00","        406.20","        409.60","        410.10","        413.60","      44138","            18255576.90","-","      22926","         51.94"
"BRITANNIA","N1","18-Nov-2010","        173.88","        173.51","        173.51","        173.51","        173.51","        173.51","        173.51","         75","               13013.25","-","         75","        100.00"
"BRITANNIA","EQ","19-Nov-2010","        410.10","        410.50","        413.90","        398.35","        405.00","        406.15","        406.22","      73684","            29931832.00","-","      36936","         50.13"
"BRITANNIA","N1","19-Nov-2010","        173.51","        174.15","        174.15","        174.00","        174.00","        174.00","        174.03","        350","               60911.16","-","        350","        100.00"
"BRITANNIA","EQ","22-Nov-2010","        406.15","        410.00","        411.00","        403.05","        405.00","        405.40","        406.58","      13419","             5455894.50","-","       7108","         52.97"
"BRITANNIA","N1","22-Nov-2010","        174.00","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","          4","                 708.00","-","          4","        100.00"
"BRITANNIA","EQ","23-Nov-2010","        405.40","        410.00","        410.00","        397.00","        400.00","        398.50","        401.56","      36731","            14749633.35","-","      19225","         52.34"
"BRITANNIA","N1","23-Nov-2010","        177.00","        176.95","        176.95","        174.31","        174.31","        175.03","        175.92","         60","               10555.00","-","         20","         33.33"
"BRITANNIA","EQ","24-Nov-2010","        398.50","        405.50","        405.50","        395.00","        398.00","        398.25","        401.05","      17037","             6832760.70","-","       9996","         58.67"
"BRITANNIA","N1","24-Nov-2010","        175.03","        174.35","        174.35","        174.35","        174.35","        174.35","        174.35","         51","                8891.85","-","         51","        100.00"
"BRITANNIA","EQ","25-Nov-2010","        398.25","        398.25","        402.00","        390.10","        393.90","        393.00","        396.78","      19411","             7701802.80","-","       9623","         49.57"
"BRITANNIA","N1","25-Nov-2010","        174.35","        174.31","        174.31","        174.31","        174.31","        174.31","        174.31","          5","                 871.55","-","          5","        100.00"
"BRITANNIA","EQ","26-Nov-2010","        393.00","        393.00","        399.00","        391.05","        392.50","        392.60","        392.51","      30766","            12075954.05","-","      23687","         76.99"
"BRITANNIA","N1","26-Nov-2010","        174.31","        174.21","        175.00","        174.20","        174.61","        174.61","        174.22","        337","               58712.48","-","        337","        100.00"
"BRITANNIA","EQ","29-Nov-2010","        392.60","        398.90","        409.90","        395.00","        403.00","        402.85","        403.69","      43257","            17462295.95","-","      17986","         41.58"
"BRITANNIA","N1","29-Nov-2010","        174.61","        174.61","        174.61","        174.61","        174.61","        174.61","        174.61","          1","                 174.61","-","          1","        100.00"
"BRITANNIA","EQ","30-Nov-2010","        402.85","        402.00","        410.80","        391.05","        398.00","        402.45","        405.10","      34896","            14136230.25","-","      19791","         56.71"
"BRITANNIA","N1","30-Nov-2010","        174.61","        174.50","        178.00","        174.50","        178.00","        178.00","        175.32","        140","               24545.00","-","        140","        100.00"
"BRITANNIA","EQ","01-Dec-2010","        402.45","        403.00","        413.85","        398.00","        412.00","        410.30","        409.48","      36559","            14970332.45","-","      18699","         51.15"
"BRITANNIA","EQ","02-Dec-2010","        410.30","        414.00","        414.90","        410.05","        412.60","        412.45","        412.36","      15437","             6365658.65","-","      11905","         77.12"
"BRITANNIA","N1","02-Dec-2010","        178.00","        174.61","        174.61","        174.01","        174.01","        174.01","        174.44","       1174","              204792.18","-","       1174","        100.00"
"BRITANNIA","EQ","03-Dec-2010","        412.45","        413.00","        415.00","        390.00","        396.65","        398.90","        402.18","      29864","            12010554.70","-","      22457","         75.20"
"BRITANNIA","N1","03-Dec-2010","        174.01","        174.30","        174.30","        174.30","        174.30","        174.30","        174.30","         15","                2614.50","-","         15","        100.00"
"BRITANNIA","EQ","06-Dec-2010","        398.90","        405.00","        407.00","        397.00","        400.60","        404.55","        404.62","      27961","            11313668.40","-","      18397","         65.80"
"BRITANNIA","N1","06-Dec-2010","        174.30","        174.50","        174.50","        173.00","        173.00","        173.47","        173.80","       4751","              825724.50","-","       4751","        100.00"
"BRITANNIA","EQ","07-Dec-2010","        404.55","        405.65","        405.85","        398.10","        400.20","        400.45","        400.73","      12394","             4966697.60","-","       7637","         61.62"
"BRITANNIA","EQ","08-Dec-2010","        400.45","        400.10","        413.00","        398.00","        413.00","        411.15","        408.14","      33409","            13635456.00","-","      20270","         60.67"
"BRITANNIA","EQ","09-Dec-2010","        411.15","        407.00","        415.65","        398.00","        401.80","        400.05","        401.22","     126020","            50561393.90","-","     116185","         92.20"
"BRITANNIA","N1","09-Dec-2010","        173.47","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","         35","                6055.00","-","         35","        100.00"
"BRITANNIA","EQ","10-Dec-2010","        400.05","        400.00","        405.00","        397.85","        403.00","        402.35","        402.02","      17315","             6961014.60","-","      11964","         69.10"
"BRITANNIA","N1","10-Dec-2010","        173.00","        169.00","        170.30","        169.00","        170.30","        170.30","        170.04","          8","                1360.35","-","          8","        100.00"
"BRITANNIA","EQ","13-Dec-2010","        402.35","        403.00","        411.00","        402.70","        406.00","        405.60","        406.18","      11124","             4518341.75","-","       7634","         68.63"
"BRITANNIA","N1","13-Dec-2010","        170.30","        170.00","        174.00","        170.00","        173.00","        173.00","        172.83","         42","                7258.82","-","         42","        100.00"
"BRITANNIA","EQ","14-Dec-2010","        405.60","        405.00","        410.00","        404.00","        405.00","        405.30","        406.13","       6200","             2518003.70","-","       4289","         69.18"
"BRITANNIA","EQ","15-Dec-2010","        405.30","        409.00","        409.00","        405.00","        407.50","        405.75","        405.57","       6415","             2601721.80","-","       4453","         69.42"
"BRITANNIA","N1","15-Dec-2010","        173.00","        173.55","        176.67","        173.00","        173.00","        173.00","        173.83","        199","               34591.75","-","        159","         79.90"
"BRITANNIA","EQ","16-Dec-2010","        405.75","        408.00","        408.00","        403.00","        408.00","        404.55","        404.84","      33958","            13747435.30","-","      31610","         93.09"
"BRITANNIA","N1","16-Dec-2010","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","        132","               22836.00","-","        132","        100.00"
"BRITANNIA","EQ","20-Dec-2010","        404.55","        401.00","        407.95","        397.40","        397.40","        399.50","        399.54","    1054029","           421131150.70","-","    1047620","         99.39"
"BRITANNIA","N1","20-Dec-2010","        173.00","        175.00","        175.00","        173.75","        174.99","        174.99","        174.96","         70","               12247.37","-","         70","        100.00"
"BRITANNIA","EQ","21-Dec-2010","        399.50","        401.00","        408.65","        399.00","        403.90","        404.00","        404.59","     134750","            54517923.15","-","     115483","         85.70"
"BRITANNIA","EQ","22-Dec-2010","        404.00","        405.00","        407.85","        400.05","        400.05","        401.10","        403.94","      87901","            35506336.05","-","      82696","         94.08"
"BRITANNIA","N1","22-Dec-2010","        174.99","        173.05","        173.05","        172.00","        172.00","        172.42","        172.75","         61","               10538.00","-","         48","         78.69"
"BRITANNIA","EQ","23-Dec-2010","        401.10","        401.50","        403.30","        397.00","        399.95","        397.85","        399.41","       6463","             2581405.90","-","       4075","         63.05"
"BRITANNIA","N1","23-Dec-2010","        172.42","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","        151","               26123.00","-","        151","        100.00"
"BRITANNIA","EQ","24-Dec-2010","        397.85","        398.50","        401.00","        395.00","        396.00","        396.75","        398.35","       7115","             2834281.70","-","       4347","         61.10"
"BRITANNIA","N1","24-Dec-2010","        173.00","        176.00","        176.00","        165.00","        173.00","        173.00","        171.33","         75","               12849.95","-","         75","        100.00"
"BRITANNIA","EQ","27-Dec-2010","        396.75","        400.40","        406.00","        394.00","        396.35","        395.35","        397.62","       9353","             3718932.85","-","       6350","         67.89"
"BRITANNIA","N1","27-Dec-2010","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","        380","               65740.00","-","        380","        100.00"
"BRITANNIA","EQ","28-Dec-2010","        395.35","        401.00","        401.00","        396.10","        399.00","        398.90","        398.11","       6971","             2775257.45","-","       4928","         70.69"
"BRITANNIA","N1","28-Dec-2010","        173.00","        170.00","        173.00","        165.00","        173.00","        173.00","        171.41","         39","                6685.00","-","         35","         89.74"
"BRITANNIA","EQ","29-Dec-2010","        398.90","        396.70","        404.00","        396.70","        399.95","        399.80","        401.01","      53631","            21506552.35","-","      47450","         88.47"
"BRITANNIA","N1","29-Dec-2010","        173.00","        172.00","        173.00","        172.00","        173.00","        173.00","        172.86","         29","                5013.00","-","         29","        100.00"
"BRITANNIA","EQ","30-Dec-2010","        399.80","        399.80","        408.00","        396.80","        401.00","        401.40","        402.87","      23164","             9331985.00","-","      15733","         67.92"
"BRITANNIA","N1","30-Dec-2010","        173.00","        197.70","        197.70","        177.79","        177.79","        177.79","        184.96","         28","                5178.90","-","         28","        100.00"
"BRITANNIA","EQ","31-Dec-2010","        401.40","        401.80","        422.00","        399.00","        420.00","        413.50","        411.04","      31872","            13100697.75","-","      22518","         70.65"
