"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","01-Oct-2012","        475.75","        479.65","        483.00","        475.00","        477.00","        477.00","        475.37","     112073","            53276223.65","       2023","     104640","         93.37"
"BRITANNIA","N1","01-Oct-2012","        178.00","        174.17","        174.50","        174.15","        174.20","        174.20","        174.18","        310","               53997.00","          5","        310","        100.00"
"BRITANNIA","EQ","03-Oct-2012","        477.00","        480.00","        480.00","        470.60","        474.00","        472.95","        475.63","     104689","            49792731.20","       4482","      88533","         84.57"
"BRITANNIA","N1","03-Oct-2012","        174.20","        172.00","        174.50","        172.00","        174.40","        174.40","        173.48","        290","               50308.70","          5","        290","        100.00"
"BRITANNIA","EQ","04-Oct-2012","        472.95","        475.95","        481.45","        473.25","        477.60","        477.70","        477.98","      62309","            29782293.45","       5713","      41053","         65.89"
"BRITANNIA","N1","04-Oct-2012","        174.40","        177.50","        177.50","        175.00","        177.00","        175.02","        176.02","       1669","              293769.60","         28","       1004","         60.16"
"BRITANNIA","EQ","05-Oct-2012","        477.70","        483.00","        498.00","        480.05","        486.10","        486.25","        485.47","     308474","           149755405.05","       4286","     262896","         85.22"
"BRITANNIA","N1","05-Oct-2012","        175.02","        175.50","        175.50","        175.50","        175.50","        175.50","        175.50","         10","                1755.00","          1","         10","        100.00"
"BRITANNIA","EQ","08-Oct-2012","        486.25","        489.00","        496.00","        486.00","        492.10","        492.30","        492.86","     234309","           115482038.25","       5882","     201937","         86.18"
"BRITANNIA","N1","08-Oct-2012","        175.50","        174.55","        177.80","        174.55","        177.80","        177.80","        174.93","         86","               15043.80","          3","         86","        100.00"
"BRITANNIA","EQ","09-Oct-2012","        492.30","        494.20","        524.90","        494.15","        509.95","        509.80","        512.81","     380940","           195349515.95","      12685","     187868","         49.32"
"BRITANNIA","N1","09-Oct-2012","        177.80","        174.35","        178.00","        174.35","        174.40","        174.40","        174.55","         47","                8203.86","          5","         43","         91.49"
"BRITANNIA","EQ","10-Oct-2012","        509.80","        511.00","        514.40","        501.10","        502.00","        504.35","        509.50","     116475","            59344581.40","       7140","      66338","         56.95"
"BRITANNIA","N1","10-Oct-2012","        174.40","        175.02","        175.02","        175.02","        175.02","        175.02","        175.02","        109","               19077.18","          1","        109","        100.00"
"BRITANNIA","EQ","11-Oct-2012","        504.35","        505.00","        507.75","        495.20","        499.50","        500.60","        501.82","      77259","            38770389.15","       5538","      49161","         63.63"
"BRITANNIA","N1","11-Oct-2012","        175.02","        174.09","        177.00","        174.09","        177.00","        177.00","        175.83","        119","               20923.32","          2","         71","         59.66"
"BRITANNIA","EQ","12-Oct-2012","        500.60","        501.00","        505.40","        492.00","        495.00","        493.55","        499.89","      37695","            18843364.30","       2717","      22558","         59.84"
"BRITANNIA","N1","12-Oct-2012","        177.00","        177.40","        177.40","        175.11","        175.12","        175.12","        177.36","        102","               18090.23","          3","        101","         99.02"
"BRITANNIA","EQ","15-Oct-2012","        493.55","        500.00","        500.00","        486.00","        489.50","        490.55","        492.40","      22524","            11090905.60","       1334","      15588","         69.21"
"BRITANNIA","N1","15-Oct-2012","        175.12","        175.00","        175.00","        174.23","        174.35","        174.35","        174.30","        250","               43575.27","          4","        250","        100.00"
"BRITANNIA","EQ","16-Oct-2012","        490.55","        491.00","        502.00","        488.15","        497.10","        495.60","        495.40","      80508","            39884026.00","       3597","      47067","         58.46"
"BRITANNIA","N1","16-Oct-2012","        174.35","        174.55","        175.99","        174.55","        175.99","        175.99","        175.11","        151","               26442.17","          4","        151","        100.00"
"BRITANNIA","EQ","17-Oct-2012","        495.60","        495.20","        499.40","        487.40","        488.00","        488.50","        490.94","      98098","            48160246.35","      15729","      82226","         83.82"
"BRITANNIA","N1","17-Oct-2012","        175.99","        175.50","        175.60","        175.50","        175.60","        175.60","        175.58","        125","               21947.50","          3","        125","        100.00"
"BRITANNIA","EQ","18-Oct-2012","        488.50","        490.40","        494.00","        486.10","        489.00","        488.45","        488.47","      75943","            37096102.75","       2310","      61267","         80.67"
"BRITANNIA","N1","18-Oct-2012","        175.60","        177.00","        177.01","        177.00","        177.00","        177.00","        177.00","       2019","              357363.19","          7","       2019","        100.00"
"BRITANNIA","EQ","19-Oct-2012","        488.45","        488.55","        490.55","        485.00","        485.55","        485.50","        485.35","     170699","            82848202.75","       1872","     164015","         96.08"
"BRITANNIA","EQ","22-Oct-2012","        485.50","        485.50","        490.90","        482.00","        487.70","        488.85","        488.22","      29507","            14405942.20","       1679","      23575","         79.90"
"BRITANNIA","EQ","23-Oct-2012","        488.85","        488.80","        488.80","        479.00","        482.45","        482.45","        482.93","      64847","            31316762.75","       4381","      45784","         70.60"
"BRITANNIA","N1","23-Oct-2012","        177.00","        177.00","        177.00","        175.10","        177.00","        177.00","        176.09","         86","               15144.10","          3","         45","         52.33"
"BRITANNIA","EQ","25-Oct-2012","        482.45","        486.85","        495.00","        482.00","        491.30","        490.90","        489.30","      46354","            22681169.75","       2467","      33899","         73.13"
"BRITANNIA","N1","25-Oct-2012","        177.00","        175.56","        176.99","        175.56","        175.56","        175.56","        175.75","         75","               13181.30","          3","         65","         86.67"
"BRITANNIA","EQ","26-Oct-2012","        490.90","        495.00","        495.00","        485.15","        486.75","        486.75","        488.83","      10605","             5184023.10","       1073","       5144","         48.51"
"BRITANNIA","N1","26-Oct-2012","        175.56","        179.99","        179.99","        175.71","        175.71","        175.71","        179.70","        219","               39353.89","          4","        209","         95.43"
"BRITANNIA","EQ","29-Oct-2012","        486.75","        492.00","        494.80","        485.45","        491.95","        489.10","        490.45","      32421","            15900959.00","       2498","      19395","         59.82"
"BRITANNIA","N1","29-Oct-2012","        175.71","        175.50","        175.50","        175.50","        175.50","        175.50","        175.50","        145","               25447.50","          1","        145","        100.00"
"BRITANNIA","EQ","30-Oct-2012","        489.10","        494.00","        494.00","        481.00","        485.75","        484.35","        486.62","      21478","            10451608.50","       1395","      15763","         73.39"
"BRITANNIA","N1","30-Oct-2012","        175.50","        172.00","        177.00","        172.00","        177.00","        176.23","        174.85","        306","               53503.38","          5","        256","         83.66"
"BRITANNIA","EQ","31-Oct-2012","        484.35","        481.95","        486.75","        475.45","        483.20","        483.65","        483.58","      13110","             6339748.90","        929","       9351","         71.33"
"BRITANNIA","EQ","01-Nov-2012","        483.65","        484.05","        485.00","        476.30","        477.85","        477.00","        479.32","      56430","            27048278.30","       2130","      41032","         72.71"
"BRITANNIA","N1","01-Nov-2012","        176.23","        175.44","        177.00","        175.40","        177.00","        177.00","        176.06","        250","               44014.30","          4","        210","         84.00"
"BRITANNIA","EQ","02-Nov-2012","        477.00","        479.05","        483.90","        473.10","        475.45","        474.90","        477.48","      41454","            19793486.50","       2365","      30759","         74.20"
"BRITANNIA","N1","02-Nov-2012","        177.00","        177.00","        178.94","        175.62","        178.94","        178.94","        177.71","        132","               23458.24","          3","        132","        100.00"
"BRITANNIA","EQ","05-Nov-2012","        474.90","        475.10","        477.90","        470.40","        474.00","        472.55","        475.05","      46097","            21898296.30","       1891","      37688","         81.76"
"BRITANNIA","N1","05-Nov-2012","        178.94","        178.30","        178.30","        177.00","        177.00","        177.00","        177.28","        127","               22514.10","          2","        127","        100.00"
"BRITANNIA","EQ","06-Nov-2012","        472.55","        479.85","        482.75","        475.00","        479.00","        479.95","        480.00","     135113","            64853730.30","       5834","      45643","         33.78"
"BRITANNIA","N1","06-Nov-2012","        177.00","        181.00","        181.00","        177.06","        177.06","        177.18","        177.97","        150","               26695.10","          9","        135","         90.00"
"BRITANNIA","EQ","07-Nov-2012","        479.95","        483.00","        485.00","        467.50","        469.00","        468.90","        472.73","     159605","            75450645.90","       5647","     107473","         67.34"
"BRITANNIA","N1","07-Nov-2012","        177.18","        205.00","        205.00","        176.26","        176.26","        176.26","        177.83","        305","               54238.55","         11","        283","         92.79"
"BRITANNIA","EQ","08-Nov-2012","        468.90","        468.00","        475.00","        465.80","        470.90","        469.65","        471.38","      83304","            39268206.45","       2858","      50291","         60.37"
"BRITANNIA","N1","08-Nov-2012","        176.26","        199.98","        199.98","        176.55","        176.56","        176.56","        177.96","        739","              131514.89","         16","        616","         83.36"
"BRITANNIA","EQ","09-Nov-2012","        469.65","        472.95","        472.95","        462.70","        463.00","        465.80","        471.34","     198609","            93611727.60","       1925","     185953","         93.63"
"BRITANNIA","N1","09-Nov-2012","        176.56","        176.10","        179.00","        160.00","        178.00","        178.00","        174.44","         76","               13257.40","          5","         61","         80.26"
"BRITANNIA","EQ","12-Nov-2012","        465.80","        461.25","        468.15","        458.50","        460.00","        460.65","        461.80","     106677","            49263836.55","       3940","      92983","         87.16"
"BRITANNIA","N1","12-Nov-2012","        178.00","        176.50","        176.61","        176.50","        176.61","        176.60","        176.53","        268","               47308.89","          3","        268","        100.00"
"BRITANNIA","EQ","13-Nov-2012","        460.65","        465.00","        472.00","        462.50","        468.50","        469.60","        467.69","      16741","             7829674.40","        833","      11251","         67.21"
"BRITANNIA","N1","13-Nov-2012","        176.60","        176.06","        176.06","        176.06","        176.06","        176.06","        176.06","          1","                 176.06","          1","          1","        100.00"
"BRITANNIA","EQ","15-Nov-2012","        469.60","        470.00","        472.95","        466.00","        469.50","        469.40","        470.60","      63455","            29862040.45","       3074","      51991","         81.93"
"BRITANNIA","N1","15-Nov-2012","        176.06","        176.70","        176.70","        176.61","        176.61","        176.61","        176.67","        150","               26500.50","          2","        150","        100.00"
"BRITANNIA","EQ","16-Nov-2012","        469.40","        466.00","        479.90","        462.25","        478.00","        477.05","        472.94","     258462","           122236564.35","       3830","     196154","         75.89"
"BRITANNIA","N1","16-Nov-2012","        176.61","        178.00","        178.00","        175.65","        175.65","        175.65","        175.90","        112","               19701.00","          2","        112","        100.00"
"BRITANNIA","EQ","19-Nov-2012","        477.05","        477.50","        478.40","        471.05","        476.25","        475.65","        476.23","      23297","            11094825.20","       1354","      16997","         72.96"
"BRITANNIA","N1","19-Nov-2012","        175.65","        175.00","        179.89","        175.00","        179.00","        179.00","        177.92","      10715","             1906464.08","         32","      10210","         95.29"
"BRITANNIA","EQ","20-Nov-2012","        475.65","        476.25","        484.00","        476.05","        480.20","        481.85","        480.66","     121921","            58603007.40","       4122","      87322","         71.62"
"BRITANNIA","N1","20-Nov-2012","        179.00","        170.00","        178.50","        170.00","        177.75","        178.12","        177.03","        324","               57358.35","         10","        322","         99.38"
"BRITANNIA","EQ","21-Nov-2012","        481.85","        480.50","        481.40","        474.00","        475.20","        475.35","        476.65","      12315","             5869946.00","        863","       7307","         59.33"
"BRITANNIA","N1","21-Nov-2012","        178.12","        178.98","        179.00","        178.98","        179.00","        179.00","        178.99","         20","                3579.80","          2","         10","         50.00"
"BRITANNIA","EQ","22-Nov-2012","        475.35","        473.30","        479.40","        473.00","        478.00","        478.05","        475.98","     202160","            96223169.90","       8288","     131597","         65.10"
"BRITANNIA","N1","22-Nov-2012","        179.00","        179.33","        179.33","        177.00","        178.80","        178.80","        177.38","         54","                9578.75","          9","         44","         81.48"
"BRITANNIA","EQ","23-Nov-2012","        478.05","        480.10","        491.00","        480.10","        483.35","        483.80","        485.83","      56430","            27415610.10","       3843","      30148","         53.43"
"BRITANNIA","EQ","26-Nov-2012","        483.80","        482.00","        493.00","        482.00","        488.50","        488.75","        488.61","      33038","            16142693.15","       2029","      20954","         63.42"
"BRITANNIA","EQ","27-Nov-2012","        488.75","        489.95","        492.90","        483.20","        484.50","        484.20","        487.75","      27546","            13435654.70","       2228","      14221","         51.63"
"BRITANNIA","N1","27-Nov-2012","        178.80","        175.25","        178.50","        175.25","        178.50","        178.50","        176.95","         21","                3716.00","          2","         21","        100.00"
"BRITANNIA","EQ","29-Nov-2012","        484.20","        485.80","        497.25","        484.00","        493.00","        493.20","        491.62","      87583","            43057707.00","       4059","      59204","         67.60"
"BRITANNIA","N1","29-Nov-2012","        178.50","        175.10","        176.31","        175.10","        176.31","        176.30","        175.98","        273","               48043.31","          5","        273","        100.00"
"BRITANNIA","EQ","30-Nov-2012","        493.20","        498.90","        503.80","        491.20","        496.05","        498.20","        497.72","     129411","            64410763.40","       5586","      52504","         40.57"
"BRITANNIA","N1","30-Nov-2012","        176.30","        176.19","        176.50","        176.19","        176.50","        176.50","        176.42","        153","               26992.41","          6","        153","        100.00"
"BRITANNIA","EQ","03-Dec-2012","        498.20","        501.95","        501.95","        490.50","        493.00","        494.00","        494.90","      35867","            17750601.35","       3787","      21534","         60.04"
"BRITANNIA","N1","03-Dec-2012","        176.50","        177.06","        177.06","        177.06","        177.06","        177.06","        177.06","        100","               17706.00","          1","        100","        100.00"
"BRITANNIA","EQ","04-Dec-2012","        494.00","        493.00","        497.00","        487.15","        488.30","        488.90","        492.65","      42772","            21071828.95","        829","      38322","         89.60"
"BRITANNIA","N1","04-Dec-2012","        177.06","        177.18","        177.18","        177.18","        177.18","        177.18","        177.18","         10","                1771.80","          1","         10","        100.00"
"BRITANNIA","EQ","05-Dec-2012","        488.90","        489.10","        493.95","        485.25","        488.00","        488.40","        489.57","      19450","             9522153.90","        986","      13811","         71.01"
"BRITANNIA","EQ","06-Dec-2012","        488.40","        491.15","        495.95","        488.05","        493.00","        494.45","        492.43","     218962","           107822548.25","       8708","     132825","         60.66"
"BRITANNIA","N1","06-Dec-2012","        177.18","        175.25","        176.88","        175.25","        176.87","        176.87","        176.80","         21","                3712.75","          3","         21","        100.00"
"BRITANNIA","EQ","07-Dec-2012","        494.45","        497.85","        497.90","        492.05","        495.00","        495.75","        496.18","      29583","            14678485.05","       1957","      18508","         62.56"
"BRITANNIA","N1","07-Dec-2012","        176.87","        177.35","        177.35","        177.35","        177.35","        177.35","        177.35","         10","                1773.50","          1","         10","        100.00"
"BRITANNIA","EQ","10-Dec-2012","        495.75","        498.90","        498.90","        494.20","        495.80","        495.35","        495.58","      22947","            11371969.75","        707","      13865","         60.42"
"BRITANNIA","N1","10-Dec-2012","        177.35","        180.00","        180.00","        177.66","        179.87","        179.87","        179.93","        152","               27348.82","          3","        150","         98.68"
"BRITANNIA","EQ","11-Dec-2012","        495.35","        495.00","        503.00","        491.00","        502.95","        498.95","        496.72","     218619","           108591797.35","       3457","     159427","         72.92"
"BRITANNIA","N1","11-Dec-2012","        179.87","        175.62","        175.62","        175.62","        175.62","        175.62","        175.62","         21","                3688.02","          1","         21","        100.00"
"BRITANNIA","EQ","12-Dec-2012","        498.95","        502.90","        505.00","        492.10","        493.40","        494.05","        496.67","      25548","            12688905.55","       2205","      14388","         56.32"
"BRITANNIA","N1","12-Dec-2012","        175.62","        177.11","        177.11","        177.11","        177.11","        177.11","        177.11","         45","                7969.95","          1","         45","        100.00"
"BRITANNIA","EQ","13-Dec-2012","        494.05","        444.90","        505.00","        444.90","        496.00","        495.95","        500.06","      61422","            30714862.25","       3708","      40477","         65.90"
"BRITANNIA","N1","13-Dec-2012","        177.11","        177.31","        177.31","        177.31","        177.31","        177.31","        177.31","         73","               12943.63","          1","         73","        100.00"
"BRITANNIA","EQ","14-Dec-2012","        495.95","        499.95","        501.00","        494.60","        499.00","        498.65","        498.29","      36084","            17980311.60","       2561","      29644","         82.15"
"BRITANNIA","N1","14-Dec-2012","        177.31","        179.00","        179.00","        178.00","        178.00","        178.01","        178.01","        181","               32220.25","          4","        181","        100.00"
"BRITANNIA","EQ","17-Dec-2012","        498.65","        500.00","        501.75","        495.05","        497.15","        497.65","        498.52","      13564","             6761938.55","       1585","      10949","         80.72"
"BRITANNIA","N1","17-Dec-2012","        178.01","        177.70","        178.05","        177.70","        178.05","        178.05","        178.00","        357","               63545.65","          4","        357","        100.00"
"BRITANNIA","EQ","18-Dec-2012","        497.65","        499.00","        499.00","        491.05","        493.10","        493.85","        496.20","      23085","            11454808.50","        572","      18968","         82.17"
"BRITANNIA","EQ","19-Dec-2012","        493.85","        494.95","        499.45","        488.15","        499.00","        497.65","        493.02","      76276","            37605572.65","       2597","      47541","         62.33"
"BRITANNIA","N1","19-Dec-2012","        178.05","        178.60","        178.60","        178.00","        178.00","        178.04","        178.06","       1148","              204412.40","         17","       1148","        100.00"
"BRITANNIA","EQ","20-Dec-2012","        497.65","        499.90","        499.90","        492.60","        496.00","        495.65","        495.47","      11842","             5867343.20","       1018","       6636","         56.04"
"BRITANNIA","N1","20-Dec-2012","        178.04","        181.98","        181.98","        177.51","        177.51","        177.51","        181.57","         11","                1997.31","          2","         10","         90.91"
"BRITANNIA","EQ","21-Dec-2012","        495.65","        495.60","        495.60","        488.65","        490.50","        490.45","        492.22","      22358","            11005019.95","       1291","      15433","         69.03"
"BRITANNIA","N1","21-Dec-2012","        177.51","        179.00","        180.00","        177.30","        180.00","        177.75","        179.87","        432","               77704.50","         13","        427","         98.84"
"BRITANNIA","EQ","24-Dec-2012","        490.45","        491.00","        494.00","        487.00","        492.00","        492.20","        490.88","      11302","             5547891.20","        567","       7696","         68.09"
"BRITANNIA","EQ","26-Dec-2012","        492.20","        491.05","        500.85","        489.05","        500.50","        499.65","        495.92","      35893","            17800025.55","       1531","      19832","         55.25"
"BRITANNIA","N1","26-Dec-2012","        177.75","        176.00","        180.00","        175.05","        177.25","        177.25","        176.99","       2334","              413106.05","         19","       2334","        100.00"
"BRITANNIA","EQ","27-Dec-2012","        499.65","        499.40","        499.40","        491.30","        492.70","        492.20","        493.52","      20034","             9887159.10","       1196","      13422","         67.00"
"BRITANNIA","N1","27-Dec-2012","        177.25","        176.00","        180.00","        175.50","        178.20","        178.20","        178.06","       4715","              839537.32","         25","       3049","         64.67"
"BRITANNIA","EQ","28-Dec-2012","        492.20","        495.65","        495.95","        488.65","        494.60","        494.95","        493.25","      44549","            21973810.10","       1273","      24026","         53.93"
"BRITANNIA","N1","28-Dec-2012","        178.20","        178.30","        180.90","        178.30","        180.90","        180.90","        180.19","         60","               10811.20","          4","         60","        100.00"
"BRITANNIA","EQ","31-Dec-2012","        494.95","        492.50","        500.00","        491.50","        498.90","        498.75","        497.43","      20615","            10254551.00","        979","      12260","         59.47"
"BRITANNIA","N1","31-Dec-2012","        180.90","        176.51","        179.80","        176.51","        179.08","        179.08","        177.90","       1104","              196402.00","         14","        532","         48.19"
