"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","13-Sep-2005","        271.05","        270.30","        274.45","        269.10","        273.00","        272.55","        271.79","     237226","            64474685.50","-","     169667","         71.52"
"UTIBANK","EQ","14-Sep-2005","        272.55","        272.00","        274.00","        268.10","        270.10","        270.15","        271.06","     364162","            98708210.40","-","     296983","         81.55"
"UTIBANK","EQ","15-Sep-2005","        270.15","        252.65","        272.95","        252.65","        269.15","        271.00","        270.60","      59291","            16044014.70","-","      26865","         45.31"
"UTIBANK","EQ","16-Sep-2005","        271.00","        253.25","        272.00","        253.25","        266.10","        266.70","        267.86","     115400","            30910913.50","-","      64602","         55.98"
"UTIBANK","EQ","19-Sep-2005","        266.70","        265.00","        270.65","        265.00","        267.65","        268.70","        268.41","     122948","            33000546.55","-","      76654","         62.35"
"UTIBANK","EQ","20-Sep-2005","        268.70","        267.65","        283.00","        264.10","        281.20","        280.25","        275.23","     424259","           116768698.20","-","     253741","         59.81"
"UTIBANK","EQ","21-Sep-2005","        280.25","        282.00","        292.45","        271.00","        283.35","        286.45","        283.07","     663788","           187895717.35","-","     327008","         49.26"
"UTIBANK","EQ","22-Sep-2005","        286.45","        288.50","        289.00","        270.35","        272.50","        273.30","        279.25","     391818","           109416530.50","-","     185650","         47.38"
"UTIBANK","EQ","23-Sep-2005","        273.30","        270.05","        279.00","        264.05","        266.00","        267.55","        268.65","     160515","            43122209.65","-","      70489","         43.91"
"UTIBANK","EQ","26-Sep-2005","        267.55","        288.80","        289.75","        267.55","        273.35","        273.90","        275.49","     213369","            58780751.60","-","     122722","         57.52"
"UTIBANK","EQ","27-Sep-2005","        273.90","        278.80","        283.50","        273.05","        278.20","        278.85","        277.29","     308860","            85643197.30","-","     226546","         73.35"
"UTIBANK","EQ","28-Sep-2005","        278.85","        284.90","        284.90","        272.50","        275.70","        274.25","        274.97","     385945","           106122923.40","-","     334981","         86.80"
"UTIBANK","EQ","29-Sep-2005","        274.25","        276.00","        276.70","        259.00","        265.00","        263.60","        270.28","     454271","           122779564.55","-","     387160","         85.23"
"UTIBANK","EQ","30-Sep-2005","        263.60","        275.00","        275.00","        261.50","        267.00","        265.80","        266.06","     189360","            50380584.10","-","      96890","         51.17"
"UTIBANK","EQ","03-Oct-2005","        265.80","        265.70","        266.95","        260.50","        261.20","        261.55","        262.60","     331335","            87008613.40","-","     288553","         87.09"
"UTIBANK","EQ","04-Oct-2005","        261.55","        265.00","        268.00","        262.00","        265.35","        266.40","        266.11","     185793","            49441036.45","-","     125854","         67.74"
"UTIBANK","EQ","05-Oct-2005","        266.40","        264.70","        264.70","        257.00","        259.95","        258.25","        259.88","     269805","            70116646.75","-","     167996","         62.27"
"UTIBANK","EQ","06-Oct-2005","        258.25","        259.00","        261.00","        248.90","        254.50","        253.20","        253.29","     555859","           140793202.40","-","     306935","         55.22"
"UTIBANK","EQ","07-Oct-2005","        253.20","        258.00","        258.00","        249.25","        256.25","        256.40","        254.40","     284941","            72489064.55","-","     173025","         60.72"
"UTIBANK","EQ","10-Oct-2005","        256.40","        259.00","        261.90","        252.55","        260.30","        260.50","        258.24","     211177","            54533972.40","-","     123290","         58.38"
"UTIBANK","EQ","11-Oct-2005","        260.50","        262.00","        262.05","        254.10","        258.00","        258.85","        258.67","     223737","            57874023.45","-","     169065","         75.56"
"UTIBANK","EQ","13-Oct-2005","        258.85","        258.50","        260.00","        251.30","        254.25","        253.35","        255.47","     417362","           106624023.25","-","     273608","         65.56"
"UTIBANK","EQ","14-Oct-2005","        253.35","        258.10","        262.80","        248.20","        259.50","        257.60","        255.67","     783295","           200263230.85","-","     343215","         43.82"
"UTIBANK","EQ","17-Oct-2005","        257.60","        261.30","        264.80","        243.25","        250.10","        252.80","        255.15","     209746","            53515888.90","-","     105737","         50.41"
"UTIBANK","EQ","18-Oct-2005","        252.80","        252.95","        258.00","        250.05","        251.00","        252.05","        253.75","     198952","            50483806.60","-","     136000","         68.36"
"UTIBANK","EQ","19-Oct-2005","        252.05","        250.00","        252.70","        247.60","        252.00","        250.55","        250.75","     312291","            78307956.85","-","     228396","         73.14"
"UTIBANK","EQ","20-Oct-2005","        250.55","        251.00","        254.95","        226.00","        240.00","        236.20","        235.26","     638625","           150243404.75","-","     396745","         62.12"
"UTIBANK","EQ","21-Oct-2005","        236.20","        240.00","        242.00","        230.15","        234.10","        234.85","        235.40","     463529","           109116502.55","-","     357050","         77.03"
"UTIBANK","EQ","24-Oct-2005","        234.85","        237.50","        239.75","        227.50","        227.50","        229.20","        233.76","     298465","            69769097.95","-","     220670","         73.93"
"UTIBANK","EQ","25-Oct-2005","        229.20","        230.50","        234.40","        225.05","        228.70","        230.00","        231.81","     428695","            99374108.10","-","     331203","         77.26"
"UTIBANK","EQ","26-Oct-2005","        230.00","        230.50","        231.75","        225.05","        227.00","        227.85","        227.54","     383190","            87191613.45","-","     301626","         78.71"
"UTIBANK","EQ","27-Oct-2005","        227.85","        225.10","        228.00","        219.35","        221.90","        220.75","        223.64","     420398","            94016923.95","-","     307220","         73.08"
"UTIBANK","EQ","28-Oct-2005","        220.75","        220.00","        230.10","        220.00","        228.50","        228.30","        227.33","     295487","            67174033.75","-","     190710","         64.54"
"UTIBANK","EQ","31-Oct-2005","        228.30","        224.50","        240.90","        224.50","        237.25","        239.25","        235.54","     209341","            49307655.75","-","     152029","         72.62"
"UTIBANK","EQ","01-Nov-2005","        239.25","        240.05","        242.00","        235.05","        238.85","        237.30","        237.85","      47945","            11403702.55","-","      28217","         58.85"
"UTIBANK","EQ","02-Nov-2005","        237.30","        230.10","        239.85","        230.10","        239.00","        238.95","        237.52","      44084","            10470854.50","-","      26515","         60.15"
"UTIBANK","EQ","07-Nov-2005","        238.95","        240.00","        241.00","        232.50","        234.25","        237.15","        238.70","     386906","            92353844.40","-","     327146","         84.55"
"UTIBANK","EQ","08-Nov-2005","        237.15","        234.50","        240.00","        234.50","        239.00","        238.55","        238.70","     148053","            35340882.00","-","      78521","         53.04"
"UTIBANK","EQ","09-Nov-2005","        238.55","        238.55","        243.50","        237.00","        238.00","        239.05","        238.81","     314266","            75048893.05","-","     203091","         64.62"
"UTIBANK","EQ","10-Nov-2005","        239.05","        242.00","        242.00","        237.75","        238.00","        238.20","        238.46","     143492","            34216459.90","-","     109625","         76.40"
"UTIBANK","EQ","11-Nov-2005","        238.20","        238.20","        244.20","        238.20","        242.90","        240.30","        240.96","     202120","            48702708.35","-","     130560","         64.60"
"UTIBANK","EQ","14-Nov-2005","        240.30","        243.10","        248.00","        241.95","        244.75","        245.30","        243.84","     228579","            55737449.25","-","     151104","         66.11"
"UTIBANK","EQ","16-Nov-2005","        245.30","        246.00","        254.30","        244.00","        254.30","        251.25","        250.10","     528793","           132251342.50","-","     250300","         47.33"
"UTIBANK","EQ","17-Nov-2005","        251.25","        258.70","        258.70","        249.20","        253.50","        255.30","        253.42","     847167","           214689778.45","-","     507495","         59.90"
"UTIBANK","EQ","18-Nov-2005","        255.30","        257.00","        257.50","        247.60","        248.00","        250.10","        253.80","     190660","            48389269.75","-","     127597","         66.92"
"UTIBANK","EQ","21-Nov-2005","        250.10","        250.80","        250.80","        242.80","        244.00","        244.85","        244.82","     205985","            50429579.60","-","     125465","         60.91"
"UTIBANK","EQ","22-Nov-2005","        244.85","        243.80","        245.95","        239.25","        240.00","        240.05","        241.74","     151029","            36509432.95","-","      99410","         65.82"
"UTIBANK","EQ","23-Nov-2005","        240.05","        240.20","        249.70","        237.50","        248.00","        248.65","        242.76","     269608","            65451357.20","-","     130895","         48.55"
"UTIBANK","EQ","24-Nov-2005","        248.65","        249.30","        251.50","        244.30","        249.85","        245.90","        247.20","     263071","            65031034.65","-","     121302","         46.11"
"UTIBANK","EQ","25-Nov-2005","        245.90","        245.90","        259.90","        245.90","        258.00","        257.55","        255.57","     237469","            60691099.40","-","     118615","         49.95"
"UTIBANK","EQ","26-Nov-2005","        257.55","        257.00","        263.30","        253.90","        255.85","        255.85","        259.14","     117607","            30476132.10","-","      48456","         41.20"
"UTIBANK","EQ","28-Nov-2005","        255.85","        258.00","        261.00","        255.00","        260.00","        260.15","        259.15","     239931","            62177720.55","-","     156114","         65.07"
"UTIBANK","EQ","29-Nov-2005","        260.15","        260.00","        270.00","        256.35","        266.00","        265.90","        264.24","     471714","           124647516.85","-","     243778","         51.68"
"UTIBANK","EQ","30-Nov-2005","        265.90","        268.10","        274.75","        267.80","        270.00","        271.25","        272.16","     619087","           168493414.90","-","     390972","         63.15"
"UTIBANK","EQ","01-Dec-2005","        271.25","        270.50","        281.70","        269.05","        278.65","        279.65","        275.67","     424083","           116906120.05","-","     230276","         54.30"
"UTIBANK","EQ","02-Dec-2005","        279.65","        280.00","        284.00","        278.30","        282.50","        282.85","        282.24","     375195","           105893465.30","-","     211351","         56.33"
"UTIBANK","EQ","05-Dec-2005","        282.85","        283.00","        295.80","        282.55","        294.05","        294.00","        290.94","     406462","           118257673.40","-","     220601","         54.27"
"UTIBANK","EQ","06-Dec-2005","        294.00","        289.90","        300.00","        289.00","        290.00","        290.05","        291.68","     299118","            87248224.95","-","     137919","         46.11"
"UTIBANK","EQ","07-Dec-2005","        290.05","        290.00","        294.00","        285.50","        293.00","        291.65","        289.03","     181420","            52436551.80","-","      98504","         54.30"
"UTIBANK","EQ","08-Dec-2005","        291.65","        291.50","        293.00","        289.00","        292.85","        291.65","        290.35","      93242","            27073266.00","-","      59212","         63.50"
"UTIBANK","EQ","09-Dec-2005","        291.65","        289.00","        292.00","        275.00","        285.00","        286.05","        287.27","      75546","            21701848.25","-","      44634","         59.08"
"UTIBANK","EQ","12-Dec-2005","        286.05","        287.50","        293.00","        282.50","        282.50","        283.90","        286.56","      83033","            23793713.65","-","      45458","         54.75"
"UTIBANK","EQ","13-Dec-2005","        283.90","        285.50","        294.00","        283.50","        287.00","        288.40","        289.36","     220744","            63874139.30","-","     114890","         52.05"
"UTIBANK","EQ","14-Dec-2005","        288.40","        290.00","        310.90","        290.00","        309.00","        308.35","        304.01","     856575","           260405252.90","-","     384662","         44.91"
"UTIBANK","EQ","15-Dec-2005","        308.35","        306.90","        309.00","        282.75","        287.50","        287.50","        295.98","     347457","           102838798.65","-","     155917","         44.87"
"UTIBANK","EQ","16-Dec-2005","        287.50","        289.00","        295.00","        285.00","        286.50","        285.90","        289.12","     221309","            63985502.20","-","      83154","         37.57"
"UTIBANK","EQ","19-Dec-2005","        285.90","        290.00","        299.00","        288.55","        297.00","        296.35","        295.78","     248470","            73491985.35","-","     109049","         43.89"
"UTIBANK","EQ","20-Dec-2005","        296.35","        296.35","        298.55","        289.15","        290.00","        290.75","        292.43","     135468","            39614924.70","-","      80126","         59.15"
"UTIBANK","EQ","21-Dec-2005","        290.75","        296.70","        297.45","        287.75","        289.95","        292.15","        293.03","     293037","            85868239.30","-","     207340","         70.76"
"UTIBANK","EQ","22-Dec-2005","        292.15","        292.45","        304.00","        290.10","        300.00","        297.55","        298.44","     358908","           107111389.45","-","     159326","         44.39"
"UTIBANK","EQ","23-Dec-2005","        297.55","        298.05","        303.00","        297.10","        300.30","        300.05","        299.04","     119141","            35628299.95","-","      48242","         40.49"
"UTIBANK","EQ","26-Dec-2005","        300.05","        300.05","        300.05","        281.50","        287.25","        287.00","        287.74","     173141","            49820167.75","-","      95536","         55.18"
"UTIBANK","EQ","27-Dec-2005","        287.00","        284.00","        307.00","        276.00","        307.00","        301.60","        295.22","     153785","            45400099.90","-","      59299","         38.56"
"UTIBANK","EQ","28-Dec-2005","        301.60","        301.60","        307.00","        295.25","        297.00","        296.80","        298.34","     116148","            34651761.25","-","      54718","         47.11"
"UTIBANK","EQ","29-Dec-2005","        296.80","        300.00","        300.50","        279.00","        281.90","        281.75","        284.80","     661482","           188387943.15","-","     516835","         78.13"
"UTIBANK","EQ","30-Dec-2005","        281.75","        284.00","        289.80","        283.20","        287.75","        286.95","        287.16","     250846","            72032404.10","-","      89786","         35.79"
