"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","24-Sep-1997","        303.95","        308.00","        309.00","        305.95","-","        306.30","        307.25","       3000","              921745.00","-","-","-"
"ASIANPAINT","EQ","25-Sep-1997","        306.30","        305.00","        306.00","        304.95","-","        305.20","        305.19","       1700","              518815.00","-","-","-"
"ASIANPAINT","EQ","26-Sep-1997","        305.20","        306.00","        306.00","        304.00","-","        305.10","        304.84","       1900","              579202.50","-","-","-"
"ASIANPAINT","EQ","29-Sep-1997","        305.10","        306.00","        307.00","        304.55","-","        305.00","        305.08","       2750","              838982.50","-","-","-"
"ASIANPAINT","EQ","30-Sep-1997","        305.00","        303.50","        303.50","        297.80","-","        300.70","        300.89","       7550","             2271735.00","-","-","-"
"ASIANPAINT","EQ","01-Oct-1997","        300.70","        298.25","        302.00","        292.00","-","        299.15","        296.98","       8350","             2479812.50","-","-","-"
"ASIANPAINT","BE","09-Oct-1997","        330.00","        300.00","        300.00","        300.00","-","        300.00","        300.00","          1","                 300.00","-","-","-"
"ASIANPAINT","EQ","09-Oct-1997","        299.15","        302.00","        306.00","        301.15","-","        301.95","        303.24","       6850","             2077162.50","-","-","-"
"ASIANPAINT","EQ","10-Oct-1997","        301.95","        303.00","        303.05","        299.25","-","        301.50","        300.89","       6200","             1865490.00","-","-","-"
"ASIANPAINT","EQ","13-Oct-1997","        301.50","        298.00","        300.50","        293.50","-","        299.00","        297.14","      12000","             3565680.00","-","-","-"
"ASIANPAINT","EQ","14-Oct-1997","        299.00","        298.25","        300.00","        295.00","-","        299.05","        297.68","      11500","             3423307.50","-","-","-"
"ASIANPAINT","EQ","15-Oct-1997","        299.05","        298.50","        300.00","        297.05","-","        299.50","        298.82","       3900","             1165385.00","-","-","-"
"ASIANPAINT","EQ","16-Oct-1997","        299.50","        301.00","        320.40","        301.00","-","        304.70","        304.53","       7750","             2360072.50","-","-","-"
"ASIANPAINT","EQ","17-Oct-1997","        304.70","        305.00","        305.70","        303.65","-","        304.75","        304.87","       7550","             2301787.50","-","-","-"
"ASIANPAINT","EQ","20-Oct-1997","        304.75","        306.90","        319.75","        306.90","-","        313.70","        314.98","      22200","             6992632.50","-","-","-"
"ASIANPAINT","EQ","21-Oct-1997","        313.70","        313.00","        318.00","        310.00","-","        314.95","        314.27","      35300","            11093772.50","-","-","-"
"ASIANPAINT","EQ","22-Oct-1997","        314.95","        322.50","        332.00","        320.55","-","        322.85","        325.54","      55750","            18148807.50","-","-","-"
"ASIANPAINT","EQ","23-Oct-1997","        322.85","        322.00","        323.00","        300.00","-","        307.30","        311.57","      76550","            23850700.00","-","-","-"
"ASIANPAINT","EQ","24-Oct-1997","        307.30","        308.90","        308.90","        301.05","-","        305.60","        304.18","      46000","            13992192.50","-","-","-"
"ASIANPAINT","EQ","27-Oct-1997","        305.60","        306.00","        308.20","        303.25","-","        304.80","        305.36","      10550","             3221587.50","-","-","-"
"ASIANPAINT","EQ","28-Oct-1997","        304.80","        303.25","        303.25","        285.00","-","        287.30","        292.57","     112200","            32825990.00","-","-","-"
"ASIANPAINT","EQ","29-Oct-1997","        287.30","        299.00","        315.90","        290.00","-","        304.60","        299.58","     119950","            35934252.50","-","-","-"
"ASIANPAINT","EQ","30-Oct-1997","        304.60","        299.00","        301.00","        296.00","-","        299.60","        299.01","      27250","             8148097.50","-","-","-"
"ASIANPAINT","EQ","03-Nov-1997","        299.60","        303.00","        303.00","        296.15","-","        299.40","        298.81","      22650","             6768055.00","-","-","-"
"ASIANPAINT","EQ","04-Nov-1997","        299.40","        299.90","        301.00","        298.40","-","        299.75","        299.41","      15850","             4745615.00","-","-","-"
"ASIANPAINT","EQ","05-Nov-1997","        299.75","        298.60","        299.00","        297.10","-","        298.05","        298.20","       9300","             2773280.00","-","-","-"
"ASIANPAINT","EQ","06-Nov-1997","        298.05","        296.30","        296.75","        292.10","-","        296.20","        294.30","      54700","            16098262.50","-","-","-"
"ASIANPAINT","EQ","07-Nov-1997","        296.20","        295.00","        297.90","        294.00","-","        296.10","        296.22","      41200","            12204095.00","-","-","-"
"ASIANPAINT","EQ","10-Nov-1997","        296.10","        294.05","        295.45","        292.25","-","        292.55","        293.69","      43350","            12731550.00","-","-","-"
"ASIANPAINT","EQ","11-Nov-1997","        292.55","        292.00","        293.90","        290.25","-","        291.85","        291.76","      27550","             8038017.50","-","-","-"
"ASIANPAINT","EQ","12-Nov-1997","        291.85","        294.40","        294.50","        286.65","-","        289.75","        289.64","      49450","            14322532.50","-","-","-"
"ASIANPAINT","EQ","13-Nov-1997","        289.75","        288.25","        288.35","        284.15","-","        287.00","        286.59","      45450","            13025380.00","-","-","-"
"ASIANPAINT","EQ","17-Nov-1997","        287.00","        282.50","        282.50","        275.00","-","        279.85","        279.39","      35550","             9932157.50","-","-","-"
"ASIANPAINT","EQ","18-Nov-1997","        279.85","        278.00","        279.00","        266.10","-","        270.15","        273.00","      93850","            25620615.00","-","-","-"
"ASIANPAINT","EQ","19-Nov-1997","        270.15","        262.00","        271.05","        262.00","-","        270.05","        268.35","      19850","             5326720.00","-","-","-"
"ASIANPAINT","EQ","20-Nov-1997","        270.05","        268.75","        274.50","        268.50","-","        274.00","        273.74","      54200","            14836757.50","-","-","-"
"ASIANPAINT","EQ","21-Nov-1997","        274.00","        273.75","        275.00","        272.10","-","        273.00","        273.38","      10050","             2747462.50","-","-","-"
"ASIANPAINT","EQ","24-Nov-1997","        273.00","        271.00","        273.00","        269.00","-","        270.85","        271.09","       4250","             1152135.00","-","-","-"
"ASIANPAINT","EQ","25-Nov-1997","        270.85","        270.05","        278.75","        269.00","-","        277.55","        272.02","      13350","             3631477.50","-","-","-"
"ASIANPAINT","EQ","26-Nov-1997","        277.55","        277.00","        279.70","        274.00","-","        278.20","        276.61","       3950","             1092625.00","-","-","-"
"ASIANPAINT","EQ","27-Nov-1997","        278.20","        275.50","        287.90","        275.50","-","        286.05","        282.25","       3150","              889072.50","-","-","-"
"ASIANPAINT","EQ","28-Nov-1997","        286.05","        280.55","        281.20","        276.00","-","        278.50","        279.35","      20150","             5628807.50","-","-","-"
"ASIANPAINT","EQ","01-Dec-1997","        278.50","        274.00","        281.50","        274.00","-","        280.50","        277.50","       1250","              346870.00","-","-","-"
"ASIANPAINT","EQ","02-Dec-1997","        280.50","        282.00","        282.80","        278.75","-","        281.40","        280.80","       6350","             1783077.50","-","-","-"
"ASIANPAINT","EQ","03-Dec-1997","        281.40","        282.75","        285.90","        280.55","-","        284.00","        282.74","       3900","             1102677.50","-","-","-"
"ASIANPAINT","EQ","04-Dec-1997","        284.00","        280.00","        283.75","        275.00","-","        282.45","        281.21","       6550","             1841945.00","-","-","-"
"ASIANPAINT","EQ","05-Dec-1997","        282.45","        281.90","        284.95","        281.90","-","        284.20","        283.25","       4450","             1260477.50","-","-","-"
"ASIANPAINT","EQ","08-Dec-1997","        284.20","        283.30","        285.75","        283.30","-","        285.00","        284.87","       6800","             1937115.00","-","-","-"
"ASIANPAINT","EQ","09-Dec-1997","        285.00","        283.10","        289.80","        283.10","-","        287.00","        284.59","      15050","             4283092.50","-","-","-"
"ASIANPAINT","EQ","10-Dec-1997","        287.00","        285.25","        289.00","        282.00","-","        288.00","        285.40","       3950","             1127340.00","-","-","-"
"ASIANPAINT","EQ","11-Dec-1997","        288.00","        287.00","        287.80","        282.80","-","        286.05","        284.58","       4900","             1394425.00","-","-","-"
"ASIANPAINT","EQ","12-Dec-1997","        286.05","        285.25","        286.00","        284.00","-","        285.30","        285.06","        900","              256550.00","-","-","-"
"ASIANPAINT","EQ","15-Dec-1997","        285.30","        286.15","        287.00","        284.50","-","        286.25","        286.04","       4100","             1172745.00","-","-","-"
"ASIANPAINT","EQ","16-Dec-1997","        286.25","        284.70","        300.00","        284.70","-","        287.70","        287.01","       5550","             1592930.00","-","-","-"
"ASIANPAINT","EQ","17-Dec-1997","        287.70","        290.00","        291.50","        288.55","-","        288.90","        289.56","       2500","              723892.50","-","-","-"
"ASIANPAINT","EQ","18-Dec-1997","        288.90","        288.75","        298.00","        288.75","-","        292.15","        294.62","       6550","             1929757.50","-","-","-"
"ASIANPAINT","EQ","19-Dec-1997","        292.15","        291.10","        294.00","        290.55","-","        292.35","        292.71","       3450","             1009852.50","-","-","-"
"ASIANPAINT","EQ","22-Dec-1997","        292.35","        296.75","        296.75","        292.05","-","        294.20","        294.06","       3200","              940995.00","-","-","-"
"ASIANPAINT","EQ","23-Dec-1997","        294.20","        295.95","        303.00","        294.00","-","        298.90","        298.99","      14150","             4230652.50","-","-","-"
"ASIANPAINT","EQ","24-Dec-1997","        298.90","        294.30","        297.00","        294.00","-","        296.95","        295.27","       2100","              620065.00","-","-","-"
"ASIANPAINT","EQ","26-Dec-1997","        296.95","        297.00","        299.95","        297.00","-","        299.60","        298.80","       2050","              612540.00","-","-","-"
"ASIANPAINT","EQ","29-Dec-1997","        299.60","        296.00","        302.00","        296.00","-","        301.35","        299.30","       3100","              927820.00","-","-","-"
"ASIANPAINT","EQ","30-Dec-1997","        301.35","        299.00","        300.75","        298.50","-","        299.30","        299.51","       3100","              928490.00","-","-","-"
"ASIANPAINT","EQ","31-Dec-1997","        299.30","        302.80","        305.00","        301.00","-","        304.00","        302.97","       1950","              590797.50","-","-","-"
