"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","25-Sep-2007","        404.10","        408.00","        439.75","        408.00","        434.15","        435.60","        423.65","    1223846","           518486657.20","-","     598918","         48.94"
"IOC","EQ","26-Sep-2007","        435.60","        436.40","        483.00","        436.00","        471.00","        468.15","        459.48","    1179614","           542013949.95","-","     467718","         39.65"
"IOC","EQ","27-Sep-2007","        468.15","        479.85","        484.80","        449.75","        452.00","        451.50","        459.02","     474614","           217856404.60","-","     256120","         53.96"
"IOC","EQ","28-Sep-2007","        451.50","        421.00","        474.40","        421.00","        471.00","        470.45","        461.98","     468097","           216250980.95","-","     288939","         61.73"
"IOC","EQ","01-Oct-2007","        470.45","        451.50","        498.50","        451.50","        490.20","        492.25","        486.82","     728969","           354879763.00","-","     426877","         58.56"
"IOC","EQ","03-Oct-2007","        492.25","        498.00","        512.70","        487.00","        500.10","        500.40","        500.24","     996053","           498265453.90","-","     560441","         56.27"
"IOC","EQ","04-Oct-2007","        500.40","        492.50","        511.60","        488.50","        496.00","        496.35","        500.43","     679446","           340016185.10","-","     415379","         61.13"
"IOC","EQ","05-Oct-2007","        496.35","        471.00","        511.00","        471.00","        499.00","        502.75","        501.48","     596416","           299090122.00","-","     326533","         54.75"
"IOC","EQ","08-Oct-2007","        502.75","        500.00","        505.80","        467.00","        470.10","        476.25","        478.93","     529215","           253454294.70","-","     325775","         61.56"
"IOC","EQ","09-Oct-2007","        476.25","        451.10","        484.00","        451.10","        482.00","        480.70","        472.25","     319756","           151004044.75","-","     172808","         54.04"
"IOC","EQ","10-Oct-2007","        480.70","        484.00","        490.00","        467.00","        470.00","        468.70","        476.90","     260757","           124355973.80","-","     133315","         51.13"
"IOC","EQ","11-Oct-2007","        468.70","        470.00","        489.00","        465.00","        472.80","        472.55","        475.06","     462887","           219897551.25","-","     239035","         51.64"
"IOC","EQ","12-Oct-2007","        472.55","        476.90","        479.00","        451.00","        454.85","        454.45","        464.01","     218820","           101534212.85","-","     121054","         55.32"
"IOC","EQ","15-Oct-2007","        454.45","        459.50","        465.00","        449.00","        450.00","        449.70","        453.56","     208864","            94731711.00","-","     141030","         67.52"
"IOC","EQ","16-Oct-2007","        449.70","        450.00","        468.70","        442.30","        462.00","        463.60","        455.96","     465810","           212389834.70","-","     283151","         60.79"
"IOC","EQ","17-Oct-2007","        463.60","        440.05","        449.90","        420.10","        432.00","        430.75","        436.93","     222555","            97241602.95","-","     141329","         63.50"
"IOC","EQ","18-Oct-2007","        430.75","        439.95","        470.00","        427.20","        431.95","        440.70","        454.27","     532402","           241854895.30","-","     288162","         54.12"
"IOC","EQ","19-Oct-2007","        440.70","        430.60","        440.00","        424.50","        424.50","        426.00","        428.83","     346790","           148714736.15","-","     268872","         77.53"
"IOC","EQ","22-Oct-2007","        426.00","        417.00","        435.00","        410.15","        434.00","        433.55","        431.02","      99849","            43036698.45","-","      59574","         59.66"
"IOC","EQ","23-Oct-2007","        433.55","        440.00","        446.15","        435.35","        446.00","        445.10","        441.73","     187429","            82793852.50","-","     148417","         79.19"
"IOC","EQ","24-Oct-2007","        445.10","        450.15","        460.70","        441.00","        444.00","        445.00","        448.51","      96482","            43272977.30","-","      41009","         42.50"
"IOC","EQ","25-Oct-2007","        445.00","        448.00","        450.95","        436.25","        438.10","        440.30","        442.33","     332264","           146971474.80","-","     245303","         73.83"
"IOC","EQ","26-Oct-2007","        440.30","        441.00","        450.00","        439.95","        445.40","        446.40","        445.06","     204802","            91149199.40","-","     113126","         55.24"
"IOC","EQ","29-Oct-2007","        446.40","        445.00","        455.00","        439.00","        451.00","        447.25","        444.00","     438308","           194610688.75","-","     315610","         72.01"
"IOC","EQ","30-Oct-2007","        447.25","        460.00","        473.00","        448.00","        472.00","        469.15","        463.24","     734880","           340424561.30","-","     448498","         61.03"
"IOC","EQ","31-Oct-2007","        469.15","        486.25","        495.00","        468.50","        480.00","        481.75","        479.13","     503923","           241442266.05","-","     329803","         65.45"
"IOC","EQ","01-Nov-2007","        481.75","        480.00","        495.00","        466.05","        481.00","        482.55","        482.22","     877345","           423070201.20","-","     502944","         57.33"
"IOC","EQ","02-Nov-2007","        482.55","        470.10","        497.50","        455.50","        494.00","        495.05","        489.70","     406234","           198931455.35","-","     229359","         56.46"
"IOC","EQ","05-Nov-2007","        495.05","        499.00","        502.00","        481.75","        485.00","        484.20","        494.96","     388794","           192437039.20","-","     205453","         52.84"
"IOC","EQ","06-Nov-2007","        484.20","        489.70","        500.00","        485.00","        488.00","        486.90","        494.30","     280311","           138558941.60","-","     141995","         50.66"
"IOC","EQ","07-Nov-2007","        486.90","        490.00","        510.00","        485.25","        509.00","        503.80","        498.71","     513667","           256169470.20","-","     298167","         58.05"
"IOC","EQ","08-Nov-2007","        503.80","        503.80","        530.00","        496.05","        515.00","        512.25","        518.16","    1137844","           589583508.95","-","     507202","         44.58"
"IOC","EQ","09-Nov-2007","        512.25","        515.05","        534.35","        508.00","        523.00","        527.20","        525.07","     282653","           148411254.80","-","      92693","         32.79"
"IOC","EQ","12-Nov-2007","        527.20","        515.10","        528.70","        503.95","        522.00","        520.95","        515.57","     560269","           288856493.05","-","     228750","         40.83"
"IOC","EQ","13-Nov-2007","        520.95","        520.50","        530.00","        515.00","        520.00","        519.65","        523.79","     191616","           100365879.55","-","      83766","         43.72"
"IOC","EQ","14-Nov-2007","        519.65","        523.90","        551.70","        513.20","        541.00","        540.40","        537.47","    1028726","           552909650.30","-","     502745","         48.87"
"IOC","EQ","15-Nov-2007","        540.40","        545.00","        613.70","        541.00","        597.00","        595.95","        581.49","    2499378","          1453371884.15","-","    1164825","         46.60"
"IOC","EQ","16-Nov-2007","        595.95","        592.00","        651.00","        590.00","        622.00","        619.20","        627.02","    2526970","          1584453923.55","-","     841717","         33.31"
"IOC","EQ","19-Nov-2007","        619.20","        664.00","        664.00","        595.00","        599.00","        599.45","        611.55","     738271","           451486082.05","-","     359709","         48.72"
"IOC","EQ","20-Nov-2007","        599.45","        600.00","        609.00","        567.00","        576.00","        574.30","        594.05","     865315","           514037883.15","-","     418363","         48.35"
"IOC","EQ","21-Nov-2007","        574.30","        571.00","        580.00","        515.35","        521.00","        522.70","        543.70","     621517","           337919906.55","-","     240139","         38.64"
"IOC","EQ","22-Nov-2007","        522.70","        525.00","        531.70","        501.00","        525.00","        515.20","        515.87","     732911","           378084727.45","-","     263077","         35.89"
"IOC","EQ","23-Nov-2007","        515.20","        525.00","        528.00","        487.50","        497.35","        497.00","        500.95","     641839","           321527590.80","-","     307844","         47.96"
"IOC","EQ","26-Nov-2007","        497.00","        500.00","        524.00","        500.00","        505.00","        505.20","        511.47","     517865","           264870571.70","-","     239074","         46.17"
"IOC","EQ","27-Nov-2007","        505.20","        505.00","        548.00","        499.25","        537.10","        534.00","        530.04","     937977","           497167507.10","-","     406983","         43.39"
"IOC","EQ","28-Nov-2007","        534.00","        540.00","        570.00","        535.00","        540.75","        537.80","        554.41","     799634","           443326545.75","-","     260328","         32.56"
"IOC","EQ","29-Nov-2007","        537.80","        547.70","        554.65","        523.10","        534.00","        528.40","        539.92","     512643","           276785382.10","-","     197212","         38.47"
"IOC","EQ","30-Nov-2007","        528.40","        530.00","        556.90","        530.00","        540.50","        543.20","        545.54","     798273","           435488294.45","-","     344173","         43.11"
"IOC","EQ","03-Dec-2007","        543.20","        540.00","        564.80","        500.10","        550.05","        552.50","        555.86","     573546","           318813712.75","-","     254345","         44.35"
"IOC","EQ","04-Dec-2007","        552.50","        551.05","        609.50","        548.50","        604.00","        599.00","        574.76","    1423276","           818045592.15","-","     525956","         36.95"
"IOC","EQ","05-Dec-2007","        599.00","        600.00","        632.00","        600.00","        613.05","        617.00","        620.02","    1927317","          1194965612.65","-","     980543","         50.88"
"IOC","EQ","06-Dec-2007","        617.00","        624.90","        629.35","        592.15","        599.00","        600.25","        606.58","     668212","           405326021.95","-","     262121","         39.23"
"IOC","EQ","07-Dec-2007","        600.25","        603.40","        610.80","        572.00","        591.00","        591.00","        590.48","     503466","           297284111.80","-","     172675","         34.30"
"IOC","EQ","10-Dec-2007","        591.00","        620.00","        640.00","        608.00","        619.70","        617.50","        621.95","    1682801","          1046615515.45","-","     785018","         46.65"
"IOC","EQ","11-Dec-2007","        617.50","        639.90","        639.90","        610.50","        636.55","        630.10","        620.75","    1002738","           622450680.70","-","     488674","         48.73"
"IOC","EQ","12-Dec-2007","        630.10","        625.00","        678.85","        623.15","        678.00","        671.15","        657.29","    2187032","          1437507855.40","-","     851165","         38.92"
"IOC","EQ","13-Dec-2007","        671.15","        679.00","        697.50","        655.15","        673.20","        673.75","        678.51","    2013813","          1366395134.95","-","     727262","         36.11"
"IOC","EQ","14-Dec-2007","        673.75","        672.00","        685.25","        652.00","        663.00","        661.30","        672.44","     550235","           370002553.55","-","     153450","         27.89"
"IOC","EQ","17-Dec-2007","        661.30","        675.00","        675.00","        610.15","        617.00","        617.05","        630.33","    1132140","           713626503.85","-","     446222","         39.41"
"IOC","EQ","18-Dec-2007","        617.05","        623.00","        649.90","        602.05","        648.15","        641.55","        625.19","    1060090","           662752670.70","-","     371188","         35.01"
"IOC","EQ","19-Dec-2007","        641.55","        645.00","        664.90","        626.00","        634.00","        632.85","        647.11","     754545","           488276509.50","-","     214861","         28.48"
"IOC","EQ","20-Dec-2007","        632.85","        637.00","        642.70","        622.40","        625.15","        628.65","        631.23","     374705","           236526003.00","-","     147830","         39.45"
"IOC","EQ","24-Dec-2007","        628.65","        649.00","        671.00","        635.00","        658.50","        647.55","        643.58","     698624","           449617860.60","-","     385823","         55.23"
"IOC","EQ","26-Dec-2007","        647.55","        659.80","        708.00","        652.50","        706.00","        693.90","        679.12","    1177816","           799880717.85","-","     452588","         38.43"
"IOC","EQ","27-Dec-2007","        693.90","        702.35","        725.20","        683.30","        710.00","        713.60","        705.02","    3617170","          2550169047.35","-","    1789612","         49.48"
"IOC","EQ","28-Dec-2007","        713.60","        700.00","        747.50","        678.75","        733.75","        738.60","        732.70","    1495648","          1095867461.35","-","     365093","         24.41"
"IOC","EQ","31-Dec-2007","        738.60","        745.00","        810.00","        742.50","        793.00","        794.95","        783.67","    2667818","          2090697792.65","-","     833730","         31.25"
