"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","16-Sep-2013","        232.95","        233.10","        236.50","        227.95","        231.15","        231.85","        232.78","    1529978","           356149375.15","      22488","     604740","         39.53"
"IOC","EQ","17-Sep-2013","        231.85","        229.55","        234.50","        229.55","        233.20","        233.30","        232.39","     810567","           188364558.05","      18002","     553652","         68.30"
"IOC","EQ","18-Sep-2013","        233.30","        232.00","        234.50","        229.55","        229.95","        230.20","        231.46","     232670","            53854710.20","       7314","      92800","         39.88"
"IOC","EQ","19-Sep-2013","        230.20","        232.50","        238.40","        232.00","        234.20","        234.05","        234.70","     773086","           181441802.05","      19392","     325847","         42.15"
"IOC","EQ","20-Sep-2013","        234.05","        234.00","        235.80","        219.00","        226.45","        223.70","        224.99","    1676692","           377232455.55","      27460","     971271","         57.93"
"IOC","EQ","23-Sep-2013","        223.70","        222.00","        227.30","        215.65","        221.80","        221.20","        221.89","     743600","           164994828.00","      24410","     266026","         35.78"
"IOC","EQ","24-Sep-2013","        221.20","        218.95","        222.35","        217.95","        218.95","        219.55","        220.06","     190422","            41904527.95","       4447","      66235","         34.78"
"IOC","EQ","25-Sep-2013","        219.55","        218.95","        221.00","        214.00","        215.00","        215.95","        217.17","     379876","            82498049.45","       8389","     100717","         26.51"
"IOC","EQ","26-Sep-2013","        215.95","        212.90","        215.15","        205.70","        207.25","        206.95","        209.11","     676162","           141390233.45","      11723","     293182","         43.36"
"IOC","EQ","27-Sep-2013","        206.95","        207.05","        217.35","        207.05","        212.00","        211.25","        213.61","     700816","           149700910.60","      13489","     127704","         18.22"
"IOC","EQ","30-Sep-2013","        211.25","        208.65","        213.00","        206.30","        207.50","        207.85","        209.08","     603912","           126264553.05","      15624","     175342","         29.03"
"IOC","EQ","01-Oct-2013","        207.85","        206.00","        209.20","        200.00","        204.50","        204.65","        204.39","     623218","           127378983.30","      20914","     184486","         29.60"
"IOC","EQ","03-Oct-2013","        204.65","        207.60","        209.50","        203.60","        208.00","        207.75","        206.79","     461637","            95462144.55","      11174","      87666","         18.99"
"IOC","EQ","04-Oct-2013","        207.75","        207.20","        214.00","        207.05","        211.80","        211.55","        211.23","     472663","            99841167.20","       9389","      85277","         18.04"
"IOC","EQ","07-Oct-2013","        211.55","        210.00","        213.00","        207.05","        211.50","        212.45","        210.26","     305472","            64227127.65","       7293","      70870","         23.20"
"IOC","EQ","08-Oct-2013","        212.45","        212.45","        214.15","        209.20","        210.75","        210.45","        211.71","     306849","            64962457.35","       9505","     121900","         39.73"
"IOC","EQ","09-Oct-2013","        210.45","        208.25","        209.75","        207.15","        207.20","        207.75","        208.66","     365259","            76216349.70","       5971","     207070","         56.69"
"IOC","EQ","10-Oct-2013","        207.75","        207.75","        211.00","        206.60","        207.65","        208.05","        208.12","     357977","            74501812.10","       4799","     155970","         43.57"
"IOC","EQ","11-Oct-2013","        208.05","        211.00","        211.00","        205.20","        205.20","        205.95","        206.84","     273014","            56469367.35","       5070","     104666","         38.34"
"IOC","EQ","14-Oct-2013","        205.95","        205.00","        206.00","        201.50","        203.00","        202.40","        203.59","     272666","            55511444.25","       5077","     118345","         43.40"
"IOC","EQ","15-Oct-2013","        202.40","        203.00","        205.00","        198.80","        200.25","        200.65","        201.52","     532421","           107292304.25","       9850","     269498","         50.62"
"IOC","EQ","17-Oct-2013","        200.65","        201.00","        203.90","        196.35","        197.40","        198.05","        200.64","     617683","           123932371.90","      10344","     374342","         60.60"
"IOC","EQ","18-Oct-2013","        198.05","        202.00","        202.00","        199.00","        199.65","        199.85","        200.02","     722566","           144525973.45","       8922","     453557","         62.77"
"IOC","EQ","21-Oct-2013","        199.85","        200.00","        202.10","        198.35","        199.20","        199.10","        199.94","     438947","            87765061.50","      10374","     178811","         40.74"
"IOC","EQ","22-Oct-2013","        199.10","        201.00","        204.80","        199.50","        203.75","        203.25","        202.62","     625181","           126676065.35","      15079","     324613","         51.92"
"IOC","EQ","23-Oct-2013","        203.25","        205.20","        206.00","        201.10","        202.50","        202.25","        203.27","     411986","            83743322.10","      11860","     155831","         37.82"
"IOC","EQ","24-Oct-2013","        202.25","        202.35","        204.80","        198.50","        198.90","        199.20","        200.61","     669422","           134295902.70","      12605","     367375","         54.88"
"IOC","EQ","25-Oct-2013","        199.20","        199.20","        201.00","        198.95","        199.20","        199.20","        199.86","     404948","            80932207.35","       7939","     231144","         57.08"
"IOC","EQ","28-Oct-2013","        199.20","        201.00","        201.00","        199.50","        199.55","        199.95","        199.73","     284851","            56891918.80","       4093","     156534","         54.95"
"IOC","EQ","29-Oct-2013","        199.95","        199.95","        202.90","        198.00","        199.00","        198.70","        200.59","     727545","           145935234.75","       8635","     479887","         65.96"
"IOC","EQ","30-Oct-2013","        198.70","        200.05","        201.70","        199.10","        200.25","        200.20","        200.60","     338104","            67822628.00","       6635","     215605","         63.77"
"IOC","EQ","31-Oct-2013","        200.20","        202.90","        203.25","        200.95","        202.95","        202.05","        201.96","     898735","           181512443.15","      14759","     570693","         63.50"
"IOC","EQ","01-Nov-2013","        202.05","        202.80","        207.45","        202.10","        206.30","        205.90","        205.72","     620004","           127548230.85","      13101","     242851","         39.17"
"IOC","EQ","03-Nov-2013","        205.90","        207.70","        213.65","        207.15","        212.00","        212.05","        211.33","     381234","            80565428.35","       5055","     201428","         52.84"
"IOC","EQ","05-Nov-2013","        212.05","        211.80","        218.10","        209.20","        216.70","        216.05","        214.33","    1229331","           263478087.25","      20874","     514556","         41.86"
"IOC","EQ","06-Nov-2013","        216.05","        217.40","        221.40","        215.25","        215.35","        216.15","        218.75","     840313","           183815250.25","      12523","     341171","         40.60"
"IOC","EQ","07-Nov-2013","        216.15","        217.00","        218.30","        207.20","        208.90","        210.10","        212.02","     450691","            95557085.30","       6842","     169943","         37.71"
"IOC","EQ","08-Nov-2013","        210.10","        208.95","        217.00","        208.35","        210.20","        213.30","        212.40","     779856","           165643225.10","      12497","     137419","         17.62"
"IOC","EQ","11-Nov-2013","        213.30","        208.25","        209.65","        202.45","        203.00","        203.10","        205.38","     447840","            91979077.90","       9074","     131106","         29.28"
"IOC","EQ","12-Nov-2013","        203.10","        204.00","        204.90","        197.70","        198.00","        198.95","        201.68","     431730","            87072096.85","       9902","     166433","         38.55"
"IOC","EQ","13-Nov-2013","        198.95","        198.45","        199.20","        196.05","        197.40","        197.60","        197.58","     307510","            60758700.15","       8562","     128011","         41.63"
"IOC","EQ","14-Nov-2013","        197.60","        199.00","        202.20","        197.70","        198.00","        198.10","        199.87","     231264","            46223225.65","       5895","      84631","         36.59"
"IOC","EQ","18-Nov-2013","        198.10","        201.30","        203.40","        199.40","        203.40","        203.05","        201.46","     289066","            58235597.30","       7862","     119016","         41.17"
"IOC","EQ","19-Nov-2013","        203.05","        202.75","        205.65","        202.70","        205.00","        204.80","        204.09","     303759","            61994461.30","       4750","     111853","         36.82"
"IOC","EQ","20-Nov-2013","        204.80","        203.50","        207.45","        200.20","        200.55","        201.30","        204.42","     316841","            64768206.55","       7881","     124565","         39.31"
"IOC","EQ","21-Nov-2013","        201.30","        201.00","        203.90","        198.20","        198.80","        198.80","        201.00","     284145","            57113110.00","       6237","     127421","         44.84"
"IOC","EQ","22-Nov-2013","        198.80","        199.20","        201.70","        199.20","        201.35","        200.60","        200.69","     214623","            43071968.20","       4546","      88524","         41.25"
"IOC","EQ","25-Nov-2013","        200.60","        204.65","        207.50","        204.15","        205.50","        205.85","        205.88","     562294","           115764025.85","       9803","     178433","         31.73"
"IOC","EQ","26-Nov-2013","        205.85","        206.10","        207.80","        200.20","        201.55","        201.00","        203.20","     199121","            40460802.65","       4482","      82628","         41.50"
"IOC","EQ","27-Nov-2013","        201.00","        201.00","        202.00","        198.30","        199.80","        199.65","        199.48","     453751","            90513406.90","       5963","     164295","         36.21"
"IOC","EQ","28-Nov-2013","        199.65","        198.25","        201.70","        198.25","        200.60","        200.10","        200.16","     468487","            93773736.05","       6096","     273689","         58.42"
"IOC","EQ","29-Nov-2013","        200.10","        200.25","        202.70","        199.55","        201.30","        201.05","        201.01","     689355","           138567463.10","       8004","     413026","         59.91"
"IOC","EQ","02-Dec-2013","        201.05","        203.90","        204.00","        202.05","        203.55","        203.55","        203.13","     243156","            49391956.05","       3957","     100769","         41.44"
"IOC","EQ","03-Dec-2013","        203.55","        202.00","        203.50","        201.00","        202.35","        202.25","        202.05","     170365","            34422997.25","       3438","      73205","         42.97"
"IOC","EQ","04-Dec-2013","        202.25","        202.00","        205.30","        200.75","        202.25","        202.35","        203.08","     285540","            57987382.90","       6320","     127107","         44.51"
"IOC","EQ","05-Dec-2013","        202.35","        203.05","        206.50","        203.05","        205.30","        205.35","        204.89","     415082","            85046417.10","      11307","     165543","         39.88"
"IOC","EQ","06-Dec-2013","        205.35","        204.00","        209.00","        201.00","        205.40","        205.25","        206.25","     539192","           111209056.80","      11499","     121762","         22.58"
"IOC","EQ","09-Dec-2013","        205.25","        210.00","        211.00","        206.35","        208.65","        208.65","        208.34","     449198","            93583822.35","       7035","     210806","         46.93"
"IOC","EQ","10-Dec-2013","        208.65","        208.65","        210.00","        203.50","        204.00","        204.35","        205.50","     359088","            73792889.10","      12040","     200012","         55.70"
"IOC","EQ","11-Dec-2013","        204.35","        204.40","        208.40","        203.10","        205.35","        206.05","        205.61","     460840","            94751139.60","      14955","     186924","         40.56"
"IOC","EQ","12-Dec-2013","        206.05","        204.10","        205.35","        202.15","        202.25","        202.60","        203.96","     221545","            45185400.70","       6627","     116737","         52.69"
"IOC","EQ","13-Dec-2013","        202.60","        202.05","        204.55","        198.50","        198.60","        199.25","        201.10","     532070","           106997175.05","      10013","     221459","         41.62"
"IOC","EQ","16-Dec-2013","        199.25","        200.70","        200.70","        197.10","        197.60","        197.70","        198.43","     265505","            52685481.65","       6375","     141644","         53.35"
"IOC","EQ","17-Dec-2013","        197.70","        199.00","        199.90","        196.60","        196.65","        197.00","        198.19","     187288","            37117896.85","       5152","      84730","         45.24"
"IOC","EQ","18-Dec-2013","        197.00","        196.05","        203.90","        196.05","        202.95","        202.60","        200.42","     302792","            60684605.45","       5438","     120545","         39.81"
"IOC","EQ","19-Dec-2013","        202.60","        203.00","        203.55","        198.10","        199.45","        199.95","        200.86","     370520","            74421642.10","       6203","     106343","         28.70"
"IOC","EQ","20-Dec-2013","        199.95","        198.55","        205.00","        198.55","        204.00","        204.25","        202.72","     492328","            99806507.60","      12178","     273914","         55.64"
"IOC","EQ","23-Dec-2013","        204.25","        203.95","        209.90","        203.25","        207.75","        208.05","        207.49","     765647","           158861974.40","       9244","     425877","         55.62"
"IOC","EQ","24-Dec-2013","        208.05","        210.10","        212.40","        207.00","        211.70","        211.70","        210.76","     528179","           111321574.95","      10573","     234278","         44.36"
"IOC","EQ","26-Dec-2013","        211.70","        213.00","        216.80","        212.50","        213.20","        213.25","        214.67","     940588","           201920436.10","      12514","     376581","         40.04"
"IOC","EQ","27-Dec-2013","        213.25","        214.90","        214.90","        211.95","        213.55","        213.05","        213.55","     285927","            61059492.50","       5237","     135356","         47.34"
"IOC","EQ","30-Dec-2013","        213.05","        215.00","        215.00","        210.85","        211.70","        211.90","        212.28","     161079","            34193149.00","       3662","      64001","         39.73"
"IOC","EQ","31-Dec-2013","        211.90","        211.50","        215.75","        211.00","        214.10","        214.15","        214.11","     518660","           111052389.80","      11551","     274857","         52.99"
