"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","17-Sep-2014","        375.10","        376.95","        380.00","        364.50","        367.90","        368.70","        369.39","     947540","           350009681.15","      21535","     323464","         34.14"
"IOC","EQ","18-Sep-2014","        368.70","        367.20","        379.40","        364.55","        378.95","        378.10","        375.92","    1025384","           385462110.00","      24151","     438261","         42.74"
"IOC","EQ","19-Sep-2014","        378.10","        379.80","        382.45","        370.00","        370.50","        371.10","        375.19","     616039","           231129632.40","      12549","     230016","         37.34"
"IOC","EQ","22-Sep-2014","        371.10","        370.05","        376.90","        367.90","        373.80","        373.40","        373.85","     683690","           255599321.30","      16122","     267957","         39.19"
"IOC","EQ","23-Sep-2014","        373.40","        373.90","        376.00","        355.30","        357.90","        357.45","        365.01","    1138221","           415462235.30","      31070","     608536","         53.46"
"IOC","EQ","24-Sep-2014","        357.45","        355.25","        359.95","        344.15","        354.85","        355.55","        350.87","    1540973","           540680994.85","      31256","     710638","         46.12"
"IOC","EQ","25-Sep-2014","        355.55","        352.00","        358.50","        341.35","        345.45","        343.55","        348.59","    1260893","           439539093.20","      21002","     628032","         49.81"
"IOC","EQ","26-Sep-2014","        343.55","        340.10","        354.90","        334.05","        354.90","        351.40","        343.44","    1044766","           358810657.70","      16085","     226901","         21.72"
"IOC","EQ","29-Sep-2014","        351.40","        349.20","        356.95","        341.00","        345.65","        345.40","        349.53","     876943","           306519986.45","      15619","     233066","         26.58"
"IOC","EQ","30-Sep-2014","        345.40","        342.55","        364.70","        340.80","        364.20","        362.40","        357.10","    1846821","           659494117.85","      24531","    1011287","         54.76"
"IOC","EQ","01-Oct-2014","        362.40","        367.20","        370.85","        360.00","        360.90","        362.70","        364.94","     923884","           337160004.60","      19998","     318401","         34.46"
"IOC","EQ","07-Oct-2014","        362.70","        363.20","        368.10","        355.00","        357.20","        357.50","        359.58","     672229","           241717010.25","      13815","     251088","         37.35"
"IOC","EQ","08-Oct-2014","        357.50","        356.60","        385.95","        356.60","        384.05","        382.00","        373.25","    2317385","           864953339.25","      57204","     829907","         35.81"
"IOC","EQ","09-Oct-2014","        382.00","        384.35","        387.60","        375.30","        378.05","        378.45","        381.30","    1303852","           497161895.80","      19264","     222766","         17.09"
"IOC","EQ","10-Oct-2014","        378.45","        381.35","        390.00","        373.50","        375.50","        375.40","        380.44","     997109","           379341988.80","      16212","     224523","         22.52"
"IOC","EQ","13-Oct-2014","        375.40","        374.50","        384.00","        365.55","        378.90","        379.65","        375.06","     955301","           358298220.25","      19687","     293227","         30.69"
"IOC","EQ","14-Oct-2014","        379.65","        380.45","        380.90","        366.15","        366.20","        367.35","        370.82","    1074841","           398572012.85","      15210","     355800","         33.10"
"IOC","EQ","16-Oct-2014","        367.35","        370.00","        377.80","        354.90","        358.60","        359.25","        370.06","    2437972","           902197465.25","      47142","    1040733","         42.69"
"IOC","EQ","17-Oct-2014","        359.25","        360.00","        370.80","        358.25","        365.60","        365.60","        364.40","     917939","           334500853.50","      15600","     180719","         19.69"
"IOC","EQ","20-Oct-2014","        365.60","        390.00","        394.00","        376.95","        377.50","        379.50","        382.13","    3489694","          1333527339.40","      51792","    1606455","         46.03"
"IOC","EQ","21-Oct-2014","        379.50","        379.95","        379.95","        368.50","        369.95","        369.70","        372.16","     963747","           358664021.05","      21232","     439449","         45.60"
"IOC","EQ","22-Oct-2014","        369.70","        371.90","        374.00","        360.50","        362.40","        361.95","        365.77","    1739949","           636418925.20","      37445","    1045203","         60.07"
"IOC","EQ","23-Oct-2014","        361.95","        363.95","        365.00","        362.50","        363.80","        364.05","        363.98","     159932","            58211836.50","       2288","      78763","         49.25"
"IOC","EQ","27-Oct-2014","        364.05","        364.95","        365.75","        351.55","        352.00","        353.10","        358.24","     811046","           290546379.15","      30054","     433236","         53.42"
"IOC","EQ","28-Oct-2014","        353.10","        354.00","        359.80","        352.30","        357.20","        356.90","        356.91","    1235966","           441130607.90","      30018","     590323","         47.76"
"IOC","EQ","29-Oct-2014","        356.90","        358.00","        361.70","        354.00","        355.90","        355.90","        357.34","    1187246","           424255250.60","      22683","     661796","         55.74"
"IOC","EQ","30-Oct-2014","        355.90","        355.10","        359.00","        353.05","        357.40","        357.05","        356.46","    1399034","           498699424.75","      12578","     853814","         61.03"
"IOC","EQ","31-Oct-2014","        357.05","        358.10","        367.20","        358.10","        363.00","        364.15","        364.76","    1415287","           516244578.70","      31138","     758098","         53.56"
"IOC","EQ","03-Nov-2014","        364.15","        364.15","        370.50","        363.90","        364.15","        364.80","        366.97","    1213404","           445286207.60","      19457","     598176","         49.30"
"IOC","EQ","05-Nov-2014","        364.80","        368.95","        375.50","        367.55","        368.35","        369.30","        371.33","    1989471","           738756385.85","      32933","    1104190","         55.50"
"IOC","EQ","07-Nov-2014","        369.30","        368.55","        379.40","        368.00","        375.30","        375.20","        375.32","    3553364","          1333638570.20","      41996","    2204156","         62.03"
"IOC","EQ","10-Nov-2014","        375.20","        376.90","        382.00","        373.25","        376.90","        378.30","        378.78","    1815617","           687718766.65","      28088","     905606","         49.88"
"IOC","EQ","11-Nov-2014","        378.30","        380.90","        386.00","        374.65","        375.80","        376.45","        379.88","    1719106","           653047917.75","      27587","     941954","         54.79"
"IOC","EQ","12-Nov-2014","        376.45","        377.10","        380.00","        361.00","        361.60","        362.30","        370.57","    1733752","           642472689.30","      21668","     824932","         47.58"
"IOC","EQ","13-Nov-2014","        362.30","        362.95","        364.45","        343.25","        345.05","        346.25","        352.39","    2824622","           995365886.60","      39264","     934733","         33.09"
"IOC","EQ","14-Nov-2014","        346.25","        348.45","        358.50","        342.20","        356.80","        356.80","        353.51","    2322439","           821015137.15","      31973","    1045170","         45.00"
"IOC","EQ","17-Nov-2014","        356.80","        356.90","        358.70","        349.40","        356.60","        357.35","        354.45","    1076718","           381637319.85","      20092","     374570","         34.79"
"IOC","EQ","18-Nov-2014","        357.35","        356.05","        360.90","        351.05","        352.55","        353.65","        354.94","    1023322","           363216605.25","      15135","     324073","         31.67"
"IOC","EQ","19-Nov-2014","        353.65","        352.75","        357.50","        342.80","        343.40","        343.75","        349.34","    1574817","           550153455.75","      27547","     718277","         45.61"
"IOC","EQ","20-Nov-2014","        343.75","        342.55","        346.45","        336.70","        344.50","        344.75","        341.54","     882375","           301368430.10","      18483","     271288","         30.75"
"IOC","EQ","21-Nov-2014","        344.75","        342.50","        348.00","        342.50","        345.60","        345.80","        345.95","     906314","           313541241.30","      18327","     429220","         47.36"
"IOC","EQ","24-Nov-2014","        345.80","        346.00","        347.50","        341.55","        342.35","        344.15","        344.63","     916540","           315863652.05","      12140","     285732","         31.18"
"IOC","EQ","25-Nov-2014","        344.15","        343.00","        348.25","        338.50","        340.00","        339.90","        342.46","    1078541","           369362296.20","      17095","     432000","         40.05"
"IOC","EQ","26-Nov-2014","        339.90","        341.60","        344.95","        338.50","        342.75","        343.00","        341.95","     523675","           179070391.90","       9485","     172617","         32.96"
"IOC","EQ","27-Nov-2014","        343.00","        343.00","        351.80","        342.00","        347.60","        349.05","        349.34","    1510571","           527698566.15","      14971","     704983","         46.67"
"IOC","EQ","28-Nov-2014","        349.05","        358.00","        375.30","        356.40","        363.40","        364.95","        365.87","    3455084","          1264109121.10","      45693","    1036510","         30.00"
"IOC","EQ","01-Dec-2014","        364.95","        372.20","        372.20","        358.05","        358.70","        360.30","        364.60","    1279903","           466654932.20","      22869","     370826","         28.97"
"IOC","EQ","02-Dec-2014","        360.30","        358.35","        359.90","        348.35","        352.20","        351.85","        352.17","     843003","           296876525.25","      16416","     256452","         30.42"
"IOC","EQ","03-Dec-2014","        351.85","        353.00","        353.20","        344.55","        345.00","        345.35","        347.84","    1066167","           370858281.45","      25755","     570048","         53.47"
"IOC","EQ","04-Dec-2014","        345.35","        346.00","        350.20","        345.35","        347.40","        347.00","        347.67","     667340","           232016460.05","      11247","     157434","         23.59"
"IOC","EQ","05-Dec-2014","        347.00","        348.05","        349.80","        343.55","        345.50","        345.40","        346.29","     483701","           167499990.20","       7831","     172511","         35.66"
"IOC","EQ","08-Dec-2014","        345.40","        345.95","        351.90","        342.10","        344.00","        343.90","        346.38","    1067804","           369864601.45","      12219","     610097","         57.14"
"IOC","EQ","09-Dec-2014","        343.90","        344.95","        354.00","        344.95","        347.95","        347.85","        349.21","    1503732","           525115261.90","      23645","     798367","         53.09"
"IOC","EQ","10-Dec-2014","        347.85","        347.85","        349.70","        344.00","        345.70","        345.20","        345.94","    1203653","           416387738.50","      32198","     747705","         62.12"
"IOC","EQ","11-Dec-2014","        345.20","        347.95","        350.40","        344.30","        344.60","        346.15","        346.54","     866223","           300177822.10","      13386","     543868","         62.79"
"IOC","EQ","12-Dec-2014","        346.15","        348.00","        348.70","        340.15","        340.55","        341.00","        344.32","     954414","           328621119.75","      16131","     454657","         47.64"
"IOC","EQ","15-Dec-2014","        341.00","        339.00","        342.60","        327.55","        330.45","        329.50","        333.91","     966106","           322596056.85","      20889","     447678","         46.34"
"IOC","EQ","16-Dec-2014","        329.50","        328.05","        334.85","        325.00","        325.55","        326.80","        329.63","    1422336","           468846434.65","      20319","     604859","         42.53"
"IOC","EQ","17-Dec-2014","        326.80","        324.15","        331.25","        316.35","        324.50","        323.10","        323.47","    1718158","           555775811.60","      24335","     890073","         51.80"
"IOC","EQ","18-Dec-2014","        323.10","        325.60","        332.90","        325.60","        330.50","        330.00","        329.51","     989288","           325978942.95","      15229","     381376","         38.55"
"IOC","EQ","19-Dec-2014","        330.00","        331.75","        336.00","        331.45","        335.50","        334.95","        334.48","     902736","           301945328.80","      10845","     482795","         53.48"
"IOC","EQ","22-Dec-2014","        334.95","        334.55","        337.00","        333.00","        335.45","        335.65","        335.14","     640175","           214547032.20","       8807","     243450","         38.03"
"IOC","EQ","23-Dec-2014","        335.65","        336.45","        338.35","        332.60","        335.05","        335.05","        335.69","     544497","           182784410.50","       8822","     171485","         31.49"
"IOC","EQ","24-Dec-2014","        335.05","        333.80","        335.80","        325.35","        330.00","        326.85","        327.17","    2421510","           792245167.90","      14274","    1868759","         77.17"
"IOC","EQ","26-Dec-2014","        326.85","        328.65","        330.05","        323.75","        328.00","        327.75","        326.59","     637059","           208054890.70","       9489","     361587","         56.76"
"IOC","EQ","29-Dec-2014","        327.75","        328.45","        335.50","        327.10","        332.45","        331.95","        331.21","     731827","           242387378.60","      12245","     258337","         35.30"
"IOC","EQ","30-Dec-2014","        331.95","        334.40","        336.60","        328.75","        332.35","        332.50","        331.83","     688485","           228461383.50","      12009","     264830","         38.47"
"IOC","EQ","31-Dec-2014","        332.50","        332.50","        335.70","        329.60","        332.05","        332.25","        331.04","     957811","           317073732.20","      10743","     551630","         57.59"
