"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","28-Oct-1997","        327.95","        320.00","        321.10","        305.00","-","        305.00","        310.68","      15500","             4815470.00","-","-","-"
"ONGC","EQ","29-Oct-1997","        305.00","        312.05","        326.35","        312.05","-","        326.35","        320.42","      12500","             4005290.00","-","-","-"
"ONGC","EQ","30-Oct-1997","        326.35","        321.00","        325.70","        317.00","-","        321.35","        321.29","       5500","             1767105.00","-","-","-"
"ONGC","EQ","03-Nov-1997","        321.35","        320.50","        324.50","        312.25","-","        315.35","        316.13","      10100","             3192930.00","-","-","-"
"ONGC","EQ","04-Nov-1997","        315.35","        315.20","        316.75","        305.10","-","        309.25","        311.54","      12800","             3987685.00","-","-","-"
"ONGC","EQ","05-Nov-1997","        309.25","        312.00","        315.00","        308.25","-","        311.20","        312.59","       7500","             2344400.00","-","-","-"
"ONGC","EQ","06-Nov-1997","        311.20","        307.40","        307.40","        295.25","-","        300.30","        299.94","       9500","             2849430.00","-","-","-"
"ONGC","EQ","07-Nov-1997","        300.30","        300.05","        302.50","        299.00","-","        300.95","        300.51","      10000","             3005070.00","-","-","-"
"ONGC","EQ","10-Nov-1997","        300.95","        299.25","        317.00","        299.00","-","        311.00","        307.53","      25100","             7719005.00","-","-","-"
"ONGC","EQ","11-Nov-1997","        311.00","        310.50","        313.50","        303.00","-","        309.95","        308.88","      16500","             5096590.00","-","-","-"
"ONGC","EQ","12-Nov-1997","        309.95","        309.40","        310.00","        305.25","-","        307.00","        307.23","      35400","            10876035.00","-","-","-"
"ONGC","EQ","13-Nov-1997","        307.00","        304.55","        308.85","        304.55","-","        307.00","        306.84","      41500","            12733975.00","-","-","-"
"ONGC","EQ","17-Nov-1997","        307.00","        304.00","        307.00","        302.00","-","        306.30","        305.24","      21300","             6501645.00","-","-","-"
"ONGC","EQ","18-Nov-1997","        306.30","        303.25","        308.05","        303.25","-","        307.10","        306.00","      15400","             4712475.00","-","-","-"
"ONGC","EQ","19-Nov-1997","        307.10","        300.00","        304.90","        291.50","-","        303.55","        298.73","      27100","             8095655.00","-","-","-"
"ONGC","EQ","20-Nov-1997","        303.55","        298.60","        301.00","        296.25","-","        299.95","        299.83","      31000","             9294670.00","-","-","-"
"ONGC","EQ","21-Nov-1997","        299.95","        298.05","        318.75","        298.05","-","        307.50","        307.35","      59700","            18349055.00","-","-","-"
"ONGC","EQ","24-Nov-1997","        307.50","        308.05","        321.60","        308.00","-","        319.75","        318.14","      42200","            13425570.00","-","-","-"
"ONGC","EQ","25-Nov-1997","        319.75","        315.00","        317.00","        308.55","-","        313.05","        312.63","     168400","            52646305.00","-","-","-"
"ONGC","EQ","26-Nov-1997","        313.05","        315.95","        316.75","        310.05","-","        313.60","        313.60","      37600","            11791525.00","-","-","-"
"ONGC","EQ","27-Nov-1997","        313.60","        316.00","        322.00","        311.05","-","        312.10","        316.11","      69400","            21938225.00","-","-","-"
"ONGC","EQ","28-Nov-1997","        312.10","        314.00","        315.95","        306.25","-","        311.25","        311.55","      21100","             6573730.00","-","-","-"
"ONGC","EQ","01-Dec-1997","        311.25","        320.00","        320.50","        307.10","-","        307.90","        308.17","      14500","             4468395.00","-","-","-"
"ONGC","EQ","02-Dec-1997","        307.90","        307.00","        310.00","        293.25","-","        295.85","        302.32","      46800","            14148620.00","-","-","-"
"ONGC","EQ","03-Dec-1997","        295.85","        303.90","        307.35","        301.30","-","        303.10","        304.26","       6300","             1916850.00","-","-","-"
"ONGC","EQ","04-Dec-1997","        303.10","        295.10","        301.75","        295.10","-","        296.70","        298.92","      13800","             4125130.00","-","-","-"
"ONGC","EQ","05-Dec-1997","        296.70","        295.00","        299.90","        295.00","-","        298.75","        297.78","       8800","             2620435.00","-","-","-"
"ONGC","EQ","08-Dec-1997","        298.75","        298.00","        301.00","        297.85","-","        300.00","        299.89","      10900","             3268780.00","-","-","-"
"ONGC","EQ","09-Dec-1997","        300.00","        299.00","        300.00","        295.00","-","        296.00","        296.56","      15000","             4448465.00","-","-","-"
"ONGC","EQ","10-Dec-1997","        296.00","        295.00","        298.05","        293.00","-","        298.00","        296.48","       7200","             2134640.00","-","-","-"
"ONGC","EQ","11-Dec-1997","        298.00","        296.00","        298.00","        295.55","-","        296.45","        296.19","       6600","             1954875.00","-","-","-"
"ONGC","EQ","12-Dec-1997","        296.45","        295.10","        297.00","        295.00","-","        295.00","        295.59","       5800","             1714430.00","-","-","-"
"ONGC","EQ","15-Dec-1997","        295.00","        295.35","        296.45","        294.00","-","        296.00","        295.15","      27300","             8057470.00","-","-","-"
"ONGC","EQ","16-Dec-1997","        296.00","        295.00","        296.80","        295.00","-","        295.50","        295.19","      13100","             3866940.00","-","-","-"
"ONGC","EQ","17-Dec-1997","        295.50","        297.90","        300.00","        296.25","-","        299.05","        298.52","       7400","             2209025.00","-","-","-"
"ONGC","EQ","18-Dec-1997","        299.05","        300.00","        309.90","        298.00","-","        299.50","        303.28","      12200","             3699995.00","-","-","-"
"ONGC","EQ","19-Dec-1997","        299.50","        298.15","        300.00","        296.00","-","        296.80","        297.62","       5200","             1547615.00","-","-","-"
"ONGC","EQ","22-Dec-1997","        296.80","        296.00","        299.90","        296.00","-","        297.75","        297.74","      11500","             3424030.00","-","-","-"
"ONGC","EQ","23-Dec-1997","        297.75","        296.00","        298.85","        280.50","-","        282.85","        291.69","      14300","             4171235.00","-","-","-"
"ONGC","EQ","24-Dec-1997","        282.85","        282.00","        300.00","        280.10","-","        299.60","        294.62","      20700","             6098615.00","-","-","-"
"ONGC","EQ","26-Dec-1997","        299.60","        300.00","        300.00","        292.50","-","        292.95","        295.39","       5800","             1713280.00","-","-","-"
"ONGC","EQ","29-Dec-1997","        292.95","        291.70","        292.00","        282.25","-","        286.25","        287.85","       8600","             2475535.00","-","-","-"
"ONGC","EQ","30-Dec-1997","        286.25","        283.10","        285.00","        275.00","-","        276.75","        280.45","      12800","             3589815.00","-","-","-"
"ONGC","EQ","31-Dec-1997","        276.75","        281.95","        287.50","        281.95","-","        283.95","        285.25","       8800","             2510195.00","-","-","-"
