"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","08-Sep-2004","        114.75","        115.50","        117.25","        115.50","        116.00","        116.05","        116.41","    2971393","           345904912.65","-","    1523479","         51.27"
"HINDLEVER","N1","08-Sep-2004","          6.10","          6.10","          6.12","          6.09","          6.12","          6.11","          6.10","       9750","               59497.20","-","       9750","        100.00"
"HINDLEVER","EQ","09-Sep-2004","        116.05","        116.20","        119.90","        116.00","        118.05","        118.85","        117.64","    4281106","           503650530.05","-","    2347722","         54.84"
"HINDLEVER","N1","09-Sep-2004","          6.11","          6.10","          6.12","          6.10","          6.11","          6.11","          6.11","      16332","               99847.51","-","      16321","         99.93"
"HINDLEVER","EQ","10-Sep-2004","        118.85","        118.80","        121.75","        117.90","        121.25","        121.00","        120.21","    4152074","           499110743.95","-","    2029517","         48.88"
"HINDLEVER","N1","10-Sep-2004","          6.11","          6.11","          6.12","          6.10","          6.10","          6.10","          6.10","      25913","              158109.34","-","      25911","         99.99"
"HINDLEVER","EQ","13-Sep-2004","        121.00","        121.90","        124.00","        121.45","        121.75","        121.80","        122.90","    3846227","           472703485.95","-","    1965958","         51.11"
"HINDLEVER","N1","13-Sep-2004","          6.10","          6.11","          6.12","          6.11","          6.11","          6.11","          6.11","      21481","              131258.91","-","      20481","         95.34"
"HINDLEVER","EQ","14-Sep-2004","        121.80","        122.00","        122.35","        119.65","        119.70","        120.00","        120.22","    3012110","           362119548.35","-","    1934274","         64.22"
"HINDLEVER","N1","14-Sep-2004","          6.11","          6.10","          6.12","          6.10","          6.10","          6.10","          6.10","      25834","              157605.40","-","      25834","        100.00"
"HINDLEVER","EQ","15-Sep-2004","        120.00","        120.35","        124.15","        120.00","        123.70","        123.65","        122.41","    3923553","           480273230.90","-","    2157102","         54.98"
"HINDLEVER","N1","15-Sep-2004","          6.10","          6.11","          6.14","          6.10","          6.11","          6.11","          6.12","       2865","               17530.10","-","       2860","         99.83"
"HINDLEVER","EQ","16-Sep-2004","        123.65","        123.70","        124.45","        122.50","        124.00","        123.80","        123.68","    1584904","           196026898.95","-","     737885","         46.56"
"HINDLEVER","N1","16-Sep-2004","          6.11","          6.12","          6.14","          6.10","          6.13","          6.13","          6.10","      32176","              196338.20","-","      32176","        100.00"
"HINDLEVER","EQ","17-Sep-2004","        123.80","        124.75","        126.00","        124.10","        125.90","        125.70","        125.25","    2355823","           295062268.25","-","    1227036","         52.09"
"HINDLEVER","N1","17-Sep-2004","          6.13","          6.13","          6.14","          6.11","          6.11","          6.11","          6.12","       2140","               13089.75","-","       2140","        100.00"
"HINDLEVER","EQ","20-Sep-2004","        125.70","        126.30","        127.90","        125.00","        125.20","        125.25","        126.48","    2373594","           300207441.30","-","    1105931","         46.59"
"HINDLEVER","N1","20-Sep-2004","          6.11","          6.12","          6.12","          6.10","          6.10","          6.10","          6.11","      14765","               90241.50","-","      14765","        100.00"
"HINDLEVER","EQ","21-Sep-2004","        125.25","        125.20","        125.50","        122.20","        124.15","        123.80","        123.66","    3044698","           376509692.55","-","    1405910","         46.18"
"HINDLEVER","N1","21-Sep-2004","          6.10","          6.11","          6.16","          6.11","          6.12","          6.12","          6.12","       5304","               32455.34","-","       5301","         99.94"
"HINDLEVER","EQ","22-Sep-2004","        123.80","        124.50","        124.70","        122.20","        122.85","        123.30","        123.23","    1685670","           207728653.85","-","     736107","         43.67"
"HINDLEVER","N1","22-Sep-2004","          6.12","          6.10","          6.12","          6.10","          6.10","          6.10","          6.11","      33823","              206590.09","-","      33723","         99.70"
"HINDLEVER","EQ","23-Sep-2004","        123.30","        122.80","        122.80","        120.00","        120.10","        120.40","        121.23","    2215433","           268575437.75","-","    1254297","         56.62"
"HINDLEVER","N1","23-Sep-2004","          6.10","          6.10","          6.12","          6.10","          6.12","          6.12","          6.11","       3570","               21805.02","-","       3570","        100.00"
"HINDLEVER","EQ","24-Sep-2004","        120.40","        120.40","        121.10","        119.15","        120.50","        120.40","        120.43","    1418146","           170791084.15","-","     537461","         37.90"
"HINDLEVER","N1","24-Sep-2004","          6.12","          6.12","          6.15","          6.11","          6.11","          6.11","          6.14","      30970","              190310.52","-","      30970","        100.00"
"HINDLEVER","EQ","27-Sep-2004","        120.40","        120.40","        121.00","        119.75","        120.40","        120.25","        120.24","     948483","           114044766.45","-","     392627","         41.40"
"HINDLEVER","N1","27-Sep-2004","          6.11","          6.12","          6.19","          6.11","          6.12","          6.12","          6.12","      52966","              324266.52","-","      52871","         99.82"
"HINDLEVER","EQ","28-Sep-2004","        120.25","        119.75","        120.50","        119.50","        120.30","        120.15","        119.98","     901089","           108116023.50","-","     495253","         54.96"
"HINDLEVER","N1","28-Sep-2004","          6.12","          6.15","          6.18","          6.11","          6.11","          6.12","          6.14","      17448","              107164.21","-","      11828","         67.79"
"HINDLEVER","EQ","29-Sep-2004","        120.15","        120.50","        124.90","        120.25","        124.55","        124.20","        122.88","    3020379","           371152997.25","-","    1675658","         55.48"
"HINDLEVER","N1","29-Sep-2004","          6.12","          6.11","          6.16","          6.11","          6.16","          6.12","          6.12","      10291","               63029.81","-","      10291","        100.00"
"HINDLEVER","EQ","30-Sep-2004","        124.20","        124.30","        125.75","        123.00","        124.90","        125.40","        124.72","    3807503","           474868628.00","-","    1100220","         28.90"
"HINDLEVER","N1","30-Sep-2004","          6.12","          6.15","          6.16","          6.11","          6.12","          6.12","          6.12","      21957","              134386.77","-","      21957","        100.00"
"HINDLEVER","EQ","01-Oct-2004","        125.40","        124.10","        127.50","        123.05","        126.95","        126.60","        125.87","    2201397","           277092999.85","-","    1301453","         59.12"
"HINDLEVER","N1","01-Oct-2004","          6.12","          6.13","          6.16","          6.13","          6.13","          6.13","          6.13","      19320","              118432.40","-","      19300","         99.90"
"HINDLEVER","EQ","04-Oct-2004","        126.60","        127.60","        128.45","        126.70","        127.00","        127.05","        127.27","    2266375","           288450578.30","-","    1560225","         68.84"
"HINDLEVER","N1","04-Oct-2004","          6.13","          6.13","          6.13","          6.13","          6.13","          6.13","          6.13","       6125","               37546.25","-","       6125","        100.00"
"HINDLEVER","EQ","05-Oct-2004","        127.05","        128.00","        128.00","        124.25","        125.00","        125.20","        125.34","    1630116","           204311608.65","-","    1017912","         62.44"
"HINDLEVER","N1","05-Oct-2004","          6.13","          6.14","          6.14","          6.10","          6.13","          6.13","          6.13","       8770","               53795.10","-","       8770","        100.00"
"HINDLEVER","EQ","06-Oct-2004","        125.20","        126.00","        127.75","        125.70","        126.85","        127.15","        126.73","    2190389","           277583977.20","-","    1323661","         60.43"
"HINDLEVER","N1","06-Oct-2004","          6.13","          6.13","          6.14","          6.13","          6.13","          6.13","          6.13","      32318","              198130.59","-","      32193","         99.61"
"HINDLEVER","EQ","07-Oct-2004","        127.15","        127.00","        128.70","        125.25","        128.50","        128.50","        127.46","    1399576","           178388087.55","-","     659007","         47.09"
"HINDLEVER","N1","07-Oct-2004","          6.13","          6.13","          6.18","          6.13","          6.13","          6.13","          6.13","      14169","               86882.47","-","      13639","         96.26"
"HINDLEVER","EQ","08-Oct-2004","        128.50","        128.50","        129.40","        126.25","        128.70","        128.80","        128.50","    1742212","           223865735.60","-","    1157659","         66.45"
"HINDLEVER","N1","08-Oct-2004","          6.13","          6.13","          6.13","          6.11","          6.12","          6.12","          6.11","       8230","               50322.20","-","       8230","        100.00"
"HINDLEVER","EQ","09-Oct-2004","        128.80","        128.40","        129.40","        127.80","        128.05","        128.15","        128.56","     255085","            32793164.00","-","      92598","         36.30"
"HINDLEVER","N1","09-Oct-2004","          6.12","          6.11","          6.12","          6.11","          6.11","          6.11","          6.12","       7840","               47950.50","-","       7840","        100.00"
"HINDLEVER","EQ","11-Oct-2004","        128.15","        128.50","        129.50","        127.50","        128.00","        128.45","        128.27","    1397990","           179322960.00","-","     966716","         69.15"
"HINDLEVER","N1","11-Oct-2004","          6.11","          6.10","          6.15","          6.10","          6.15","          6.14","          6.11","      50175","              306453.00","-","      49225","         98.11"
"HINDLEVER","EQ","12-Oct-2004","        128.45","        128.50","        128.50","        126.40","        126.75","        126.80","        127.10","    1389673","           176631720.00","-","     998400","         71.84"
"HINDLEVER","N1","12-Oct-2004","          6.14","          6.11","          6.11","          6.10","          6.10","          6.10","          6.11","      10540","               64359.00","-","      10540","        100.00"
"HINDLEVER","EQ","14-Oct-2004","        126.80","        124.50","        128.50","        124.50","        128.40","        128.05","        126.80","    1047526","           132828860.15","-","     583411","         55.69"
"HINDLEVER","N1","14-Oct-2004","          6.10","          6.10","          6.10","          6.08","          6.10","          6.09","          6.10","       6100","               37192.00","-","       6100","        100.00"
"HINDLEVER","EQ","15-Oct-2004","        128.05","        127.30","        128.00","        126.00","        127.10","        126.65","        126.95","    1067265","           135490398.85","-","     693401","         64.97"
"HINDLEVER","N1","15-Oct-2004","          6.09","          6.10","          6.10","          6.06","          6.10","          6.10","          6.07","      11649","               70737.30","-","      11649","        100.00"
"HINDLEVER","EQ","18-Oct-2004","        126.65","        126.60","        127.50","        125.00","        126.00","        126.20","        125.78","    1220884","           153563992.85","-","     674061","         55.21"
"HINDLEVER","N1","18-Oct-2004","          6.10","          6.12","          6.13","          6.11","          6.11","          6.11","          6.12","       5800","               35491.80","-","       5800","        100.00"
"HINDLEVER","EQ","19-Oct-2004","        126.20","        125.75","        126.75","        124.80","        126.10","        126.05","        125.46","     976859","           122556158.55","-","     580737","         59.45"
"HINDLEVER","N1","19-Oct-2004","          6.11","          6.11","          6.12","          6.11","          6.11","          6.11","          6.11","       1478","                9032.16","-","       1320","         89.31"
"HINDLEVER","EQ","20-Oct-2004","        126.05","        126.00","        126.50","        124.00","        124.90","        124.50","        124.98","     991510","           123920489.45","-","     604980","         61.02"
"HINDLEVER","N1","20-Oct-2004","          6.11","          6.10","          6.12","          6.10","          6.12","          6.12","          6.12","      13700","               83819.60","-","      13700","        100.00"
"HINDLEVER","EQ","21-Oct-2004","        124.50","        124.70","        125.50","        123.70","        125.00","        124.60","        124.64","    1815635","           226309705.40","-","    1270538","         69.98"
"HINDLEVER","N1","21-Oct-2004","          6.12","          6.10","          6.13","          6.10","          6.10","          6.10","          6.11","      11755","               71809.50","-","      11755","        100.00"
"HINDLEVER","EQ","25-Oct-2004","        124.60","        124.25","        124.95","        121.75","        123.15","        123.40","        122.76","    1159676","           142366056.90","-","     570464","         49.19"
"HINDLEVER","N1","25-Oct-2004","          6.10","          6.12","          6.12","          6.12","          6.12","          6.12","          6.12","      28350","              173502.00","-","      28350","        100.00"
"HINDLEVER","EQ","26-Oct-2004","        123.40","        122.10","        123.75","        120.40","        122.50","        122.35","        121.41","    2152367","           261327132.85","-","    1448819","         67.31"
"HINDLEVER","N1","26-Oct-2004","          6.12","          6.12","          6.15","          6.12","          6.12","          6.12","          6.14","      17175","              105442.65","-","      17175","        100.00"
"HINDLEVER","EQ","27-Oct-2004","        122.35","        122.10","        122.10","        119.90","        120.15","        120.35","        120.85","    3054846","           369164054.55","-","    2040313","         66.79"
"HINDLEVER","N1","27-Oct-2004","          6.12","          5.55","          6.15","          5.55","          6.15","          6.15","          5.96","       4826","               28751.58","-","       3326","         68.92"
"HINDLEVER","EQ","28-Oct-2004","        120.35","        120.00","        125.95","        119.00","        125.80","        125.10","        123.31","    3099867","           382260083.65","-","     876475","         28.27"
"HINDLEVER","N1","28-Oct-2004","          6.15","          6.14","          6.18","          6.13","          6.14","          6.14","          6.14","      16730","              102670.25","-","      16730","        100.00"
"HINDLEVER","EQ","29-Oct-2004","        125.10","        125.00","        125.40","        122.50","        124.60","        124.80","        123.82","    1648450","           204108065.95","-","     842733","         51.12"
"HINDLEVER","N1","29-Oct-2004","          6.14","          6.10","          6.20","          6.10","          6.12","          6.12","          6.14","      15619","               95955.28","-","      13170","         84.32"
"HINDLEVER","EQ","01-Nov-2004","        124.80","        124.30","        125.45","        122.60","        125.10","        125.20","        124.15","    1196865","           148593412.85","-","     673296","         56.25"
"HINDLEVER","N1","01-Nov-2004","          6.12","          6.11","          6.19","          6.11","          6.15","          6.16","          6.16","      32420","              199864.90","-","      32420","        100.00"
"HINDLEVER","EQ","02-Nov-2004","        125.20","        125.20","        128.45","        124.25","        127.20","        127.90","        127.05","    1979248","           251466887.25","-","    1204166","         60.84"
"HINDLEVER","N1","02-Nov-2004","          6.16","          6.14","          6.16","          6.11","          6.16","          6.14","          6.14","      39720","              243718.80","-","      39720","        100.00"
"HINDLEVER","EQ","03-Nov-2004","        127.90","        127.90","        128.80","        127.00","        128.50","        128.50","        127.99","    1252541","           160308372.10","-","     775835","         61.94"
"HINDLEVER","N1","03-Nov-2004","          6.14","          6.13","          6.18","          6.12","          6.18","          6.18","          6.13","     134601","              824440.12","-","     134601","        100.00"
"HINDLEVER","EQ","04-Nov-2004","        128.50","        128.50","        129.40","        127.40","        129.00","        128.80","        128.55","    1582989","           203494022.90","-","    1075804","         67.96"
"HINDLEVER","N1","04-Nov-2004","          6.18","          6.13","          6.17","          6.13","          6.16","          6.16","          6.14","       3440","               21109.90","-","       3440","        100.00"
"HINDLEVER","EQ","05-Nov-2004","        128.80","        129.15","        133.00","        128.60","        132.80","        132.75","        131.60","    2481247","           326525751.05","-","    1561254","         62.92"
"HINDLEVER","N1","05-Nov-2004","          6.16","          6.14","          6.19","          6.14","          6.15","          6.15","          6.15","       1314","                8082.61","-","       1314","        100.00"
"HINDLEVER","EQ","08-Nov-2004","        132.75","        132.80","        136.85","        131.90","        136.65","        136.10","        135.67","    2491792","           338069779.15","-","    1581838","         63.48"
"HINDLEVER","N1","08-Nov-2004","          6.15","          6.12","          6.18","          6.12","          6.14","          6.14","          6.13","       5425","               33239.25","-","       5425","        100.00"
"HINDLEVER","EQ","09-Nov-2004","        136.10","        139.45","        139.45","        134.80","        137.10","        137.00","        136.67","    2264890","           309533469.80","-","    1207762","         53.33"
"HINDLEVER","N1","09-Nov-2004","          6.14","          6.16","          6.16","          6.14","          6.14","          6.14","          6.15","      10125","               62242.70","-","      10115","         99.90"
"HINDLEVER","EQ","10-Nov-2004","        137.00","        137.40","        137.40","        135.25","        135.75","        135.80","        136.07","    1606190","           218558038.30","-","    1007911","         62.75"
"HINDLEVER","N1","10-Nov-2004","          6.14","          6.15","          6.18","          6.10","          6.14","          6.14","          6.13","     123254","              755288.88","-","      85762","         69.58"
"HINDLEVER","EQ","11-Nov-2004","        135.80","        135.50","        135.50","        134.00","        134.25","        134.45","        134.43","     649711","            87338405.25","-","     292132","         44.96"
"HINDLEVER","N1","11-Nov-2004","          6.14","          6.15","          6.20","          6.15","          6.15","          6.15","          6.16","       6775","               41716.25","-","       6775","        100.00"
"HINDLEVER","EQ","12-Nov-2004","        134.45","        134.10","        135.50","        134.00","        134.15","        134.15","        134.29","     213929","            28729091.75","-","     122078","         57.06"
"HINDLEVER","N1","12-Nov-2004","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","          5","                  30.75","-","          5","        100.00"
"HINDLEVER","EQ","16-Nov-2004","        134.15","        135.00","        136.40","        134.40","        136.05","        135.85","        135.65","    1290176","           175008957.60","-","     759570","         58.87"
"HINDLEVER","N1","16-Nov-2004","          6.15","          6.17","          6.17","          6.10","          6.13","          6.13","          6.13","     148380","              909323.10","-","     118410","         79.80"
"HINDLEVER","EQ","17-Nov-2004","        135.85","        136.10","        136.40","        135.05","        135.50","        135.35","        135.66","    1141622","           154871378.50","-","     719250","         63.00"
"HINDLEVER","N1","17-Nov-2004","          6.13","          6.13","          6.19","          6.13","          6.19","          6.19","          6.14","       6850","               42055.30","-","       6850","        100.00"
"HINDLEVER","EQ","18-Nov-2004","        135.35","        136.00","        136.00","        133.25","        134.00","        134.50","        134.05","    1004154","           134606633.30","-","     544476","         54.22"
"HINDLEVER","EQ","19-Nov-2004","        134.50","        133.60","        135.00","        132.65","        133.15","        132.95","        133.17","    1166163","           155295146.45","-","     684445","         58.69"
"HINDLEVER","EQ","22-Nov-2004","        132.95","        132.50","        132.95","        130.65","        132.45","        132.05","        132.00","    1070540","           141315060.40","-","     667671","         62.37"
"HINDLEVER","EQ","23-Nov-2004","        132.05","        132.50","        132.50","        129.30","        130.80","        130.20","        130.62","    3963639","           517738885.20","-","    2886485","         72.82"
"HINDLEVER","EQ","24-Nov-2004","        130.20","        130.95","        134.40","        129.75","        133.20","        133.10","        132.32","    2432275","           321841970.65","-","    1444463","         59.39"
"HINDLEVER","EQ","25-Nov-2004","        133.10","        133.05","        137.90","        133.05","        137.10","        135.95","        135.16","    3156981","           426712586.80","-","    2360529","         74.77"
"HINDLEVER","EQ","29-Nov-2004","        135.95","        137.80","        141.95","        136.60","        141.95","        140.45","        138.64","    2455046","           340357424.10","-","    1825225","         74.35"
"HINDLEVER","EQ","30-Nov-2004","        140.45","        141.85","        145.10","        139.55","        145.00","        144.60","        142.48","    3157838","           449925399.60","-","    1993546","         63.13"
"HINDLEVER","EQ","01-Dec-2004","        144.60","        145.00","        145.00","        141.20","        142.10","        142.85","        142.47","    1939198","           276284039.30","-","    1092256","         56.33"
"HINDLEVER","EQ","02-Dec-2004","        142.85","        143.80","        144.95","        142.00","        143.65","        144.45","        143.55","    2064062","           296290314.80","-","    1471758","         71.30"
"HINDLEVER","EQ","03-Dec-2004","        144.45","        144.20","        145.70","        141.75","        144.25","        144.65","        143.98","    2670765","           384546441.55","-","    1530410","         57.30"
"HINDLEVER","EQ","06-Dec-2004","        144.65","        144.00","        151.70","        143.65","        150.50","        150.80","        148.07","    4808808","           712029693.25","-","    2868112","         59.64"
"HINDLEVER","EQ","07-Dec-2004","        150.80","        151.00","        154.90","        150.25","        154.20","        154.15","        153.13","    3962304","           606764872.75","-","    2211979","         55.83"
"HINDLEVER","EQ","08-Dec-2004","        154.15","        153.00","        154.00","        151.00","        151.05","        151.85","        152.08","    1866646","           283888196.30","-","    1112532","         59.60"
"HINDLEVER","EQ","09-Dec-2004","        151.85","        150.70","        150.70","        145.00","        146.50","        145.95","        146.63","    4278297","           627337876.05","-","    2423723","         56.65"
"HINDLEVER","EQ","10-Dec-2004","        145.95","        146.95","        148.40","        144.55","        145.00","        145.00","        146.14","    1250423","           182739574.20","-","     508402","         40.66"
"HINDLEVER","EQ","13-Dec-2004","        145.00","        145.00","        145.40","        143.10","        143.60","        143.95","        144.21","    1268749","           182970399.25","-","     585967","         46.18"
"HINDLEVER","EQ","14-Dec-2004","        143.95","        145.00","        145.00","        143.40","        145.00","        144.65","        144.29","    1052862","           151912195.30","-","     562506","         53.43"
"HINDLEVER","EQ","15-Dec-2004","        144.65","        147.65","        149.50","        146.20","        149.00","        148.40","        147.84","    2437981","           360432757.45","-","    1252197","         51.36"
"HINDLEVER","EQ","16-Dec-2004","        148.40","        149.00","        150.00","        148.15","        149.90","        149.70","        148.86","    1991148","           296400489.90","-","    1317582","         66.17"
"HINDLEVER","EQ","17-Dec-2004","        149.70","        150.90","        150.90","        148.00","        148.75","        148.80","        149.02","     930429","           138650899.75","-","     480408","         51.63"
"HINDLEVER","EQ","20-Dec-2004","        148.80","        148.00","        149.00","        147.00","        148.50","        148.20","        147.94","     921726","           136361007.60","-","     517838","         56.18"
"HINDLEVER","EQ","21-Dec-2004","        148.20","        148.25","        148.30","        143.25","        144.80","        144.70","        144.87","    2163440","           313424135.20","-","    1184945","         54.77"
"HINDLEVER","EQ","22-Dec-2004","        144.70","        145.00","        145.75","        143.00","        143.05","        143.55","        144.36","    2236323","           322827432.45","-","    1202222","         53.76"
"HINDLEVER","EQ","23-Dec-2004","        143.55","        144.00","        145.80","        143.50","        145.10","        145.00","        144.80","    2028746","           293753788.10","-","    1365700","         67.32"
"HINDLEVER","EQ","24-Dec-2004","        145.00","        145.25","        145.25","        143.10","        144.20","        144.25","        144.28","     975712","           140776287.05","-","     413764","         42.41"
"HINDLEVER","EQ","27-Dec-2004","        144.25","        143.00","        145.45","        142.00","        144.65","        144.95","        144.99","    1224077","           177473581.20","-","     763390","         62.36"
"HINDLEVER","EQ","28-Dec-2004","        144.95","        144.20","        145.60","        143.65","        143.65","        144.05","        144.48","     997545","           144123450.40","-","     501423","         50.27"
"HINDLEVER","EQ","29-Dec-2004","        144.05","        145.00","        145.00","        142.50","        144.70","        144.80","        143.81","    1108908","           159472826.55","-","     406173","         36.63"
"HINDLEVER","EQ","30-Dec-2004","        144.80","        145.00","        146.00","        143.05","        143.90","        143.85","        144.61","    2032298","           293897132.35","-","    1390835","         68.44"
"HINDLEVER","EQ","31-Dec-2004","        143.85","        144.90","        145.35","        142.65","        143.20","        143.40","        143.73","    1212550","           174282651.85","-","     674249","         55.61"
