"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","30-Nov-1999","       2299.70","       2290.00","       2300.00","       2265.00","       2280.00","       2288.75","       2282.51","      75894","           173228748.70","-","-","-"
"HINDLEVER","AE","01-Dec-1999","       2307.00","       2290.00","       2290.00","       2290.00","       2290.00","       2290.00","       2290.00","         35","               80150.00","-","-","-"
"HINDLEVER","EQ","01-Dec-1999","       2288.75","       2349.00","       2349.00","       2285.00","       2310.00","       2304.65","       2300.16","      66377","           152677940.50","-","-","-"
"HINDLEVER","EQ","02-Dec-1999","       2304.65","       2319.00","       2399.00","       2306.00","       2360.00","       2365.10","       2356.46","     109284","           257523817.45","-","-","-"
"HINDLEVER","EQ","03-Dec-1999","       2365.10","       2371.90","       2449.00","       2370.00","       2410.00","       2424.65","       2425.24","     179131","           434435354.75","-","-","-"
"HINDLEVER","EQ","06-Dec-1999","       2424.65","       2424.00","       2500.00","       2400.00","       2495.00","       2495.25","       2483.98","     140816","           349784401.90","-","-","-"
"HINDLEVER","EQ","07-Dec-1999","       2495.25","       2510.00","       2525.00","       2450.00","       2475.00","       2456.80","       2470.88","      72920","           180176704.30","-","-","-"
"HINDLEVER","EQ","08-Dec-1999","       2456.80","       2475.00","       2525.00","       2426.00","       2485.00","       2472.90","       2473.73","      47265","           116920644.25","-","-","-"
"HINDLEVER","EQ","09-Dec-1999","       2472.90","       2474.00","       2568.85","       2460.00","       2525.00","       2517.70","       2524.48","      79263","           200097778.20","-","-","-"
"HINDLEVER","EQ","10-Dec-1999","       2517.70","       2530.00","       2544.00","       2485.00","       2508.00","       2495.95","       2506.49","      42532","           106605992.35","-","-","-"
"HINDLEVER","EQ","13-Dec-1999","       2495.95","       2500.00","       2525.00","       2448.00","       2500.00","       2498.65","       2495.26","      56458","           140877252.50","-","-","-"
"HINDLEVER","EQ","14-Dec-1999","       2498.65","       2482.00","       2490.00","       2298.80","       2390.00","       2391.50","       2385.56","     107859","           257303689.45","-","-","-"
"HINDLEVER","EQ","15-Dec-1999","       2391.50","       2300.00","       2430.00","       2300.00","       2390.00","       2398.05","       2376.14","      33531","            79674202.40","-","-","-"
"HINDLEVER","EQ","16-Dec-1999","       2398.05","       2441.55","       2460.00","       2370.00","       2370.00","       2386.35","       2422.10","      50903","           123292297.85","-","-","-"
"HINDLEVER","EQ","17-Dec-1999","       2386.35","       2385.05","       2399.00","       2355.00","       2377.00","       2374.30","       2376.69","      23597","            56082661.90","-","-","-"
"HINDLEVER","EQ","20-Dec-1999","       2374.30","       2380.00","       2380.00","       2331.25","       2341.00","       2351.00","       2347.73","      18594","            43653762.35","-","-","-"
"HINDLEVER","EQ","21-Dec-1999","       2351.00","       2331.00","       2344.00","       2260.00","       2275.00","       2270.20","       2291.82","      37138","            85113740.30","-","-","-"
"HINDLEVER","EQ","22-Dec-1999","       2270.20","       2300.00","       2350.00","       2300.00","       2318.00","       2312.80","       2328.30","      41619","            96901437.30","-","-","-"
"HINDLEVER","EQ","23-Dec-1999","       2312.80","       2345.00","       2352.00","       2278.15","       2307.90","       2295.70","       2311.81","      14748","            34094528.25","-","-","-"
"HINDLEVER","EQ","24-Dec-1999","       2295.70","       2316.00","       2316.95","       2268.55","       2270.00","       2273.20","       2282.92","      18005","            41104020.95","-","-","-"
"HINDLEVER","EQ","27-Dec-1999","       2273.20","       2265.00","       2270.00","       2209.00","       2238.50","       2237.10","       2245.02","      17446","            39166648.00","-","-","-"
"HINDLEVER","EQ","28-Dec-1999","       2237.10","       2231.00","       2237.00","       2205.10","       2225.00","       2212.20","       2221.22","      36571","            81232190.30","-","-","-"
"HINDLEVER","EQ","29-Dec-1999","       2212.20","       2225.00","       2250.00","       2175.00","       2220.00","       2208.20","       2215.62","      16558","            36686171.10","-","-","-"
"HINDLEVER","EQ","30-Dec-1999","       2208.20","       2230.00","       2230.00","       2110.00","       2150.00","       2136.60","       2160.20","      26184","            56562788.65","-","-","-"
