"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","08-Oct-2001","        164.80","        158.10","        163.75","        155.00","        163.75","        160.30","        158.79","      33239","             5277998.20","-","-","-"
"BPCL","EQ","09-Oct-2001","        160.30","        162.00","        166.00","        161.55","        165.00","        165.05","        164.12","      18619","             3055700.10","-","-","-"
"BPCL","EQ","10-Oct-2001","        165.05","        164.95","        166.00","        162.05","        163.35","        162.70","        164.21","      11052","             1814860.45","-","-","-"
"BPCL","EQ","11-Oct-2001","        162.70","        166.00","        166.00","        158.10","        158.10","        158.85","        160.94","      50125","             8066906.15","-","-","-"
"BPCL","EQ","12-Oct-2001","        158.85","        160.10","        161.90","        155.25","        160.00","        159.45","        158.33","     205992","            32615114.85","-","-","-"
"BPCL","EQ","15-Oct-2001","        159.45","        161.80","        162.00","        157.60","        160.00","        159.90","        159.97","      85630","            13697993.20","-","-","-"
"BPCL","EQ","16-Oct-2001","        159.90","        165.00","        165.00","        150.25","        151.10","        151.35","        154.76","     184082","            28488562.70","-","-","-"
"BPCL","EQ","17-Oct-2001","        151.35","        156.75","        157.75","        152.00","        157.00","        154.80","        154.78","      54367","             8414889.60","-","-","-"
"BPCL","EQ","18-Oct-2001","        154.80","        160.00","        168.00","        158.30","        159.50","        160.25","        161.52","      99944","            16143306.45","-","-","-"
"BPCL","EQ","19-Oct-2001","        160.25","        160.00","        165.00","        159.95","        165.00","        164.50","        163.28","      39845","             6505823.85","-","-","-"
"BPCL","EQ","22-Oct-2001","        164.50","        165.00","        166.00","        159.60","        161.00","        161.20","        163.06","     255014","            41583416.80","-","-","-"
"BPCL","EQ","23-Oct-2001","        161.20","        164.90","        164.95","        161.05","        163.35","        163.00","        163.32","     122262","            19967958.35","-","-","-"
"BPCL","EQ","24-Oct-2001","        163.00","        164.40","        164.40","        162.10","        162.25","        162.95","        163.13","      93459","            15246150.60","-","-","-"
"BPCL","EQ","25-Oct-2001","        162.95","        164.40","        169.00","        163.00","        163.50","        165.15","        165.45","     145088","            24004967.75","-","-","-"
"BPCL","EQ","29-Oct-2001","        165.15","        165.00","        174.80","        165.00","        173.00","        172.40","        171.27","     181268","            31046398.55","-","-","-"
"BPCL","EQ","30-Oct-2001","        172.40","        172.00","        176.00","        170.75","        172.30","        171.15","        172.58","      77736","            13415945.95","-","-","-"
"BPCL","EQ","31-Oct-2001","        171.15","        172.00","        177.00","        166.10","        175.95","        174.70","        171.46","     450693","            77273672.20","-","-","-"
"BPCL","EQ","01-Nov-2001","        174.70","        175.00","        175.00","        167.35","        172.65","        173.10","        171.24","      55462","             9497487.80","-","-","-"
"BPCL","EQ","02-Nov-2001","        173.10","        172.45","        190.45","        172.00","        183.00","        181.50","        181.40","     186753","            33876657.65","-","-","-"
"BPCL","EQ","05-Nov-2001","        181.50","        182.00","        184.00","        174.15","        174.15","        176.35","        179.22","      49443","             8860937.80","-","-","-"
"BPCL","EQ","06-Nov-2001","        176.35","        177.70","        179.50","        168.20","        172.00","        172.35","        172.67","     174338","            30103580.55","-","-","-"
"BPCL","EQ","07-Nov-2001","        172.35","        174.00","        175.50","        169.55","        169.55","        169.85","        172.21","      50796","             8747489.35","-","-","-"
"BPCL","EQ","08-Nov-2001","        169.85","        170.00","        173.00","        169.00","        170.00","        170.20","        170.87","      87422","            14937362.65","-","-","-"
"BPCL","EQ","09-Nov-2001","        170.20","        175.00","        175.90","        169.20","        171.00","        171.90","        171.67","     370878","            63669731.55","-","-","-"
"BPCL","EQ","12-Nov-2001","        171.90","        173.50","        177.50","        171.00","        174.60","        174.50","        175.18","      50666","             8875562.20","-","-","-"
"BPCL","EQ","13-Nov-2001","        174.50","        174.70","        176.50","        173.80","        175.00","        175.10","        174.98","      60015","            10501307.15","-","-","-"
"BPCL","EQ","14-Nov-2001","        175.10","        177.70","        182.00","        176.00","        181.05","        181.00","        180.12","      37771","             6803182.60","-","-","-"
"BPCL","EQ","15-Nov-2001","        181.00","        173.50","        182.00","        173.50","        179.50","        179.65","        178.93","      87068","            15579298.00","-","-","-"
"BPCL","EQ","19-Nov-2001","        179.65","        181.30","        189.00","        181.00","        184.00","        185.05","        185.52","      84583","            15692146.05","-","-","-"
"BPCL","EQ","20-Nov-2001","        185.05","        187.00","        189.50","        183.20","        184.00","        183.90","        186.33","      76410","            14237273.40","-","-","-"
"BPCL","EQ","21-Nov-2001","        183.90","        182.55","        196.70","        182.55","        190.00","        190.60","        190.18","     117666","            22378198.95","-","-","-"
"BPCL","EQ","22-Nov-2001","        190.60","        191.90","        195.00","        188.40","        190.00","        191.85","        192.22","      72987","            14029468.15","-","-","-"
"BPCL","EQ","23-Nov-2001","        191.85","        195.10","        198.50","        183.25","        186.00","        186.00","        188.41","      69159","            13030468.90","-","-","-"
"BPCL","EQ","26-Nov-2001","        186.00","        189.00","        191.05","        187.00","        190.40","        189.90","        189.46","      17645","             3343016.20","-","-","-"
"BPCL","EQ","27-Nov-2001","        189.90","        190.60","        191.50","        187.10","        190.20","        190.65","        190.35","      53280","            10141761.40","-","-","-"
"BPCL","EQ","28-Nov-2001","        190.65","        190.00","        192.50","        188.10","        190.50","        190.95","        191.08","      21439","             4096488.10","-","-","-"
"BPCL","EQ","29-Nov-2001","        190.95","        191.10","        191.80","        186.50","        190.00","        188.15","        188.03","      39777","             7479293.90","-","-","-"
"BPCL","EQ","03-Dec-2001","        188.15","        190.75","        193.00","        190.15","        192.00","        191.05","        191.11","      60628","            11586647.70","-","-","-"
"BPCL","EQ","04-Dec-2001","        191.05","        192.00","        193.90","        189.00","        190.00","        190.20","        191.29","      75908","            14520644.35","-","-","-"
"BPCL","EQ","05-Dec-2001","        190.20","        191.00","        207.10","        190.20","        198.00","        199.70","        199.94","     125243","            25040711.15","-","-","-"
"BPCL","EQ","06-Dec-2001","        199.70","        204.00","        207.90","        201.70","        207.00","        206.70","        205.91","     149842","            30854040.85","-","-","-"
"BPCL","EQ","07-Dec-2001","        206.70","        207.00","        223.00","        203.05","        217.00","        216.60","        217.43","     253003","            55010703.35","-","-","-"
"BPCL","EQ","10-Dec-2001","        216.60","        224.00","        238.30","        218.10","        221.00","        221.45","        226.70","     386644","            87651682.15","-","-","-"
"BPCL","EQ","11-Dec-2001","        221.45","        221.50","        224.75","        210.00","        212.50","        213.15","        216.14","     152905","            33049452.30","-","-","-"
"BPCL","EQ","12-Dec-2001","        213.15","        213.15","        217.00","        200.00","        201.00","        202.35","        206.54","     242924","            50172422.80","-","-","-"
"BPCL","EQ","13-Dec-2001","        202.35","        203.50","        219.00","        203.50","        210.80","        210.25","        211.84","     378820","            80250905.40","-","-","-"
"BPCL","EQ","14-Dec-2001","        210.25","        212.00","        219.00","        209.55","        212.00","        210.55","        214.07","     152401","            32624531.15","-","-","-"
"BPCL","EQ","18-Dec-2001","        210.55","        218.00","        220.00","        207.50","        218.00","        214.90","        211.68","     307468","            65083730.95","-","-","-"
"BPCL","EQ","19-Dec-2001","        214.90","        230.00","        230.00","        208.00","        211.00","        210.30","        214.55","      62274","            13361135.40","-","-","-"
"BPCL","EQ","20-Dec-2001","        210.30","        208.20","        209.00","        204.00","        206.00","        205.85","        206.16","      59216","            12208085.60","-","-","-"
"BPCL","EQ","21-Dec-2001","        205.85","        207.00","        208.50","        202.20","        203.00","        204.95","        204.81","      53323","            10921226.10","-","-","-"
"BPCL","EQ","24-Dec-2001","        204.95","        204.00","        204.90","        200.00","        200.00","        201.00","        201.72","      33322","             6721839.15","-","-","-"
"BPCL","EQ","26-Dec-2001","        201.00","        202.00","        205.70","        199.00","        200.00","        200.00","        200.67","      30772","             6175061.95","-","-","-"
"BPCL","EQ","27-Dec-2001","        200.00","        200.00","        200.00","        180.00","        185.50","        183.30","        194.43","     143306","            27862676.35","-","-","-"
"BPCL","EQ","28-Dec-2001","        183.30","        181.00","        185.90","        178.60","        181.00","        181.10","        180.73","      59639","            10778391.40","-","-","-"
"BPCL","EQ","31-Dec-2001","        181.10","        184.20","        199.20","        182.50","        188.00","        190.60","        190.79","      56707","            10819107.90","-","-","-"
