"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","02-Sep-2015","          6.70","          6.70","          6.85","          6.70","          6.85","          6.80","          6.80","      42167","              286528.05","         19","      40012","         94.89"
"JSWSTEEL","EQ","03-Sep-2015","        891.05","        897.00","        940.00","        894.50","        932.00","        930.00","        921.34","     877050","           808063782.05","      25359","     204257","         23.29"
"JSWSTEEL","P2","03-Sep-2015","          6.80","          6.85","          6.85","          6.75","          6.80","          6.80","          6.80","     118105","              802759.70","         29","     112813","         95.52"
"JSWSTEEL","EQ","04-Sep-2015","        930.00","        925.00","        927.45","        892.05","        910.00","        903.45","        903.91","     566823","           512357418.90","      15571","     142891","         25.21"
"JSWSTEEL","P2","04-Sep-2015","          6.80","          6.80","          6.85","          6.75","          6.75","          6.75","          6.75","      56818","              383693.90","         15","      56778","         99.93"
"JSWSTEEL","EQ","07-Sep-2015","        903.45","        906.05","        918.50","        885.55","        886.40","        890.80","        899.67","     671709","           604319199.75","      25388","     133259","         19.84"
"JSWSTEEL","P2","07-Sep-2015","          6.75","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        872","                5842.40","          4","        872","        100.00"
"JSWSTEEL","EQ","08-Sep-2015","        890.80","        895.00","        950.00","        891.00","        950.00","        942.65","        924.95","     984556","           910665497.20","      34039","     189280","         19.22"
"JSWSTEEL","P2","08-Sep-2015","          6.70","          6.70","          6.80","          6.70","          6.80","          6.80","          6.75","       2266","               15295.50","          6","       1266","         55.87"
"JSWSTEEL","EQ","09-Sep-2015","        942.65","        968.80","        999.00","        954.75","        980.70","        981.55","        978.65","    1187549","          1162199514.25","      33430","     264048","         22.23"
"JSWSTEEL","P2","09-Sep-2015","          6.80","          6.75","          6.80","          6.75","          6.80","          6.80","          6.80","      13091","               88964.30","         20","      13000","         99.30"
"JSWSTEEL","EQ","10-Sep-2015","        981.55","        966.50","        986.50","        952.45","        982.15","        975.65","        972.34","     887875","           863315593.40","      28035","     176564","         19.89"
"JSWSTEEL","P2","10-Sep-2015","          6.80","          6.95","          6.95","          6.80","          6.80","          6.80","          6.80","      46383","              315405.15","         16","      46372","         99.98"
"JSWSTEEL","EQ","11-Sep-2015","        975.65","        984.05","        987.75","        957.00","        965.25","        963.60","        972.22","     672054","           653386411.95","      22039","     183370","         27.29"
"JSWSTEEL","P2","11-Sep-2015","          6.80","          6.75","          6.80","          6.75","          6.80","          6.80","          6.79","       4194","               28461.20","         17","       4194","        100.00"
"JSWSTEEL","EQ","14-Sep-2015","        963.60","        980.20","        999.50","        963.60","        989.60","        993.25","        991.57","     845525","           838400090.05","      23037","     146807","         17.36"
"JSWSTEEL","P2","14-Sep-2015","          6.80","          6.80","          6.80","          6.75","          6.80","          6.80","          6.79","       5236","               35534.75","         18","       5234","         99.96"
"JSWSTEEL","EQ","15-Sep-2015","        993.25","        998.50","       1005.80","        943.10","        948.20","        947.45","        964.79","     906949","           875012477.70","      28788","     177703","         19.59"
"JSWSTEEL","P2","15-Sep-2015","          6.80","          6.80","          6.90","          6.80","          6.90","          6.90","          6.90","      52883","              364873.90","          7","      52883","        100.00"
"JSWSTEEL","EQ","16-Sep-2015","        947.45","        957.00","        965.40","        941.00","        947.05","        950.45","        953.08","     662453","           631367883.00","      26016","      94393","         14.25"
"JSWSTEEL","P2","16-Sep-2015","          6.90","          8.25","          8.25","          6.75","          6.75","          6.80","          6.80","      66994","              455302.70","         17","      63596","         94.93"
"JSWSTEEL","EQ","18-Sep-2015","        950.45","        961.00","        977.00","        926.20","        946.05","        944.30","        950.83","    1493077","          1419669107.00","      36261","     666769","         44.66"
"JSWSTEEL","P2","18-Sep-2015","          6.80","          6.75","          7.00","          6.75","          6.95","          7.00","          6.92","      10435","               72158.20","         30","       9930","         95.16"
"JSWSTEEL","EQ","21-Sep-2015","        944.30","        935.10","        947.70","        923.30","        928.00","        926.15","        934.73","     828747","           774654346.10","      23928","     303918","         36.67"
"JSWSTEEL","P2","21-Sep-2015","          7.00","          7.00","          7.00","          6.80","          6.90","          6.90","          6.89","       1980","               13648.40","         15","       1762","         88.99"
"JSWSTEEL","EQ","22-Sep-2015","        926.15","        928.05","        933.70","        903.10","        904.85","        911.75","        916.59","     790470","           724538233.35","      23012","     278373","         35.22"
"JSWSTEEL","P2","22-Sep-2015","          6.90","          6.85","          6.90","          6.85","          6.85","          6.85","          6.87","       1502","               10313.70","          7","       1502","        100.00"
"JSWSTEEL","EQ","23-Sep-2015","        911.75","        899.90","        899.90","        865.55","        872.75","        874.35","        876.74","    1053345","           923510782.25","      38719","     282645","         26.83"
"JSWSTEEL","P2","23-Sep-2015","          6.85","          6.80","          6.95","          6.80","          6.85","          6.85","          6.85","      11171","               76502.55","         26","      11147","         99.79"
"JSWSTEEL","EQ","24-Sep-2015","        874.35","        870.00","        895.50","        864.10","        881.50","        880.30","        883.59","     927756","           819755891.95","      26226","     169048","         18.22"
"JSWSTEEL","P2","24-Sep-2015","          6.85","          6.80","          7.10","          6.80","          7.00","          7.00","          6.94","       6242","               43347.90","         18","       5021","         80.44"
"JSWSTEEL","EQ","28-Sep-2015","        880.30","        881.00","        887.50","        858.10","        859.05","        864.95","        875.75","     500651","           438445790.80","      16785","      67889","         13.56"
"JSWSTEEL","P2","28-Sep-2015","          7.00","          7.05","          7.05","          6.80","          6.90","          6.90","          6.88","       5997","               41277.85","         28","       5269","         87.86"
"JSWSTEEL","EQ","29-Sep-2015","        864.95","        840.25","        859.95","        830.10","        839.40","        840.15","        843.07","     636745","           536822590.25","      24483","     105805","         16.62"
"JSWSTEEL","P2","29-Sep-2015","          6.90","          6.85","          7.00","          6.85","          6.85","          6.85","          6.92","      58880","              407573.75","         22","      48570","         82.49"
"JSWSTEEL","EQ","30-Sep-2015","        840.15","        858.00","        894.80","        852.25","        875.50","        889.25","        877.70","     958092","           840921771.65","      36066","     199509","         20.82"
"JSWSTEEL","P2","30-Sep-2015","          6.85","          6.85","          7.35","          6.80","          6.85","          6.85","          6.85","      47003","              322071.00","         18","      47001","        100.00"
"JSWSTEEL","EQ","01-Oct-2015","        889.25","        888.00","        889.50","        872.00","        873.90","        876.40","        878.75","     577819","           507758989.45","      18658","      84030","         14.54"
"JSWSTEEL","P2","01-Oct-2015","          6.85","          6.95","          6.95","          6.85","          6.85","          6.85","          6.94","      24075","              166963.75","         11","      24075","        100.00"
"JSWSTEEL","EQ","05-Oct-2015","        876.40","        883.00","        913.00","        879.20","        906.50","        908.20","        900.28","     878589","           790977479.40","      26236","     131342","         14.95"
"JSWSTEEL","P2","05-Oct-2015","          6.85","          8.15","          8.15","          6.85","          6.85","          6.85","          6.85","       1635","               11206.25","         13","       1630","         99.69"
"JSWSTEEL","EQ","06-Oct-2015","        908.20","        913.80","        915.90","        897.60","        899.30","        900.35","        904.93","     758460","           686355855.80","      25863","     195746","         25.81"
"JSWSTEEL","P2","06-Oct-2015","          6.85","          6.85","          7.00","          6.85","          6.95","          6.95","          6.85","       1083","                7418.80","         11","       1081","         99.82"
"JSWSTEEL","EQ","07-Oct-2015","        900.35","        904.90","        923.70","        897.55","        915.00","        915.05","        912.50","     942131","           859693420.95","      26733","     247348","         26.25"
"JSWSTEEL","P2","07-Oct-2015","          6.95","          6.85","          7.10","          6.85","          7.05","          7.00","          7.00","     158012","             1105883.50","         47","     156387","         98.97"
"JSWSTEEL","EQ","08-Oct-2015","        915.05","        914.00","        927.90","        902.00","        910.50","        913.50","        915.03","     757277","           692928700.80","      19153","     129696","         17.13"
"JSWSTEEL","P2","08-Oct-2015","          7.00","          7.00","          8.05","          6.90","          7.00","          7.00","          6.99","      18429","              128768.70","         27","      16589","         90.02"
"JSWSTEEL","EQ","09-Oct-2015","        913.50","        924.00","        931.00","        905.55","        906.70","        909.35","        916.16","     758820","           695201563.85","      17954","     219067","         28.87"
"JSWSTEEL","P2","09-Oct-2015","          7.00","          6.95","          7.00","          6.90","          6.90","          6.90","          6.96","      10951","               76187.20","         13","       9946","         90.82"
"JSWSTEEL","EQ","12-Oct-2015","        909.35","        913.90","        924.85","        893.00","        903.15","        902.60","        910.11","    1018553","           926995639.00","      36103","     195261","         19.17"
"JSWSTEEL","P2","12-Oct-2015","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       6723","               46388.70","         12","       6723","        100.00"
"JSWSTEEL","EQ","13-Oct-2015","        902.60","        904.00","        920.55","        891.30","        915.20","        917.55","        906.28","     971386","           880350552.95","      30001","     189903","         19.55"
"JSWSTEEL","P2","13-Oct-2015","          6.90","          6.90","          7.00","          6.90","          7.00","          7.00","          6.96","      15368","              106930.80","         16","       9000","         58.56"
"JSWSTEEL","EQ","14-Oct-2015","        917.55","        913.00","        941.00","        900.65","        904.00","        905.35","        922.54","    1087471","          1003234095.40","      29359","     141888","         13.05"
"JSWSTEEL","P2","14-Oct-2015","          7.00","          6.90","          6.95","          6.90","          6.90","          6.90","          6.91","       1284","                8867.60","         11","       1284","        100.00"
"JSWSTEEL","EQ","15-Oct-2015","        905.35","        910.00","        922.00","        900.05","        914.40","        912.70","        911.95","     878913","           801529007.00","      24179","     147160","         16.74"
"JSWSTEEL","P2","15-Oct-2015","          6.90","          6.90","          7.00","          6.90","          7.00","          7.00","          6.96","      15881","              110523.00","         12","       8280","         52.14"
"JSWSTEEL","EQ","16-Oct-2015","        912.70","        914.00","        920.00","        895.25","        896.95","        899.55","        907.11","     673969","           611365345.30","      16999","     137665","         20.43"
"JSWSTEEL","P2","16-Oct-2015","          7.00","          6.90","          7.05","          6.90","          7.05","          7.00","          6.94","       3036","               21067.10","         15","       2334","         76.88"
"JSWSTEEL","EQ","19-Oct-2015","        899.55","        897.30","        906.90","        882.45","        889.15","        890.65","        891.91","     854096","           761774788.90","      21536","     292489","         34.25"
"JSWSTEEL","P2","19-Oct-2015","          7.00","          6.95","          7.00","          6.90","          6.95","          6.95","          6.97","      32402","              225878.15","         39","      17450","         53.85"
"JSWSTEEL","EQ","20-Oct-2015","        890.65","        889.00","        904.00","        884.50","        892.20","        893.55","        894.88","    1165060","          1042590297.70","      21432","     473908","         40.68"
"JSWSTEEL","P2","20-Oct-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      15093","              104896.35","         17","      15093","        100.00"
"JSWSTEEL","EQ","21-Oct-2015","        893.55","        891.55","        913.80","        887.00","        908.00","        906.15","        905.23","    1102897","           998376711.50","      25407","     396022","         35.91"
"JSWSTEEL","P2","21-Oct-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       3087","               21454.65","         10","       3087","        100.00"
"JSWSTEEL","EQ","23-Oct-2015","        906.15","        919.00","        921.00","        901.90","        914.70","        915.55","        913.38","    1108135","          1012145812.20","      30145","     203976","         18.41"
"JSWSTEEL","P2","23-Oct-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       2613","               18160.35","          7","       2613","        100.00"
"JSWSTEEL","EQ","26-Oct-2015","        915.55","        919.00","        925.00","        906.15","        909.10","        908.80","        913.38","     685133","           625784907.90","      22237","     118221","         17.26"
"JSWSTEEL","P2","26-Oct-2015","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.95","      16259","              113002.55","         11","      16209","         99.69"
"JSWSTEEL","EQ","27-Oct-2015","        908.80","        905.35","        915.00","        896.80","        909.60","        911.20","        906.99","     649077","           588705114.25","      22573","     141159","         21.75"
"JSWSTEEL","P2","27-Oct-2015","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.99","       7841","               54791.00","          8","       7841","        100.00"
"JSWSTEEL","EQ","28-Oct-2015","        911.20","        908.70","        916.85","        905.05","        909.60","        911.70","        911.12","     587097","           534915427.35","      17989","     244992","         41.73"
"JSWSTEEL","P2","28-Oct-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       4060","               28217.00","          9","       4060","        100.00"
"JSWSTEEL","EQ","29-Oct-2015","        911.70","        909.20","        924.95","        905.70","        921.00","        921.50","        920.50","    1303236","          1199632699.20","      27960","     810558","         62.20"
"JSWSTEEL","P2","29-Oct-2015","          6.95","          6.90","          6.95","          6.90","          6.95","          6.95","          6.94","       1301","                9024.65","          9","       1301","        100.00"
"JSWSTEEL","EQ","30-Oct-2015","        921.50","        921.00","        939.80","        907.15","        910.00","        910.35","        923.23","     859413","           793431967.60","      23228","     271589","         31.60"
"JSWSTEEL","P2","30-Oct-2015","          6.95","          7.60","          7.60","          6.95","          6.95","          6.95","          7.00","      12862","               89994.40","         37","      12857","         99.96"
"JSWSTEEL","EQ","02-Nov-2015","        910.35","        910.90","        915.80","        887.65","        894.75","        895.95","        899.57","     521556","           469173621.60","      12387","     118242","         22.67"
"JSWSTEEL","P2","02-Nov-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       3768","               26187.60","          8","       3768","        100.00"
"JSWSTEEL","EQ","03-Nov-2015","        895.95","        899.20","        905.55","        888.00","        889.05","        893.60","        898.56","     446713","           401396295.55","       9527","     133855","         29.96"
"JSWSTEEL","P2","03-Nov-2015","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.95","       8735","               60708.30","         13","       8735","        100.00"
"JSWSTEEL","EQ","04-Nov-2015","        893.60","        897.00","        904.75","        890.10","        892.00","        892.15","        896.06","     341868","           306332828.55","       9072","      30982","          9.06"
"JSWSTEEL","P2","04-Nov-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        901","                6261.95","         10","        901","        100.00"
"JSWSTEEL","EQ","05-Nov-2015","        892.15","        890.50","        893.95","        868.20","        868.20","        871.75","        878.78","     670944","           589613684.80","      16042","     266616","         39.74"
"JSWSTEEL","P2","05-Nov-2015","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.95","       1408","                9788.10","          4","       1358","         96.45"
"JSWSTEEL","EQ","06-Nov-2015","        871.75","        866.05","        881.00","        856.10","        873.05","        873.50","        869.54","     495602","           430943965.70","      14281","      59894","         12.09"
"JSWSTEEL","P2","06-Nov-2015","          6.95","          6.95","          8.25","          6.95","          6.95","          6.95","          6.97","       1278","                8913.60","          9","       1178","         92.18"
"JSWSTEEL","EQ","09-Nov-2015","        873.50","        858.90","        934.60","        856.60","        881.10","        886.15","        877.68","     495659","           435031637.10","      13638","      70253","         14.17"
"JSWSTEEL","P2","09-Nov-2015","          6.95","          6.90","          7.90","          6.90","          7.00","          7.00","          6.95","       5495","               38203.50","         18","       5090","         92.63"
"JSWSTEEL","EQ","10-Nov-2015","        886.15","        880.10","        882.05","        868.00","        872.25","        872.65","        873.54","     387087","           338136860.10","       9759","      98184","         25.36"
"JSWSTEEL","P2","10-Nov-2015","          7.00","          6.95","          7.70","          6.95","          6.95","          6.95","          6.95","       1773","               12329.40","         11","       1767","         99.66"
"JSWSTEEL","EQ","11-Nov-2015","        872.65","        878.80","        882.60","        875.00","        879.00","        878.90","        879.11","      29999","            26372283.85","       1361","       6224","         20.75"
"JSWSTEEL","P2","11-Nov-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        200","                1390.00","          1","        200","        100.00"
"JSWSTEEL","EQ","13-Nov-2015","        878.90","        874.10","        917.00","        870.50","        906.60","        910.55","        901.19","     545802","           491869780.80","      23966","     148967","         27.29"
"JSWSTEEL","P2","13-Nov-2015","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       1066","                7408.70","          7","       1066","        100.00"
"JSWSTEEL","EQ","16-Nov-2015","        910.55","        904.90","        920.00","        892.70","        905.00","        906.40","        905.45","     673414","           609742901.35","      15334","     207040","         30.74"
"JSWSTEEL","P2","16-Nov-2015","          6.95","          6.95","          7.15","          6.95","          7.00","          7.00","          6.99","      12646","               88344.75","         16","      12636","         99.92"
"JSWSTEEL","EQ","17-Nov-2015","        906.40","        908.20","        918.00","        891.00","        891.25","        894.55","        904.74","     501924","           454111319.70","      12111","      73692","         14.68"
"JSWSTEEL","P2","17-Nov-2015","          7.00","          6.95","          7.00","          6.95","          7.00","          7.00","          6.96","        792","                5516.00","          7","        792","        100.00"
"JSWSTEEL","EQ","18-Nov-2015","        894.55","        894.80","        902.20","        879.00","        885.00","        885.65","        890.40","     535960","           477218105.50","      12631","     108359","         20.22"
"JSWSTEEL","P2","18-Nov-2015","          7.00","          7.15","          7.15","          7.00","          7.00","          7.00","          7.00","       4896","               34282.75","         13","       4891","         99.90"
"JSWSTEEL","EQ","19-Nov-2015","        885.65","        888.65","        907.90","        888.65","        906.30","        905.05","        900.08","     445816","           401271692.30","      12484","      63576","         14.26"
"JSWSTEEL","P2","19-Nov-2015","          7.00","          7.00","          7.10","          7.00","          7.00","          7.00","          7.00","       1316","                9212.10","         15","       1314","         99.85"
"JSWSTEEL","EQ","20-Nov-2015","        905.05","        907.00","        913.50","        892.70","        895.55","        895.10","        901.83","     636060","           573615549.55","      17503","     198741","         31.25"
"JSWSTEEL","P2","20-Nov-2015","          7.00","          7.00","          7.10","          7.00","          7.00","          7.05","          7.01","      38179","              267753.50","         21","      38174","         99.99"
"JSWSTEEL","EQ","23-Nov-2015","        895.10","        896.20","        901.95","        882.30","        887.05","        889.90","        890.71","     324589","           289115171.40","       9212","      40623","         12.52"
"JSWSTEEL","P2","23-Nov-2015","          7.05","          7.00","          7.00","          6.95","          7.00","          7.00","          7.00","       9029","               63193.00","         17","       8829","         97.78"
"JSWSTEEL","EQ","24-Nov-2015","        889.90","        884.95","        898.50","        881.35","        885.00","        886.65","        890.18","     539645","           480381784.60","      21868","      46575","          8.63"
"JSWSTEEL","P2","24-Nov-2015","          7.00","          7.00","          7.15","          7.00","          7.00","          7.00","          7.04","      17228","              121283.65","         28","      16581","         96.24"
"JSWSTEEL","EQ","26-Nov-2015","        886.65","        891.00","        899.00","        881.10","        896.00","        892.80","        890.83","     781039","           695772034.45","      17271","     369749","         47.34"
"JSWSTEEL","P2","26-Nov-2015","          7.00","          7.10","          7.10","          7.00","          7.00","          7.00","          7.00","       2171","               15197.10","         14","       2168","         99.86"
"JSWSTEEL","EQ","27-Nov-2015","        892.80","        892.90","        903.40","        870.10","        871.00","        872.05","        884.59","     816325","           722115207.55","      27007","     160854","         19.70"
"JSWSTEEL","P2","27-Nov-2015","          7.00","          7.00","          7.10","          7.00","          7.05","          7.05","          7.09","      54644","              387338.70","         18","      42250","         77.32"
"JSWSTEEL","EQ","30-Nov-2015","        872.05","        871.00","        909.80","        870.70","        905.50","        902.20","        900.13","    1244509","          1120216586.65","      37006","     441746","         35.50"
"JSWSTEEL","P2","30-Nov-2015","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       2640","               18612.00","         10","       2640","        100.00"
"JSWSTEEL","EQ","01-Dec-2015","        902.20","        892.00","        948.70","        891.15","        947.20","        943.75","        933.29","    1614899","          1507171170.35","      39807","     173503","         10.74"
"JSWSTEEL","P2","01-Dec-2015","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      35500","              250275.00","         23","      35500","        100.00"
"JSWSTEEL","EQ","02-Dec-2015","        943.75","        946.25","        984.60","        939.00","        980.20","        981.25","        962.56","    1908290","          1836840916.40","      40144","     376977","         19.75"
"JSWSTEEL","P2","02-Dec-2015","          7.05","          7.00","          7.10","          7.00","          7.10","          7.10","          7.06","       7920","               55936.00","         14","       5960","         75.25"
"JSWSTEEL","EQ","03-Dec-2015","        981.25","        978.00","        994.00","        967.00","        973.85","        976.80","        980.74","    1294173","          1269244555.10","      29609","     182921","         14.13"
"JSWSTEEL","P2","03-Dec-2015","          7.10","          7.05","          7.10","          7.05","          7.10","          7.10","          7.10","      61082","              433567.65","         31","      58791","         96.25"
"JSWSTEEL","EQ","04-Dec-2015","        976.80","        974.00","        977.95","        962.85","        971.95","        970.70","        971.81","    1006469","           978095914.25","      24305","     280205","         27.84"
"JSWSTEEL","P2","04-Dec-2015","          7.10","          7.05","          7.10","          7.05","          7.10","          7.10","          7.10","      13003","               92311.30","         15","      12803","         98.46"
"JSWSTEEL","EQ","07-Dec-2015","        970.70","        973.10","        981.75","        962.55","        973.00","        973.10","        969.69","    1103153","          1069712035.60","      15886","     493045","         44.69"
"JSWSTEEL","P2","07-Dec-2015","          7.10","          7.10","          7.10","          7.05","          7.10","          7.10","          7.08","     103519","              733320.95","         33","      70240","         67.85"
"JSWSTEEL","EQ","08-Dec-2015","        973.10","        971.25","        975.45","        957.60","        960.50","        960.75","        965.29","     579619","           559500011.35","      16174","      62611","         10.80"
"JSWSTEEL","P2","08-Dec-2015","          7.10","          7.10","          7.10","          7.05","          7.10","          7.10","          7.07","       1732","               12253.10","         12","       1415","         81.70"
"JSWSTEEL","EQ","09-Dec-2015","        960.75","        959.25","        960.00","        939.20","        944.30","        941.85","        949.50","     612749","           581806063.30","      18612","      64908","         10.59"
"JSWSTEEL","P2","09-Dec-2015","          7.10","          7.05","          7.15","          7.00","          7.10","          7.10","          7.04","      18307","              128961.50","          8","      18307","        100.00"
"JSWSTEEL","EQ","10-Dec-2015","        941.85","        943.00","        966.10","        935.55","        964.10","        960.60","        951.31","     814499","           774841229.60","      19786","     112729","         13.84"
"JSWSTEEL","P2","10-Dec-2015","          7.10","          7.05","          7.15","          7.05","          7.10","          7.10","          7.10","      28125","              199556.20","         15","      28123","         99.99"
"JSWSTEEL","EQ","11-Dec-2015","        960.60","        966.00","        983.70","        957.00","        967.00","        967.90","        969.92","     991129","           961317807.30","      29288","     164395","         16.59"
"JSWSTEEL","P2","11-Dec-2015","          7.10","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       9122","               64310.10","         11","       9122","        100.00"
"JSWSTEEL","EQ","14-Dec-2015","        967.90","        969.00","       1025.00","        967.15","       1024.00","       1020.50","       1002.66","    1949800","          1954984721.55","      42610","     518874","         26.61"
"JSWSTEEL","P2","14-Dec-2015","          7.05","          7.05","          7.10","          7.05","          7.05","          7.05","          7.09","      37616","              266692.80","         20","      30056","         79.90"
"JSWSTEEL","EQ","15-Dec-2015","       1020.50","       1022.90","       1026.90","       1004.20","       1014.15","       1013.25","       1015.35","     720888","           731954254.20","      21005","      95068","         13.19"
"JSWSTEEL","P2","15-Dec-2015","          7.05","          7.10","          7.15","          7.10","          7.10","          7.10","          7.11","      10457","               74308.80","         20","      10457","        100.00"
"JSWSTEEL","EQ","16-Dec-2015","       1013.25","       1017.00","       1029.00","        998.30","       1010.35","       1008.90","       1013.53","     714912","           724586444.45","      19888","     131332","         18.37"
"JSWSTEEL","P2","16-Dec-2015","          7.10","          7.10","          7.15","          6.95","          7.10","          7.10","          7.06","     135257","              955080.75","         38","     109157","         80.70"
"JSWSTEEL","EQ","17-Dec-2015","       1008.90","       1010.00","       1054.70","       1010.00","       1046.50","       1047.80","       1038.36","    1468498","          1524833680.50","      35844","     441921","         30.09"
"JSWSTEEL","P2","17-Dec-2015","          7.10","          7.05","          7.15","          7.05","          7.10","          7.10","          7.08","       6028","               42648.15","         15","       3013","         49.98"
"JSWSTEEL","EQ","18-Dec-2015","       1047.80","       1043.20","       1046.50","       1022.20","       1028.95","       1027.00","       1031.39","     895062","           923156292.50","      26679","     263782","         29.47"
"JSWSTEEL","P2","18-Dec-2015","          7.10","          7.05","          7.10","          7.05","          7.10","          7.10","          7.08","       2952","               20886.40","         16","       1496","         50.68"
"JSWSTEEL","EQ","21-Dec-2015","       1027.00","       1034.00","       1054.85","       1029.50","       1047.60","       1046.35","       1047.32","     649073","           679784298.90","      19186","      90351","         13.92"
"JSWSTEEL","P2","21-Dec-2015","          7.10","          7.05","          7.10","          7.05","          7.10","          7.10","          7.08","       7077","               50086.90","         18","       3881","         54.84"
"JSWSTEEL","EQ","22-Dec-2015","       1046.35","       1043.20","       1056.50","       1035.10","       1040.00","       1037.80","       1045.39","     601527","           628830914.55","      15133","     156737","         26.06"
"JSWSTEEL","P2","22-Dec-2015","          7.10","          7.05","          7.10","          7.05","          7.05","          7.05","          7.06","     206794","             1460912.70","         31","     206794","        100.00"
"JSWSTEEL","EQ","23-Dec-2015","       1037.80","       1045.05","       1055.60","       1042.10","       1052.10","       1051.50","       1049.82","     557754","           585543715.05","      13359","      85323","         15.30"
"JSWSTEEL","P2","23-Dec-2015","          7.05","          7.00","          7.10","          7.00","          7.05","          7.05","          7.08","      16284","              115290.70","         26","      15784","         96.93"
"JSWSTEEL","EQ","24-Dec-2015","       1051.50","       1062.00","       1072.00","       1047.75","       1070.00","       1065.30","       1058.88","     464969","           492347951.50","      12385","      76501","         16.45"
"JSWSTEEL","P2","24-Dec-2015","          7.05","          7.05","          7.55","          7.05","          7.05","          7.05","          7.09","       5451","               38629.55","         15","       5451","        100.00"
"JSWSTEEL","EQ","28-Dec-2015","       1065.30","       1067.05","       1068.80","       1023.60","       1028.50","       1029.15","       1037.52","     601743","           624322637.20","      16116","     125739","         20.90"
"JSWSTEEL","P2","28-Dec-2015","          7.05","          7.05","          7.15","          7.05","          7.10","          7.10","          7.10","      31088","              220672.50","         25","      30027","         96.59"
"JSWSTEEL","EQ","29-Dec-2015","       1029.15","       1032.00","       1047.70","       1028.50","       1033.55","       1035.60","       1038.79","     697460","           724517456.35","      28388","     196061","         28.11"
"JSWSTEEL","P2","29-Dec-2015","          7.10","          7.10","          7.15","          7.10","          7.15","          7.15","          7.10","      26691","              189506.35","         22","      26686","         99.98"
"JSWSTEEL","EQ","30-Dec-2015","       1035.60","       1040.50","       1050.00","       1017.50","       1022.40","       1027.50","       1032.95","     616168","           636469407.35","      17147","      55906","          9.07"
"JSWSTEEL","P2","30-Dec-2015","          7.15","          7.10","          7.15","          7.10","          7.10","          7.10","          7.10","       7813","               55504.10","         22","       7813","        100.00"
"JSWSTEEL","EQ","31-Dec-2015","       1027.50","       1028.00","       1039.00","       1020.00","       1029.85","       1032.20","       1031.96","     639035","           659459564.30","      18251","     152135","         23.81"
"JSWSTEEL","P2","31-Dec-2015","          7.10","          7.10","          7.10","          7.05","          7.05","          7.05","          7.09","       7011","               49698.30","         21","       6851","         97.72"
