"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","30-Aug-2016","       1773.15","       1775.10","       1792.75","       1774.00","       1776.20","       1781.15","       1784.35","     254245","           453661589.70","      13987","      52792","         20.76"
"JSWSTEEL","P2","30-Aug-2016","          7.65","          7.65","          7.65","          7.60","          7.65","          7.65","          7.65","      30062","              229901.20","         39","      30062","        100.00"
"JSWSTEEL","EQ","31-Aug-2016","       1781.15","       1778.00","       1788.00","       1746.20","       1749.20","       1753.10","       1763.82","     502317","           885995256.05","      22700","     273695","         54.49"
"JSWSTEEL","P2","31-Aug-2016","          7.65","          7.60","          7.65","          7.60","          7.65","          7.65","          7.62","     179700","             1368530.00","         35","     179700","        100.00"
"JSWSTEEL","EQ","01-Sep-2016","       1753.10","       1752.15","       1778.00","       1738.10","       1778.00","       1772.75","       1759.43","     305705","           537866796.75","      10828","      41930","         13.72"
"JSWSTEEL","P2","01-Sep-2016","          7.65","          7.60","          7.65","          7.60","          7.65","          7.65","          7.61","     106159","              808295.90","         25","      99159","         93.41"
"JSWSTEEL","EQ","02-Sep-2016","       1772.75","       1773.00","       1787.80","       1760.20","       1780.00","       1777.40","       1774.14","     221381","           392760964.15","      10047","      38622","         17.45"
"JSWSTEEL","P2","02-Sep-2016","          7.65","          7.60","          7.65","          7.60","          7.65","          7.65","          7.65","       9600","               73439.95","         22","       9599","         99.99"
"JSWSTEEL","EQ","06-Sep-2016","       1777.40","       1782.00","       1876.00","       1781.00","       1865.00","       1862.55","       1827.19","     670601","          1225318686.70","      25086","     131063","         19.54"
"JSWSTEEL","P2","06-Sep-2016","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.66","       4766","               36484.90","         25","       4766","        100.00"
"JSWSTEEL","EQ","07-Sep-2016","       1862.55","       1874.10","       1874.10","       1840.00","       1867.00","       1851.55","       1851.40","     457055","           846193302.35","      16492","     119989","         26.25"
"JSWSTEEL","P2","07-Sep-2016","          7.65","          7.65","          7.65","          7.60","          7.65","          7.65","          7.65","      39368","              301162.20","         37","      39368","        100.00"
"JSWSTEEL","EQ","08-Sep-2016","       1851.55","       1864.00","       1885.95","       1842.55","       1843.00","       1848.80","       1862.71","     379193","           706327802.65","      15066","      68025","         17.94"
"JSWSTEEL","P2","08-Sep-2016","          7.65","          7.60","          7.65","          7.60","          7.65","          7.65","          7.65","       4988","               38154.20","         20","       4908","         98.40"
"JSWSTEEL","EQ","09-Sep-2016","       1848.80","       1859.95","       1859.95","       1810.15","       1817.00","       1823.80","       1827.32","     347030","           634135525.55","      16995","     100906","         29.08"
"JSWSTEEL","P2","09-Sep-2016","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.69","      11764","               90444.60","         17","      11764","        100.00"
"JSWSTEEL","EQ","12-Sep-2016","       1823.80","       1800.00","       1800.00","       1736.70","       1741.00","       1745.05","       1762.58","     593548","          1046177097.85","      19181","     149856","         25.25"
"JSWSTEEL","P2","12-Sep-2016","          7.65","          7.65","          7.75","          7.65","          7.65","          7.65","          7.75","      38581","              298890.65","         19","      37500","         97.20"
"JSWSTEEL","EQ","14-Sep-2016","       1745.05","       1750.00","       1764.85","       1725.00","       1752.20","       1750.35","       1747.98","     521805","           912105004.65","      19239","     110209","         21.12"
"JSWSTEEL","P2","14-Sep-2016","          7.65","          7.65","          7.80","          7.65","          7.70","          7.75","          7.73","      14522","              112228.30","         20","      10500","         72.30"
"JSWSTEEL","EQ","15-Sep-2016","       1750.35","       1755.00","       1767.95","       1731.50","       1746.45","       1753.75","       1748.70","     574098","          1003927054.10","      16210","     172441","         30.04"
"JSWSTEEL","P2","15-Sep-2016","          7.75","          7.70","          7.80","          7.70","          7.75","          7.75","          7.75","       6469","               50166.45","         27","       6423","         99.29"
"JSWSTEEL","EQ","16-Sep-2016","       1753.75","       1766.00","       1768.45","       1707.00","       1739.80","       1725.55","       1737.19","    1509202","          2621771013.55","      54443","     818321","         54.22"
"JSWSTEEL","P2","16-Sep-2016","          7.75","          7.70","          7.80","          7.70","          7.75","          7.80","          7.78","      12339","               96029.05","         23","      12034","         97.53"
"JSWSTEEL","EQ","19-Sep-2016","       1725.55","       1735.70","       1775.00","       1730.00","       1775.00","       1769.90","       1756.86","     616530","          1083158900.45","      19552","     122606","         19.89"
"JSWSTEEL","P2","19-Sep-2016","          7.80","          7.80","          7.80","          7.70","          7.70","          7.70","          7.72","      29926","              231008.70","         25","      29925","        100.00"
"JSWSTEEL","EQ","20-Sep-2016","       1769.90","       1783.15","       1784.00","       1756.95","       1760.00","       1761.85","       1769.13","     458074","           810393197.25","      25176","      82472","         18.00"
"JSWSTEEL","P2","20-Sep-2016","          7.70","          7.70","          7.80","          7.70","          7.70","          7.70","          7.77","      23899","              185672.30","         25","      23899","        100.00"
"JSWSTEEL","EQ","21-Sep-2016","       1761.85","       1762.00","       1774.00","       1743.85","       1747.20","       1753.25","       1759.09","     466424","           820482101.80","      22853","     157652","         33.80"
"JSWSTEEL","P2","21-Sep-2016","          7.70","          7.70","          7.75","          7.70","          7.75","          7.75","          7.73","       6584","               50886.80","         14","       3800","         57.72"
"JSWSTEEL","EQ","22-Sep-2016","       1753.25","       1780.00","       1782.30","       1753.70","       1758.10","       1762.70","       1764.11","     363268","           640844662.40","       9882","      36895","         10.16"
"JSWSTEEL","P2","22-Sep-2016","          7.75","          7.70","          7.75","          7.70","          7.70","          7.70","          7.74","       9961","               77073.85","         32","       9961","        100.00"
"JSWSTEEL","EQ","23-Sep-2016","       1762.70","       1759.10","       1774.90","       1746.25","       1756.50","       1756.30","       1758.97","     470391","           827404281.60","      20161","     138354","         29.41"
"JSWSTEEL","P2","23-Sep-2016","          7.70","          7.70","          7.75","          7.70","          7.75","          7.75","          7.74","      16948","              131124.95","         32","      12507","         73.80"
"JSWSTEEL","EQ","26-Sep-2016","       1756.30","       1758.10","       1770.00","       1751.55","       1760.00","       1757.05","       1760.56","     393044","           691976407.30","      11379","      51717","         13.16"
"JSWSTEEL","P2","26-Sep-2016","          7.75","          7.70","          7.75","          7.70","          7.70","          7.70","          7.70","      65009","              500579.30","         19","      64609","         99.38"
"JSWSTEEL","EQ","27-Sep-2016","       1757.05","       1764.00","       1771.30","       1742.55","       1763.00","       1760.35","       1758.23","     428711","           753771016.15","      23085","      82385","         19.22"
"JSWSTEEL","P2","27-Sep-2016","          7.70","          7.70","          7.80","          7.70","          7.75","          7.70","          7.71","       4771","               36771.90","         20","       3971","         83.23"
"JSWSTEEL","EQ","28-Sep-2016","       1760.35","       1753.20","       1782.00","       1747.20","       1780.00","       1775.75","       1764.95","     581749","          1026760105.60","      19531","      56757","          9.76"
"JSWSTEEL","P2","28-Sep-2016","          7.70","          7.80","          7.85","          7.70","          7.85","          7.80","          7.79","      52244","              406944.90","         32","      51636","         98.84"
"JSWSTEEL","EQ","29-Sep-2016","       1775.75","       1785.00","       1787.40","       1652.25","       1682.35","       1678.35","       1702.27","    1825328","          3107195895.65","      30055","     603179","         33.04"
"JSWSTEEL","P2","29-Sep-2016","          7.80","          7.75","          7.85","          7.75","          7.85","          7.85","          7.85","     148512","             1165204.40","         36","     147728","         99.47"
"JSWSTEEL","EQ","30-Sep-2016","       1678.35","       1672.00","       1738.95","       1669.25","       1737.00","       1729.35","       1710.53","     515775","           882248694.90","      23614","     134364","         26.05"
"JSWSTEEL","P2","30-Sep-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.88","      15469","              121924.65","         16","      14829","         95.86"
"JSWSTEEL","EQ","03-Oct-2016","       1729.35","       1744.90","       1774.35","       1740.05","       1767.10","       1767.40","       1762.14","     419918","           739954077.55","      13627","      51207","         12.19"
"JSWSTEEL","P2","03-Oct-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.88","      15976","              125910.00","         20","      13944","         87.28"
"JSWSTEEL","EQ","04-Oct-2016","       1767.40","       1788.95","       1797.00","       1768.00","       1788.00","       1783.60","       1782.65","     695111","          1239138407.55","      30897","     175459","         25.24"
"JSWSTEEL","P2","04-Oct-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.89","      47507","              374945.45","         27","      46317","         97.50"
"JSWSTEEL","EQ","05-Oct-2016","       1783.60","       1805.00","       1805.40","       1777.50","       1790.40","       1787.70","       1788.78","     665011","          1189560904.75","      30905","     259941","         39.09"
"JSWSTEEL","P2","05-Oct-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.86","      72905","              573234.00","         30","      72500","         99.44"
"JSWSTEEL","EQ","06-Oct-2016","       1787.70","       1802.80","       1811.00","       1750.95","       1767.00","       1762.55","       1787.31","     575965","          1029425729.55","      19581","      90262","         15.67"
"JSWSTEEL","P2","06-Oct-2016","          7.85","          7.80","          7.85","          7.75","          7.80","          7.80","          7.80","     145986","             1138952.80","         33","     145986","        100.00"
"JSWSTEEL","EQ","07-Oct-2016","       1762.55","       1769.90","       1777.65","       1751.00","       1771.00","       1772.10","       1766.44","     404257","           714097272.15","      13849","      48958","         12.11"
"JSWSTEEL","P2","07-Oct-2016","          7.80","          7.75","          7.80","          7.70","          7.70","          7.75","          7.77","     140525","             1091554.75","         32","     140525","        100.00"
"JSWSTEEL","EQ","10-Oct-2016","       1772.10","       1786.00","       1825.00","       1778.15","       1812.50","       1814.75","       1808.38","     778967","          1408668907.35","      26339","     159964","         20.54"
"JSWSTEEL","P2","10-Oct-2016","          7.75","          7.70","          7.80","          7.70","          7.70","          7.70","          7.75","      91229","              707207.40","         22","      80853","         88.63"
"JSWSTEEL","EQ","13-Oct-2016","       1814.75","       1808.80","       1808.90","       1732.10","       1766.15","       1772.30","       1773.00","    1013485","          1796912853.20","      28794","     312717","         30.86"
"JSWSTEEL","P2","13-Oct-2016","          7.70","          7.70","          7.80","          7.65","          7.65","          7.70","          7.70","     636834","             4904579.10","         86","     607800","         95.44"
"JSWSTEEL","EQ","14-Oct-2016","       1772.30","       1776.00","       1780.00","       1737.10","       1741.80","       1742.50","       1755.30","     592388","          1039818792.85","      22215","     160614","         27.11"
"JSWSTEEL","P2","14-Oct-2016","          7.70","          7.75","          7.75","          7.65","          7.65","          7.65","          7.67","     538650","             4132647.50","         33","     532150","         98.79"
"JSWSTEEL","EQ","17-Oct-2016","       1742.50","       1745.00","       1759.00","       1715.55","       1721.00","       1719.75","       1734.87","     536100","           930062008.10","      20123","     112557","         21.00"
"JSWSTEEL","P2","17-Oct-2016","          7.65","          7.65","          7.70","          7.55","          7.55","          7.60","          7.61","    1579600","            12019180.00","         44","    1579600","        100.00"
"JSWSTEEL","EQ","18-Oct-2016","       1719.75","       1725.00","       1790.00","       1722.00","       1779.00","       1782.60","       1751.77","     612165","          1072373791.85","      22025","      81567","         13.32"
"JSWSTEEL","P2","18-Oct-2016","          7.60","          7.55","          7.70","          7.50","          7.50","          7.50","          7.53","    1246488","             9387944.00","         50","    1242424","         99.67"
"JSWSTEEL","EQ","19-Oct-2016","       1782.60","       1781.00","       1781.00","       1742.80","       1746.05","       1748.90","       1757.60","     525127","           922960595.10","      16919","     142381","         27.11"
"JSWSTEEL","P2","19-Oct-2016","          7.50","          7.55","          7.60","          7.45","          7.45","          7.50","          7.51","     864700","             6494033.00","         51","     835100","         96.58"
"JSWSTEEL","EQ","20-Oct-2016","       1748.90","       1755.75","       1773.80","       1732.15","       1734.50","       1740.85","       1751.37","     727928","          1274874178.40","      22147","     141432","         19.43"
"JSWSTEEL","P2","20-Oct-2016","          7.50","          7.45","          7.55","          7.40","          7.40","          7.40","          7.43","    2348350","            17451942.50","        202","    2284050","         97.26"
"JSWSTEEL","EQ","21-Oct-2016","       1740.85","       1739.00","       1747.80","       1713.90","       1723.50","       1735.30","       1727.83","     596569","          1030770838.45","      19395","      93068","         15.60"
"JSWSTEEL","P2","21-Oct-2016","          7.40","          7.45","          7.50","          7.35","          7.40","          7.40","          7.41","    1072305","             7946331.45","         71","     988195","         92.16"
"JSWSTEEL","EQ","24-Oct-2016","       1735.30","       1731.70","       1740.30","       1695.00","       1697.00","       1711.70","       1721.51","     578910","           996596561.25","      17175","     115130","         19.89"
"JSWSTEEL","P2","24-Oct-2016","          7.40","          7.45","          7.55","          7.40","          7.55","          7.55","          7.53","     407518","             3067014.90","         60","     407070","         99.89"
"JSWSTEEL","EQ","25-Oct-2016","       1711.70","       1714.90","       1729.00","       1696.00","       1705.00","       1709.40","       1714.02","     695362","          1191861334.05","      21460","     125515","         18.05"
"JSWSTEEL","P2","25-Oct-2016","          7.55","          7.50","          7.60","          7.50","          7.60","          7.60","          7.59","      12961","               98437.00","         17","      12961","        100.00"
"JSWSTEEL","EQ","26-Oct-2016","       1709.40","       1707.00","       1729.10","       1660.00","       1662.00","       1668.25","       1699.85","     817430","          1389509565.50","      25735","     145349","         17.78"
"JSWSTEEL","P2","26-Oct-2016","          7.60","          7.50","          7.65","          7.50","          7.65","          7.65","          7.64","      52318","              399917.90","         26","      51182","         97.83"
"JSWSTEEL","EQ","27-Oct-2016","       1668.25","       1667.70","       1669.50","       1616.50","       1645.00","       1636.95","       1639.30","    2597561","          4258192397.50","      40671","    1365352","         52.56"
"JSWSTEEL","P2","27-Oct-2016","          7.65","          7.65","          7.70","          7.60","          7.65","          7.65","          7.65","      37608","              287664.05","         16","      37588","         99.95"
"JSWSTEEL","EQ","28-Oct-2016","       1636.95","       1660.00","       1682.75","       1643.30","       1657.00","       1658.85","       1663.61","     773612","          1286991816.15","      24502","     113713","         14.70"
"JSWSTEEL","P2","28-Oct-2016","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.69","      85250","              655787.50","         23","      65250","         76.54"
"JSWSTEEL","EQ","30-Oct-2016","       1658.85","       1667.00","       1670.00","       1650.00","       1652.00","       1657.95","       1659.69","      41184","            68352683.90","       1718","      11228","         27.26"
"JSWSTEEL","P2","30-Oct-2016","          7.65","          7.65","          7.70","          7.65","          7.70","          7.70","          7.70","      21704","              167088.20","         13","      21052","         97.00"
"JSWSTEEL","EQ","01-Nov-2016","       1657.95","       1661.00","       1685.00","       1642.25","       1660.70","       1662.90","       1663.49","     620670","          1032477026.60","      27171","     138931","         22.38"
"JSWSTEEL","P2","01-Nov-2016","          7.70","          7.65","          7.70","          7.65","          7.65","          7.65","          7.69","      25983","              199769.95","         23","      25983","        100.00"
"JSWSTEEL","EQ","02-Nov-2016","       1662.90","       1654.95","       1654.95","       1625.00","       1632.50","       1634.00","       1638.14","     524322","           858912949.75","      25509","     150912","         28.78"
"JSWSTEEL","P2","02-Nov-2016","          7.65","          7.80","          7.80","          7.65","          7.70","          7.70","          7.65","       6069","               46431.60","         13","       6059","         99.84"
"JSWSTEEL","EQ","03-Nov-2016","       1634.00","       1631.90","       1650.00","       1590.25","       1590.60","       1599.15","       1626.19","     736830","          1198225307.85","      31894","     202247","         27.45"
"JSWSTEEL","P2","03-Nov-2016","          7.70","          7.65","          7.75","          7.65","          7.65","          7.65","          7.66","      44288","              339308.55","         21","      44186","         99.77"
"JSWSTEEL","EQ","04-Nov-2016","       1599.15","       1594.20","       1608.95","       1565.10","       1589.30","       1591.35","       1589.03","     696032","          1106014750.40","      24353","     163826","         23.54"
"JSWSTEEL","P2","04-Nov-2016","          7.65","          7.65","          7.75","          7.65","          7.75","          7.70","          7.68","      32022","              246027.10","         17","      21198","         66.20"
"JSWSTEEL","EQ","07-Nov-2016","       1591.35","       1606.05","       1620.00","       1595.00","       1597.20","       1600.50","       1608.97","     388630","           625295725.80","      17851","      89156","         22.94"
"JSWSTEEL","P2","07-Nov-2016","          7.70","          7.65","          7.75","          7.65","          7.65","          7.65","          7.66","      93669","              717347.85","         24","      93369","         99.68"
"JSWSTEEL","EQ","08-Nov-2016","       1600.50","       1604.00","       1664.00","       1603.40","       1656.00","       1656.90","       1631.97","     587436","           958678992.80","      21232","     102229","         17.40"
"JSWSTEEL","P2","08-Nov-2016","          7.65","          7.70","          7.70","          7.65","          7.65","          7.65","          7.66","      10020","               76800.40","         13","      10020","        100.00"
"JSWSTEEL","EQ","09-Nov-2016","       1656.90","       1550.10","       1704.00","       1545.40","       1675.00","       1680.85","       1636.52","     862991","          1412305097.85","      23031","     206233","         23.90"
"JSWSTEEL","P2","09-Nov-2016","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","       2379","               18199.35","          9","       2379","        100.00"
"JSWSTEEL","EQ","10-Nov-2016","       1680.85","       1697.00","       1778.70","       1697.00","       1758.00","       1756.40","       1749.18","     766649","          1341007683.80","      28983","     238883","         31.16"
"JSWSTEEL","P2","10-Nov-2016","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.70","      31876","              245351.60","         15","      31876","        100.00"
"JSWSTEEL","EQ","11-Nov-2016","       1756.40","       1735.20","       1749.45","       1691.25","       1722.00","       1721.10","       1724.78","     729695","          1258563509.10","      23273","     213127","         29.21"
"JSWSTEEL","P2","11-Nov-2016","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","       4401","               33667.65","          8","       4401","        100.00"
"JSWSTEEL","EQ","15-Nov-2016","       1721.10","       1706.00","       1735.00","       1675.50","       1700.00","       1693.85","       1704.10","     614090","          1046472166.10","      20911","     175437","         28.57"
"JSWSTEEL","P2","15-Nov-2016","          7.65","          7.65","          7.70","          7.65","          7.70","          7.70","          7.70","      53600","              412645.00","         21","      53600","        100.00"
"JSWSTEEL","EQ","16-Nov-2016","       1693.85","       1718.50","       1735.00","       1681.40","       1694.20","       1698.30","       1708.10","     357911","           611349070.80","      19219","      75361","         21.06"
"JSWSTEEL","P2","16-Nov-2016","          7.70","          7.65","          7.75","          7.65","          7.75","          7.75","          7.72","      58182","              448888.60","         37","      58182","        100.00"
"JSWSTEEL","EQ","17-Nov-2016","       1698.30","       1700.00","       1720.00","       1643.00","       1655.00","       1654.55","       1684.30","     480984","           810120694.90","      17578","     148920","         30.96"
"JSWSTEEL","P2","17-Nov-2016","          7.75","          7.70","          7.75","          7.70","          7.70","          7.75","          7.73","     170519","             1317751.55","         22","     170514","        100.00"
"JSWSTEEL","EQ","18-Nov-2016","       1654.55","       1657.00","       1698.70","       1652.00","       1689.50","       1691.60","       1679.44","     577561","           969981557.60","      23818","     253479","         43.89"
"JSWSTEEL","P2","18-Nov-2016","          7.75","          7.70","          7.75","          7.70","          7.75","          7.75","          7.75","      52755","              408746.90","         10","      52755","        100.00"
"JSWSTEEL","EQ","21-Nov-2016","       1691.60","       1696.10","       1700.85","       1614.45","       1624.00","       1621.80","       1648.61","     510743","           842017168.45","      29537","     154382","         30.23"
"JSWSTEEL","P2","21-Nov-2016","          7.75","          7.85","          7.85","          7.70","          7.75","          7.75","          7.76","      56386","              437698.95","         16","      55376","         98.21"
"JSWSTEEL","EQ","22-Nov-2016","       1621.80","       1630.15","       1656.90","       1618.80","       1642.10","       1639.20","       1636.25","     350181","           572984900.00","      15717","      86193","         24.61"
"JSWSTEEL","P2","22-Nov-2016","          7.75","          7.80","          7.80","          7.75","          7.75","          7.75","          7.76","     150293","             1166645.75","         23","     147500","         98.14"
"JSWSTEEL","EQ","23-Nov-2016","       1639.20","       1646.00","       1662.60","       1642.00","       1647.40","       1651.25","       1652.03","     282590","           466848525.35","      14040","      50766","         17.96"
"JSWSTEEL","P2","23-Nov-2016","          7.75","          7.75","          7.80","          7.75","          7.75","          7.75","          7.75","     415345","             3219549.15","         18","     410345","         98.80"
"JSWSTEEL","EQ","24-Nov-2016","       1651.25","       1645.00","       1656.10","       1606.25","       1613.05","       1614.75","       1618.26","    1677059","          2713911280.20","      40579","    1156580","         68.96"
"JSWSTEEL","P2","24-Nov-2016","          7.75","          7.80","          7.85","          7.80","          7.80","          7.80","          7.80","     112964","              881681.70","         14","     112964","        100.00"
"JSWSTEEL","EQ","25-Nov-2016","       1614.75","       1624.00","       1678.80","       1621.00","       1678.00","       1673.85","       1655.37","     444308","           735495603.10","      23479","      86956","         19.57"
"JSWSTEEL","P2","25-Nov-2016","          7.80","          7.85","          7.90","          7.80","          7.85","          7.85","          7.87","      59173","              465749.40","         22","      54173","         91.55"
"JSWSTEEL","EQ","28-Nov-2016","       1673.85","       1680.00","       1730.00","       1667.05","       1722.50","       1722.45","       1703.47","     488037","           831356179.50","      24997","      76405","         15.66"
"JSWSTEEL","P2","28-Nov-2016","          7.85","          7.80","          7.95","          7.80","          7.85","          7.85","          7.89","      49634","              391382.55","         16","      47732","         96.17"
"JSWSTEEL","EQ","29-Nov-2016","       1722.45","       1726.90","       1732.25","       1694.00","       1697.10","       1697.45","       1711.21","     446748","           764479526.00","      18342","     109093","         24.42"
"JSWSTEEL","P2","29-Nov-2016","          7.85","          7.80","          7.85","          7.80","          7.85","          7.85","          7.85","      83164","              652817.40","         60","      83164","        100.00"
"JSWSTEEL","EQ","30-Nov-2016","       1697.45","       1685.00","       1735.55","       1685.00","       1717.95","       1729.00","       1716.62","     740829","          1271721420.10","      32909","     233063","         31.46"
"JSWSTEEL","P2","30-Nov-2016","          7.85","          7.85","          7.85","          7.80","          7.80","          7.85","          7.85","      44865","              352134.50","         31","      44865","        100.00"
"JSWSTEEL","EQ","01-Dec-2016","       1729.00","       1729.00","       1730.90","       1672.05","       1675.20","       1676.35","       1696.73","     534610","           907091377.10","      16907","     111020","         20.77"
"JSWSTEEL","P2","01-Dec-2016","          7.85","          7.80","          7.85","          7.80","          7.85","          7.85","          7.85","      38888","              305201.40","         14","      38888","        100.00"
"JSWSTEEL","EQ","02-Dec-2016","       1676.35","       1664.00","       1680.00","       1650.70","       1655.00","       1656.65","       1662.89","     544133","           904831803.40","      22480","     158888","         29.20"
"JSWSTEEL","P2","02-Dec-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.85","     204518","             1605403.40","         37","     204498","         99.99"
"JSWSTEEL","EQ","05-Dec-2016","       1656.65","       1658.00","       1671.80","       1626.25","       1647.35","       1648.55","       1644.61","     616283","          1013546110.95","      30126","     252021","         40.89"
"JSWSTEEL","P2","05-Dec-2016","          7.85","          7.80","          7.90","          7.80","          7.85","          7.85","          7.85","     100919","              792228.50","         23","     100919","        100.00"
"JSWSTEEL","EQ","06-Dec-2016","       1648.55","       1652.00","       1661.70","       1633.00","       1642.00","       1644.00","       1647.82","     369587","           609013474.05","      14045","      95647","         25.88"
"JSWSTEEL","P2","06-Dec-2016","          7.85","          7.85","          7.90","          7.85","          7.85","          7.85","          7.86","      62000","              487200.00","         25","      62000","        100.00"
"JSWSTEEL","EQ","07-Dec-2016","       1644.00","       1650.00","       1655.95","       1631.50","       1654.00","       1646.35","       1642.83","     503403","           827003630.30","      16277","     222263","         44.15"
"JSWSTEEL","P2","07-Dec-2016","          7.85","          7.85","          9.00","          7.80","          7.85","          7.85","          8.88","    1652004","            14666135.20","        109","    1650004","         99.88"
"JSWSTEEL","EQ","08-Dec-2016","       1646.35","       1660.00","       1678.00","       1652.00","       1658.40","       1656.85","       1665.83","     482786","           804241509.40","      22615","     168310","         34.86"
"JSWSTEEL","P2","08-Dec-2016","          7.85","          7.85","          7.90","          7.85","          7.90","          7.90","          7.90","     117478","              927952.55","         20","     117473","        100.00"
"JSWSTEEL","EQ","09-Dec-2016","       1656.85","       1666.80","       1669.00","       1642.00","       1646.00","       1646.45","       1651.02","     376090","           620932027.25","      19567","     156989","         41.74"
"JSWSTEEL","P2","09-Dec-2016","          7.90","          7.90","          7.90","          7.85","          7.90","          7.90","          7.90","     202226","             1597486.60","         14","     201976","         99.88"
"JSWSTEEL","EQ","12-Dec-2016","       1646.45","       1646.00","       1648.40","       1617.70","       1621.20","       1622.35","       1627.87","     406434","           661620306.20","      19536","     154452","         38.00"
"JSWSTEEL","P2","12-Dec-2016","          7.90","          7.85","          7.90","          7.85","          7.90","          7.90","          7.90","     371065","             2931371.55","         27","     371065","        100.00"
"JSWSTEEL","EQ","13-Dec-2016","       1622.35","       1624.00","       1641.25","       1609.90","       1632.60","       1631.90","       1627.77","     530621","           863727574.75","      22714","     167134","         31.50"
"JSWSTEEL","P2","13-Dec-2016","          7.90","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","       3822","               30002.70","         16","       3822","        100.00"
"JSWSTEEL","EQ","14-Dec-2016","       1631.90","       1641.00","       1641.00","       1621.50","       1632.75","       1630.15","       1630.56","     418171","           681853737.65","      17608","      68765","         16.44"
"JSWSTEEL","P2","14-Dec-2016","          7.85","          7.85","          7.90","          7.85","          7.90","          7.90","          7.90","     152218","             1202411.30","         12","     152218","        100.00"
"JSWSTEEL","EQ","15-Dec-2016","       1630.15","       1620.00","       1655.55","       1615.15","       1635.00","       1630.65","       1635.76","     405907","           663966976.80","      15283","      61582","         15.17"
"JSWSTEEL","P2","15-Dec-2016","          7.90","          7.85","          7.90","          7.85","          7.90","          7.90","          7.88","       3429","               27007.25","         11","       3429","        100.00"
"JSWSTEEL","EQ","16-Dec-2016","       1630.65","       1644.00","       1647.95","       1611.30","       1612.80","       1618.30","       1625.63","     463236","           753052510.80","      23577","     117427","         25.35"
"JSWSTEEL","P2","16-Dec-2016","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       3211","               25366.90","          9","       3211","        100.00"
"JSWSTEEL","EQ","19-Dec-2016","       1618.30","       1618.00","       1624.35","       1593.75","       1594.70","       1598.95","       1608.32","     388334","           624566317.55","      12873","      61913","         15.94"
"JSWSTEEL","P2","19-Dec-2016","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.93","       7401","               58667.90","          9","       7401","        100.00"
"JSWSTEEL","EQ","20-Dec-2016","       1598.95","       1590.00","       1601.00","       1575.00","       1601.00","       1591.60","       1585.76","     475671","           754301536.35","      14549","     156790","         32.96"
"JSWSTEEL","P2","20-Dec-2016","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.95","      76736","              609999.40","         16","      76736","        100.00"
"JSWSTEEL","EQ","21-Dec-2016","       1591.60","       1600.00","       1605.90","       1581.05","       1586.00","       1586.20","       1589.80","     390818","           621322669.55","      17804","     118184","         30.24"
"JSWSTEEL","P2","21-Dec-2016","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.95","      65106","              517479.40","         10","      65106","        100.00"
"JSWSTEEL","EQ","22-Dec-2016","       1586.20","       1595.70","       1597.90","       1557.35","       1558.60","       1566.60","       1577.14","     444539","           701100583.30","      17882","      65274","         14.68"
"JSWSTEEL","P2","22-Dec-2016","          7.90","          7.90","          8.00","          7.90","          7.90","          7.90","          7.95","      36550","              290475.00","         10","      36550","        100.00"
"JSWSTEEL","EQ","23-Dec-2016","       1566.60","       1558.00","       1583.85","       1542.05","       1564.75","       1568.05","       1562.70","     466680","           729278948.60","      16289","      85946","         18.42"
"JSWSTEEL","P2","23-Dec-2016","          7.90","          7.90","          7.95","          7.90","          7.90","          7.90","          7.92","       2457","               19450.30","         13","       2457","        100.00"
"JSWSTEEL","EQ","26-Dec-2016","       1568.05","       1554.00","       1561.70","       1511.65","       1529.20","       1532.70","       1532.39","     613361","           939908050.75","      20763","     181726","         29.63"
"JSWSTEEL","P2","26-Dec-2016","          7.90","          7.90","          7.95","          7.90","          7.95","          7.95","          7.93","       4625","               36682.25","         11","       2905","         62.81"
"JSWSTEEL","EQ","27-Dec-2016","       1532.70","       1538.70","       1587.45","       1533.00","       1573.00","       1580.20","       1559.94","     429458","           669929792.10","      17251","     101681","         23.68"
"JSWSTEEL","P2","27-Dec-2016","          7.95","          7.90","          7.95","          7.90","          7.95","          7.95","          7.92","       4232","               33524.35","         11","       4232","        100.00"
