"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","04-Dec-2014","       1170.35","       1174.00","       1179.50","       1152.20","       1167.00","       1168.65","       1165.11","     385594","           449260664.20","      15428","      82086","         21.29"
"JSWSTEEL","P1","04-Dec-2014","         84.00","         67.20","         67.20","         67.20","         67.20","         67.20","         67.20","         10","                 672.00","          2","         10","        100.00"
"JSWSTEEL","P2","04-Dec-2014","          6.35","          6.30","          6.40","          6.30","          6.30","          6.30","          6.32","       6761","               42746.80","         30","       4711","         69.68"
"JSWSTEEL","EQ","05-Dec-2014","       1168.65","       1168.00","       1185.00","       1153.00","       1153.00","       1160.70","       1171.65","     368693","           431978891.75","      15179","     106574","         28.91"
"JSWSTEEL","P1","05-Dec-2014","         67.20","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","         10","                 538.00","          1","         10","        100.00"
"JSWSTEEL","P2","05-Dec-2014","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       4841","               30498.30","         25","       4841","        100.00"
"JSWSTEEL","EQ","08-Dec-2014","       1160.70","       1162.05","       1169.15","       1122.00","       1128.40","       1131.85","       1151.28","     357746","           411864085.55","      11660","     113458","         31.71"
"JSWSTEEL","P1","08-Dec-2014","         53.80","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","         10","                 430.50","          2","         10","        100.00"
"JSWSTEEL","P2","08-Dec-2014","          6.30","          6.30","          6.40","          6.30","          6.40","          6.40","          6.37","      14601","               92939.60","         24","      13601","         93.15"
"JSWSTEEL","EQ","09-Dec-2014","       1131.85","       1121.00","       1131.85","       1100.00","       1104.55","       1108.05","       1116.78","     440310","           491728084.30","      15851","     181699","         41.27"
"JSWSTEEL","P1","09-Dec-2014","         43.05","         34.45","         34.45","         34.45","         34.45","         34.45","         34.45","         10","                 344.50","          1","         10","        100.00"
"JSWSTEEL","P2","09-Dec-2014","          6.40","          6.45","          6.45","          6.30","          6.40","          6.40","          6.34","       4319","               27394.70","         26","       3319","         76.85"
"JSWSTEEL","EQ","10-Dec-2014","       1108.05","       1110.50","       1134.55","       1108.40","       1117.00","       1117.60","       1124.90","     401165","           451269743.80","      17971","     109628","         27.33"
"JSWSTEEL","P1","10-Dec-2014","         34.45","         27.60","         27.60","         27.60","         27.60","         27.60","         27.60","         15","                 414.00","          3","         15","        100.00"
"JSWSTEEL","P2","10-Dec-2014","          6.40","          6.40","          6.45","          6.30","          6.40","          6.35","          6.39","      39254","              250825.90","         26","      38154","         97.20"
"JSWSTEEL","EQ","11-Dec-2014","       1117.60","       1111.05","       1131.50","       1101.60","       1114.85","       1113.75","       1115.93","     312312","           348518843.75","      14029","      58214","         18.64"
"JSWSTEEL","P1","11-Dec-2014","         27.60","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         10","                 230.00","          1","         10","        100.00"
"JSWSTEEL","P2","11-Dec-2014","          6.35","          6.40","          6.40","          6.30","          6.30","          6.30","          6.35","     103548","              657497.40","         26","     103548","        100.00"
"JSWSTEEL","EQ","12-Dec-2014","       1113.75","       1119.85","       1129.05","       1097.55","       1113.60","       1106.60","       1111.46","     302456","           336168899.65","      11121","      55192","         18.25"
"JSWSTEEL","P2","12-Dec-2014","          6.30","          6.35","          6.35","          6.30","          6.35","          6.35","          6.33","      38765","              245569.50","         25","      37765","         97.42"
"JSWSTEEL","EQ","15-Dec-2014","       1106.60","       1095.50","       1117.40","       1080.80","       1092.95","       1091.70","       1098.87","     503890","           553709720.80","      25744","     139472","         27.68"
"JSWSTEEL","P1","15-Dec-2014","         23.00","         24.00","         24.00","         20.00","         20.00","         20.00","         23.72","         37","                 877.50","          5","         37","        100.00"
"JSWSTEEL","P2","15-Dec-2014","          6.35","          6.30","          6.35","          6.30","          6.30","          6.30","          6.31","      68508","              432425.40","         17","      68508","        100.00"
"JSWSTEEL","EQ","16-Dec-2014","       1091.70","       1085.30","       1092.00","       1021.40","       1025.05","       1029.85","       1054.95","     510976","           539055587.40","      22621","     104440","         20.44"
"JSWSTEEL","P2","16-Dec-2014","          6.30","          6.30","          6.50","          6.25","          6.30","          6.30","          6.30","     118272","              745261.20","         37","     117716","         99.53"
"JSWSTEEL","EQ","17-Dec-2014","       1029.85","       1022.00","       1043.50","        993.60","       1027.90","       1025.70","       1021.91","     691699","           706851614.70","      28325","     230148","         33.27"
"JSWSTEEL","P1","17-Dec-2014","         20.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         52","                 884.00","          3","         52","        100.00"
"JSWSTEEL","P2","17-Dec-2014","          6.30","          6.50","          6.50","          6.30","          6.30","          6.30","          6.31","      33736","              212736.80","          9","      33736","        100.00"
"JSWSTEEL","EQ","18-Dec-2014","       1025.70","       1033.30","       1068.00","       1030.00","       1039.30","       1037.60","       1040.98","     680176","           708046326.90","      25515","     255081","         37.50"
"JSWSTEEL","P2","18-Dec-2014","          6.30","          6.35","          6.35","          6.30","          6.30","          6.30","          6.32","       7790","               49197.95","         20","       7771","         99.76"
"JSWSTEEL","EQ","19-Dec-2014","       1037.60","       1045.50","       1089.00","       1043.00","       1052.35","       1056.50","       1063.89","     680973","           724479885.60","      28316","     187379","         27.52"
"JSWSTEEL","P1","19-Dec-2014","         17.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          1","                  15.00","          1","          1","        100.00"
"JSWSTEEL","P2","19-Dec-2014","          6.30","          6.30","          6.35","          6.30","          6.30","          6.30","          6.34","      19239","              121885.70","         21","      19139","         99.48"
"JSWSTEEL","EQ","22-Dec-2014","       1056.50","       1057.10","       1083.65","       1050.00","       1083.60","       1071.90","       1063.65","     340589","           362265822.40","      13341","      70516","         20.70"
"JSWSTEEL","P2","22-Dec-2014","          6.30","          6.35","          6.35","          6.30","          6.30","          6.30","          6.31","       4085","               25785.50","         24","       4085","        100.00"
"JSWSTEEL","EQ","23-Dec-2014","       1071.90","       1076.00","       1082.00","       1035.00","       1043.00","       1044.90","       1051.48","     371881","           391024915.70","      12867","      55402","         14.90"
"JSWSTEEL","P1","23-Dec-2014","         15.00","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","          4","                  51.00","          1","          4","        100.00"
"JSWSTEEL","P2","23-Dec-2014","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       3301","               20796.30","         17","       3301","        100.00"
"JSWSTEEL","EQ","24-Dec-2014","       1044.90","       1036.05","       1061.00","       1028.05","       1031.00","       1035.85","       1039.43","     491730","           511117634.40","      13352","     158913","         32.32"
"JSWSTEEL","P2","24-Dec-2014","          6.30","          6.30","          6.40","          6.30","          6.40","          6.40","          6.32","       6762","               42710.60","         28","       6262","         92.61"
"JSWSTEEL","EQ","26-Dec-2014","       1035.85","       1035.00","       1053.45","       1025.15","       1049.50","       1046.30","       1040.43","     279620","           290924551.40","       8844","      43732","         15.64"
"JSWSTEEL","P2","26-Dec-2014","          6.40","          6.30","          6.40","          6.30","          6.30","          6.30","          6.38","      11570","               73766.00","         11","      11570","        100.00"
"JSWSTEEL","EQ","29-Dec-2014","       1046.30","       1047.95","       1086.70","       1047.95","       1071.45","       1069.20","       1074.97","     463755","           498524053.90","      18458","     110948","         23.92"
"JSWSTEEL","P2","29-Dec-2014","          6.30","          6.30","          6.40","          6.30","          6.40","          6.35","          6.32","       9084","               57419.30","         23","       9084","        100.00"
"JSWSTEEL","EQ","30-Dec-2014","       1069.20","       1071.55","       1078.20","       1037.05","       1047.95","       1044.90","       1049.48","     311802","           327230738.50","      13657","      62829","         20.15"
"JSWSTEEL","P2","30-Dec-2014","          6.35","          6.60","          6.75","          6.30","          6.30","          6.35","          6.31","      10950","               69115.90","         30","      10550","         96.35"
"JSWSTEEL","EQ","31-Dec-2014","       1044.90","       1047.00","       1059.50","       1040.55","       1047.30","       1047.75","       1048.08","     301526","           316023373.20","      12222","      90276","         29.94"
"JSWSTEEL","P2","31-Dec-2014","          6.35","          6.40","          6.40","          6.30","          6.30","          6.30","          6.32","       7227","               45649.40","         31","       7227","        100.00"
