"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","10-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","       5574","               45706.85","         27","       5573","         99.98"
"JSWSTEEL","EQ","11-May-2017","        197.50","        198.50","        200.00","        194.00","        194.20","        194.50","        196.35","    4526903","           888853022.20","      32954","    1268537","         28.02"
"JSWSTEEL","P2","11-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.24","     140589","             1157829.80","         34","     130589","         92.89"
"JSWSTEEL","EQ","12-May-2017","        194.50","        194.50","        198.50","        191.50","        197.45","        197.15","        195.57","    7071552","          1382966336.20","      42682","    1820800","         25.75"
"JSWSTEEL","P2","12-May-2017","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","      28436","              233175.20","         32","      28436","        100.00"
"JSWSTEEL","EQ","15-May-2017","        197.15","        198.00","        202.65","        196.30","        202.20","        201.70","        199.89","    5637368","          1126877906.80","      31826","    1107146","         19.64"
"JSWSTEEL","P2","15-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","     417337","             3422171.70","         39","     390666","         93.61"
"JSWSTEEL","EQ","16-May-2017","        201.70","        205.00","        205.00","        200.75","        200.95","        201.65","        202.98","    7155404","          1452438742.85","      41101","    2121116","         29.64"
"JSWSTEEL","P2","16-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","      29576","              242533.20","         27","      29376","         99.32"
"JSWSTEEL","EQ","17-May-2017","        201.65","        203.65","        209.45","        203.30","        206.95","        206.70","        207.45","   15630852","          3242568401.85","      82815","    4592480","         29.38"
"JSWSTEEL","P2","17-May-2017","          8.20","          8.20","          8.25","          8.20","          8.25","          8.25","          8.23","      68121","              560870.95","         25","      55575","         81.58"
"JSWSTEEL","EQ","18-May-2017","        206.70","        206.00","        209.00","        188.15","        191.90","        191.40","        199.42","   21476119","          4282741552.55","     107528","    4226006","         19.68"
"JSWSTEEL","P2","18-May-2017","          8.25","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","      15534","              127388.80","         30","      15334","         98.71"
"JSWSTEEL","EQ","19-May-2017","        191.40","        194.00","        197.70","        189.30","        193.75","        193.50","        194.00","   10896952","          2114052575.75","      62045","    1596211","         14.65"
"JSWSTEEL","P2","19-May-2017","          8.20","          8.25","          8.30","          8.20","          8.20","          8.20","          8.25","      60846","              502280.50","         29","      56741","         93.25"
"JSWSTEEL","EQ","22-May-2017","        193.50","        194.50","        196.95","        191.05","        191.45","        192.15","        193.98","    6295893","          1221261161.45","      42648","    1971118","         31.31"
"JSWSTEEL","P2","22-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.24","     251775","             2074105.00","         51","     246775","         98.01"
"JSWSTEEL","EQ","23-May-2017","        192.15","        192.40","        195.50","        184.10","        192.25","        193.55","        191.05","    8867141","          1694092587.10","      52700","    1846301","         20.82"
"JSWSTEEL","P2","23-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","       7178","               58861.10","         23","       7148","         99.58"
"JSWSTEEL","EQ","24-May-2017","        193.55","        193.35","        194.95","        186.40","        189.40","        189.60","        191.25","    5439353","          1040295004.00","      35148","     833362","         15.32"
"JSWSTEEL","P2","24-May-2017","          8.20","          8.20","          8.30","          8.20","          8.25","          8.25","          8.27","     218596","             1806857.35","         59","     152365","         69.70"
"JSWSTEEL","EQ","25-May-2017","        189.60","        190.50","        193.70","        189.00","        192.50","        192.85","        191.55","    5977139","          1144916026.95","      27973","    1786293","         29.89"
"JSWSTEEL","P2","25-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      39350","              324642.50","         26","      39250","         99.75"
"JSWSTEEL","EQ","26-May-2017","        192.85","        192.65","        202.90","        191.80","        198.60","        198.85","        199.65","   12767707","          2549041651.85","      51532","    6339907","         49.66"
"JSWSTEEL","P2","26-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      27829","              229707.25","         37","      27469","         98.71"
"JSWSTEEL","EQ","29-May-2017","        198.85","        198.95","        202.35","        195.00","        195.30","        195.80","        197.99","    4551732","           901187002.20","      21132","     909894","         19.99"
"JSWSTEEL","P2","29-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.29","      54653","              453318.10","         25","      54653","        100.00"
"JSWSTEEL","EQ","30-May-2017","        195.80","        195.00","        198.35","        193.50","        195.60","        195.00","        196.18","    4165068","           817095861.65","      23065","    1473706","         35.38"
"JSWSTEEL","P2","30-May-2017","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      15131","              124830.75","         12","      15131","        100.00"
"JSWSTEEL","EQ","31-May-2017","        195.00","        196.00","        199.30","        192.90","        194.10","        193.85","        195.34","    6461000","          1262104597.10","      50936","    2499843","         38.69"
"JSWSTEEL","P2","31-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","       8094","               66781.50","         27","       8094","        100.00"
"JSWSTEEL","EQ","01-Jun-2017","        193.85","        194.50","        196.00","        193.10","        195.70","        195.45","        194.61","    3515147","           684067746.20","      21319","    1134310","         32.27"
"JSWSTEEL","P2","01-Jun-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      15982","              131901.50","         22","      14982","         93.74"
"JSWSTEEL","EQ","02-Jun-2017","        195.45","        196.55","        197.50","        194.05","        194.65","        194.75","        195.67","    2665134","           521488968.10","      18746","     660507","         24.78"
"JSWSTEEL","P2","02-Jun-2017","          8.25","          8.25","          8.30","          8.25","          8.30","          8.30","          8.28","      23013","              190446.30","         32","      11781","         51.19"
"JSWSTEEL","EQ","05-Jun-2017","        194.75","        196.50","        196.50","        189.60","        189.90","        190.50","        192.20","    7041770","          1353424667.05","      36831","    2745796","         38.99"
"JSWSTEEL","P2","05-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","       3163","               26258.90","         27","       3163","        100.00"
"JSWSTEEL","EQ","06-Jun-2017","        190.50","        190.00","        194.40","        189.30","        191.90","        192.10","        191.87","    5549087","          1064701858.50","      39400","    1632888","         29.43"
"JSWSTEEL","P2","06-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.32","      12892","              107253.60","         17","      12892","        100.00"
"JSWSTEEL","EQ","07-Jun-2017","        192.10","        192.40","        196.25","        192.00","        195.50","        195.40","        194.25","    6570678","          1276376579.80","      57516","    3256409","         49.56"
"JSWSTEEL","P2","07-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.31","      30798","              255927.05","         31","      30686","         99.64"
"JSWSTEEL","EQ","08-Jun-2017","        195.40","        200.00","        202.40","        197.25","        198.95","        199.05","        200.24","   12287394","          2460423149.65","      65066","    4823777","         39.26"
"JSWSTEEL","P2","08-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      12407","              102987.30","         23","      12123","         97.71"
"JSWSTEEL","EQ","09-Jun-2017","        199.05","        199.85","        202.65","        198.30","        201.40","        202.00","        200.55","    5161130","          1035064456.10","      41394","    1808397","         35.04"
"JSWSTEEL","P2","09-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      38874","              322662.20","         31","      38874","        100.00"
"JSWSTEEL","EQ","12-Jun-2017","        202.00","        199.75","        201.80","        198.00","        198.30","        198.80","        199.92","    2791407","           558045580.30","      18551","     489321","         17.53"
"JSWSTEEL","P2","12-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","     245244","             2035924.70","         32","     242254","         98.78"
"JSWSTEEL","EQ","13-Jun-2017","        198.80","        199.40","        201.45","        197.10","        197.60","        197.75","        199.56","    4264115","           850959078.35","      28463","    1296049","         30.39"
"JSWSTEEL","P2","13-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      17670","              146668.25","         25","      17525","         99.18"
"JSWSTEEL","EQ","14-Jun-2017","        197.75","        198.00","        200.15","        196.10","        198.05","        198.25","        198.25","    3710984","           735684611.50","      31486","    1401893","         37.78"
"JSWSTEEL","P2","14-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.35","          8.35","          8.35","       6978","               58248.30","         13","       6978","        100.00"
"JSWSTEEL","EQ","15-Jun-2017","        198.25","        197.80","        199.00","        196.00","        196.40","        196.85","        197.42","    3459648","           682999275.15","      22387","    1328222","         38.39"
"JSWSTEEL","P2","15-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       7584","               63326.40","         20","       7584","        100.00"
"JSWSTEEL","EQ","16-Jun-2017","        196.85","        196.80","        198.00","        194.20","        194.45","        194.85","        195.72","    3232753","           632711816.70","      28367","    1482934","         45.87"
"JSWSTEEL","P2","16-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      22333","              186480.55","         31","      22333","        100.00"
"JSWSTEEL","EQ","19-Jun-2017","        194.85","        195.60","        199.90","        193.85","        199.15","        199.25","        197.17","    5481847","          1080868543.30","      33436","    2050431","         37.40"
"JSWSTEEL","P2","19-Jun-2017","          8.35","          8.35","          8.35","          8.30","          8.35","          8.35","          8.35","      12232","              102132.20","         23","      12032","         98.36"
"JSWSTEEL","EQ","20-Jun-2017","        199.25","        200.40","        201.50","        198.20","        200.10","        199.75","        199.64","    4917462","           981711392.80","      23841","    2075734","         42.21"
"JSWSTEEL","P2","20-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.40","          8.40","          8.39","      28935","              242857.25","         25","      25000","         86.40"
"JSWSTEEL","EQ","21-Jun-2017","        199.75","        199.40","        203.85","        197.15","        200.10","        200.15","        200.52","    5932691","          1189609994.75","      45001","    1655976","         27.91"
"JSWSTEEL","P2","21-Jun-2017","          8.40","          8.35","          8.40","          8.35","          8.40","          8.40","          8.39","      18260","              153131.00","         28","      15060","         82.48"
"JSWSTEEL","EQ","22-Jun-2017","        200.15","        200.30","        203.95","        196.15","        196.90","        197.65","        201.19","    5970858","          1201267404.80","      45997","    2585504","         43.30"
"JSWSTEEL","P2","22-Jun-2017","          8.40","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       8375","               69936.75","         27","       8375","        100.00"
"JSWSTEEL","EQ","23-Jun-2017","        197.65","        197.75","        198.40","        192.60","        195.50","        195.70","        195.43","    4144287","           809905560.90","      34072","    1034766","         24.97"
"JSWSTEEL","P2","23-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       5878","               49085.80","         19","       5878","        100.00"
"JSWSTEEL","EQ","27-Jun-2017","        195.70","        196.80","        197.65","        192.50","        194.00","        194.05","        194.21","    3228380","           626981450.85","      22807","    1192691","         36.94"
"JSWSTEEL","P2","27-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      43959","              367057.65","         15","      43959","        100.00"
"JSWSTEEL","EQ","28-Jun-2017","        194.05","        194.25","        198.50","        192.80","        197.20","        197.55","        196.21","    4779335","           937739836.40","      52012","    2044549","         42.78"
"JSWSTEEL","P2","28-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.40","     465956","             3913792.60","         20","     461200","         98.98"
"JSWSTEEL","EQ","29-Jun-2017","        197.55","        199.00","        206.00","        198.55","        205.65","        205.35","        203.48","    9184678","          1868893303.80","      49171","    3415200","         37.18"
"JSWSTEEL","P2","29-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       6574","               54892.90","         20","       6574","        100.00"
"JSWSTEEL","EQ","30-Jun-2017","        205.35","        205.35","        208.80","        202.20","        203.10","        203.40","        205.33","    6431412","          1320574467.05","      42610","    1358357","         21.12"
"JSWSTEEL","P2","30-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       7788","               65029.80","         20","       7788","        100.00"
"JSWSTEEL","EQ","03-Jul-2017","        203.40","        203.65","        206.50","        203.50","        204.80","        205.05","        204.91","    4041802","           828208430.70","      25080","    1473921","         36.47"
"JSWSTEEL","P2","03-Jul-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       4613","               38520.25","         20","       4578","         99.24"
"JSWSTEEL","EQ","04-Jul-2017","        205.05","        205.90","        209.30","        205.10","        208.50","        208.35","        207.46","    5697836","          1182074464.50","      33809","    1816881","         31.89"
"JSWSTEEL","P2","04-Jul-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       4299","               35896.65","         16","       4299","        100.00"
"JSWSTEEL","EQ","05-Jul-2017","        208.35","        209.25","        212.95","        208.00","        212.40","        212.30","        211.46","    6906867","          1460530300.15","      48789","    2210942","         32.01"
"JSWSTEEL","P2","05-Jul-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","      10613","               88619.30","         23","      10598","         99.86"
"JSWSTEEL","EQ","06-Jul-2017","        212.30","        212.70","        214.15","        210.90","        213.00","        212.45","        212.48","    6685243","          1420500131.65","      37679","    3570549","         53.41"
"JSWSTEEL","P2","06-Jul-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       4400","               36745.00","         23","       4310","         97.95"
"JSWSTEEL","EQ","07-Jul-2017","        212.45","        212.00","        217.00","        210.35","        216.05","        216.10","        214.99","    6452705","          1387260227.35","      48179","    2875112","         44.56"
"JSWSTEEL","P2","07-Jul-2017","          8.35","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","     110000","              924000.00","         29","     110000","        100.00"
"JSWSTEEL","EQ","10-Jul-2017","        216.10","        220.00","        220.55","        215.50","        217.70","        218.05","        218.33","    1299870","           283801081.00","       8061","     522459","         40.19"
"JSWSTEEL","P2","10-Jul-2017","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       1536","               12902.40","         10","       1420","         92.45"
"JSWSTEEL","EQ","11-Jul-2017","        218.05","        219.90","        219.90","        213.05","        214.55","        213.60","        216.21","    3660000","           791341812.90","      29130","    1306672","         35.70"
"JSWSTEEL","P2","11-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.40","          8.40","          8.40","      51032","              428693.80","         24","      47500","         93.08"
"JSWSTEEL","EQ","12-Jul-2017","        213.60","        214.05","        215.10","        210.50","        214.15","        213.90","        213.13","    4864490","          1036791547.50","      33788","    2344766","         48.20"
"JSWSTEEL","P2","12-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.40","          8.40","          8.40","       7910","               66460.00","         30","       7590","         95.95"
"JSWSTEEL","EQ","13-Jul-2017","        213.90","        215.00","        217.00","        211.65","        212.55","        213.45","        214.53","    2485968","           533305248.30","      20892","     593603","         23.88"
"JSWSTEEL","P2","13-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.45","          8.45","          8.43","      37128","              312813.20","         32","      22128","         59.60"
"JSWSTEEL","EQ","14-Jul-2017","        213.45","        213.55","        216.20","        212.10","        216.00","        215.15","        214.52","    3484855","           747559039.85","      21940","    1256704","         36.06"
"JSWSTEEL","P2","14-Jul-2017","          8.45","          8.45","          8.45","          8.40","          8.40","          8.40","          8.42","      30192","              254292.30","         40","      30192","        100.00"
"JSWSTEEL","EQ","17-Jul-2017","        215.15","        216.40","        218.55","        215.55","        218.20","        218.05","        217.43","    3303597","           718291423.30","      27004","    1059218","         32.06"
"JSWSTEEL","P2","17-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.45","          8.45","          8.43","       9238","               77850.20","         19","       9238","        100.00"
"JSWSTEEL","EQ","18-Jul-2017","        218.05","        217.45","        219.70","        214.00","        216.05","        216.15","        217.09","    3631182","           788290906.70","      22181","     638895","         17.59"
"JSWSTEEL","P2","18-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.50","      57938","              492201.10","         23","      55438","         95.69"
"JSWSTEEL","EQ","19-Jul-2017","        216.15","        216.50","        220.25","        215.95","        220.00","        219.65","        218.44","    3115273","           680507225.20","      18986","     821741","         26.38"
"JSWSTEEL","P2","19-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.49","      37216","              315975.20","         21","      30000","         80.61"
"JSWSTEEL","EQ","20-Jul-2017","        219.65","        219.65","        220.30","        214.00","        214.55","        214.60","        216.26","    3219939","           696347636.50","      15305","     595586","         18.50"
"JSWSTEEL","P2","20-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.45","      20115","              169977.85","         28","      19923","         99.05"
"JSWSTEEL","EQ","21-Jul-2017","        214.60","        215.55","        216.15","        212.00","        214.25","        214.75","        213.71","    4633423","           990206684.45","      22687","    1534430","         33.12"
"JSWSTEEL","P2","21-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       6600","               55770.00","         23","       6600","        100.00"
"JSWSTEEL","EQ","24-Jul-2017","        214.75","        214.00","        217.50","        212.00","        212.75","        213.75","        214.90","    2889831","           621013451.00","      17614","    1049435","         36.31"
"JSWSTEEL","P2","24-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       4706","               39765.70","         21","       4706","        100.00"
"JSWSTEEL","EQ","25-Jul-2017","        213.75","        213.70","        215.85","        213.00","        215.50","        215.10","        214.65","    2231494","           478986713.95","      12912","     474260","         21.25"
"JSWSTEEL","P2","25-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       4350","               36757.50","         23","       4350","        100.00"
"JSWSTEEL","EQ","26-Jul-2017","        215.10","        216.00","        221.95","        215.60","        219.10","        219.15","        219.33","    4579840","          1004477520.00","      27635","    1057131","         23.08"
"JSWSTEEL","P2","26-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.49","      80023","              679704.35","         35","      79823","         99.75"
"JSWSTEEL","EQ","27-Jul-2017","        219.15","        218.10","        220.60","        212.00","        212.90","        214.80","        215.57","   10574422","          2279490913.25","      38090","    5431877","         51.37"
"JSWSTEEL","P2","27-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       3421","               28907.45","         18","       3421","        100.00"
"JSWSTEEL","EQ","28-Jul-2017","        214.80","        212.40","        216.70","        211.00","        215.25","        215.80","        214.36","    2601142","           557571737.60","      24361","     675877","         25.98"
"JSWSTEEL","P2","28-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.48","      15198","              128923.50","         27","      10190","         67.05"
"JSWSTEEL","EQ","31-Jul-2017","        215.80","        216.80","        221.90","        215.80","        221.00","        221.25","        219.95","    5160277","          1134990035.45","      31018","    1664108","         32.25"
"JSWSTEEL","P2","31-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","      26789","              226367.05","         29","      26789","        100.00"
"JSWSTEEL","EQ","01-Aug-2017","        221.25","        222.10","        225.35","        220.20","        224.85","        223.15","        222.98","    5408688","          1206050804.10","      34943","    1275285","         23.58"
"JSWSTEEL","P2","01-Aug-2017","          8.45","          8.50","          8.50","          8.45","          8.50","          8.50","          8.50","     107620","              914686.55","         26","     107470","         99.86"
"JSWSTEEL","EQ","02-Aug-2017","        223.15","        223.90","        223.90","        215.20","        219.15","        219.75","        218.81","    7699742","          1684777545.20","      57325","    1304743","         16.95"
"JSWSTEEL","P2","02-Aug-2017","          8.50","          8.45","          8.55","          8.45","          8.50","          8.50","          8.52","      24832","              211688.00","         38","      21106","         85.00"
"JSWSTEEL","EQ","03-Aug-2017","        219.75","        219.75","        225.00","        216.10","        223.00","        223.35","        221.42","    6614853","          1464672520.30","      41882","    1726172","         26.10"
"JSWSTEEL","P2","03-Aug-2017","          8.50","          8.45","          8.50","          8.45","          8.50","          8.50","          8.47","      22905","              194095.15","         32","      12869","         56.18"
"JSWSTEEL","EQ","04-Aug-2017","        223.35","        222.00","        229.05","        222.00","        228.20","        228.25","        226.55","    5030815","          1139726532.90","      48575","    1224862","         24.35"
"JSWSTEEL","P2","04-Aug-2017","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","      41572","              353362.00","         22","      41572","        100.00"
"JSWSTEEL","EQ","07-Aug-2017","        228.25","        228.60","        232.00","        227.85","        229.30","        229.05","        229.63","    3218107","           738975831.65","      24186","     766256","         23.81"
"JSWSTEEL","P2","07-Aug-2017","          8.50","          8.45","          8.50","          8.45","          8.50","          8.50","          8.46","       4439","               37541.95","         20","       4429","         99.77"
"JSWSTEEL","EQ","08-Aug-2017","        229.05","        229.35","        232.95","        225.05","        231.50","        230.85","        230.06","    4253146","           978494172.95","      32503","    1198311","         28.17"
"JSWSTEEL","P2","08-Aug-2017","          8.50","          8.50","          8.50","          8.45","          8.45","          8.45","          8.48","      16380","              138911.00","         15","      16380","        100.00"
"JSWSTEEL","EQ","09-Aug-2017","        230.85","        230.80","        233.50","        228.20","        229.50","        230.45","        230.83","    3591242","           828984161.30","      35584","     999756","         27.84"
"JSWSTEEL","P2","09-Aug-2017","          8.45","          8.45","          8.55","          8.45","          8.45","          8.45","          8.45","      50150","              423773.50","         21","      50050","         99.80"
"JSWSTEEL","EQ","10-Aug-2017","        230.45","        229.00","        229.45","        218.45","        224.05","        222.75","        224.16","    5725478","          1283438582.75","      48416","    2497122","         43.61"
"JSWSTEEL","P2","10-Aug-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.46","      12008","              101635.10","         21","      12008","        100.00"
"JSWSTEEL","EQ","11-Aug-2017","        222.75","        220.00","        226.15","        217.55","        225.00","        223.50","        223.00","    4613140","          1028727322.80","      38947","    1981057","         42.94"
"JSWSTEEL","P2","11-Aug-2017","          8.45","          8.45","          8.50","          8.45","          8.50","          8.50","          8.50","      34969","              297120.35","         17","      34969","        100.00"
"JSWSTEEL","EQ","14-Aug-2017","        223.50","        225.85","        234.40","        225.55","        232.10","        232.35","        230.73","    3508678","           809556639.25","      34161","    1035766","         29.52"
"JSWSTEEL","P2","14-Aug-2017","          8.50","          8.50","          8.50","          8.45","          8.50","          8.50","          8.49","       9868","               83818.80","         26","       8684","         88.00"
"JSWSTEEL","EQ","16-Aug-2017","        232.35","        233.30","        238.85","        231.20","        237.80","        237.75","        234.92","    4106721","           964765996.70","      38941","    1325918","         32.29"
"JSWSTEEL","P2","16-Aug-2017","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       9875","               83937.50","         31","       9875","        100.00"
"JSWSTEEL","EQ","17-Aug-2017","        237.75","        237.00","        239.30","        233.45","        234.25","        234.60","        236.23","    2586445","           610989169.70","      22550","     882307","         34.11"
"JSWSTEEL","P2","17-Aug-2017","          8.50","          8.50","          8.55","          8.50","          8.55","          8.55","          8.52","      11357","               96804.10","         36","      10057","         88.55"
"JSWSTEEL","EQ","18-Aug-2017","        234.60","        233.20","        238.50","        232.00","        238.00","        237.05","        236.22","    3477346","           821407104.90","      38564","    1044453","         30.04"
"JSWSTEEL","P2","18-Aug-2017","          8.55","          8.55","          8.55","          8.50","          8.55","          8.50","          8.51","       6689","               56932.60","         20","       6479","         96.86"
"JSWSTEEL","EQ","21-Aug-2017","        237.05","        238.25","        242.70","        232.00","        233.80","        233.70","        238.38","    3182064","           758555318.65","      27923","     705259","         22.16"
"JSWSTEEL","P2","21-Aug-2017","          8.50","          8.50","          8.55","          8.50","          8.55","          8.55","          8.55","      78554","              671248.05","         29","      70781","         90.10"
"JSWSTEEL","EQ","22-Aug-2017","        233.70","        236.00","        237.35","        228.25","        232.20","        231.95","        232.31","    4446520","          1032950356.65","      31554","    1592687","         35.82"
"JSWSTEEL","P2","22-Aug-2017","          8.55","          8.55","          8.65","          8.50","          8.55","          8.55","          8.60","     210175","             1807998.55","         38","     137129","         65.25"
"JSWSTEEL","EQ","23-Aug-2017","        231.95","        233.40","        240.40","        230.70","        239.70","        239.75","        235.63","    4271359","          1006439883.25","      31872","    1566184","         36.67"
"JSWSTEEL","P2","23-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      11181","               95597.55","         31","      11181","        100.00"
"JSWSTEEL","EQ","24-Aug-2017","        239.75","        239.10","        248.30","        238.55","        245.70","        246.05","        244.03","    4460587","          1088521281.60","      33738","    1251339","         28.05"
"JSWSTEEL","P2","24-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.55","       5736","               49042.85","         22","       5735","         99.98"
"JSWSTEEL","EQ","28-Aug-2017","        246.05","        246.00","        247.70","        243.00","        244.50","        244.50","        245.00","    3526749","           864042930.40","      33344","    1257558","         35.66"
"JSWSTEEL","P2","28-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      68756","              587863.80","         35","      68756","        100.00"
"JSWSTEEL","EQ","29-Aug-2017","        244.50","        245.00","        249.20","        242.15","        247.15","        246.90","        246.14","    3793852","           933808372.85","      28847","     989374","         26.08"
"JSWSTEEL","P2","29-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       6820","               58311.00","         20","       6820","        100.00"
"JSWSTEEL","EQ","30-Aug-2017","        246.90","        249.90","        260.00","        248.50","        259.60","        259.05","        255.80","    6400191","          1637159785.85","      55690","    1634659","         25.54"
"JSWSTEEL","P2","30-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.56","       8641","               74005.55","         23","       8641","        100.00"
"JSWSTEEL","EQ","31-Aug-2017","        259.05","        259.20","        260.30","        253.15","        253.50","        254.40","        255.14","    7429622","          1895592512.60","      38121","    3903941","         52.55"
"JSWSTEEL","P2","31-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.58","      19571","              167832.05","         25","      19571","        100.00"
"JSWSTEEL","EQ","01-Sep-2017","        254.40","        255.50","        259.90","        252.40","        255.10","        256.65","        256.28","    4090265","          1048234436.45","      30979","    1154168","         28.22"
"JSWSTEEL","P2","01-Sep-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      10780","               92169.00","         20","      10780","        100.00"
"JSWSTEEL","EQ","04-Sep-2017","        256.65","        257.35","        257.90","        248.80","        254.80","        254.80","        253.18","    2406774","           609341915.05","      19516","     244193","         10.15"
"JSWSTEEL","P2","04-Sep-2017","          8.55","          8.70","          8.70","          8.55","          8.55","          8.55","          8.62","      81786","              705296.60","         25","      74826","         91.49"
"JSWSTEEL","EQ","05-Sep-2017","        254.80","        255.15","        258.00","        253.70","        256.00","        256.25","        255.96","    2047693","           524124250.85","      14218","     509879","         24.90"
"JSWSTEEL","P2","05-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.60","     560276","             4816058.75","         31","     546617","         97.56"
"JSWSTEEL","EQ","06-Sep-2017","        256.25","        255.00","        264.25","        253.25","        263.15","        263.10","        261.10","    5586361","          1458609473.80","      63445","    1876729","         33.59"
"JSWSTEEL","P2","06-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       2296","               19630.80","         13","       2296","        100.00"
"JSWSTEEL","EQ","07-Sep-2017","        263.10","        263.70","        266.90","        261.30","        264.00","        264.10","        264.13","    4400492","          1162292959.80","      47454","    1730775","         39.33"
"JSWSTEEL","P2","07-Sep-2017","          8.55","          8.55","          8.60","          8.55","          8.60","          8.60","          8.60","     229988","             1977797.25","         23","     224988","         97.83"
"JSWSTEEL","EQ","08-Sep-2017","        264.10","        263.00","        270.10","        261.60","        262.15","        263.45","        266.10","    6474499","          1722859004.20","      58306","    2099361","         32.43"
