"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","24-Oct-2017","        778.35","        783.00","        802.35","        778.05","        796.85","        799.15","        792.31","    1159011","           918294361.80","      24936","     712594","         61.48"
"UPL","Q1","24-Oct-2017","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         10","                 160.00","          1","         10","        100.00"
"UPL","EQ","25-Oct-2017","        799.15","        802.00","        805.25","        790.50","        797.50","        798.65","        795.25","     966446","           768564255.90","       9950","     749170","         77.52"
"UPL","EQ","26-Oct-2017","        798.65","        805.00","        816.70","        796.25","        815.50","        813.00","        808.01","    2309531","          1866126161.70","      41055","    1596191","         69.11"
"UPL","Q1","26-Oct-2017","         16.00","         15.90","         17.60","         15.70","         17.60","         17.60","         15.94","       1158","               18462.60","         11","        657","         56.74"
"UPL","EQ","27-Oct-2017","        813.00","        819.00","        834.65","        815.60","        831.00","        831.30","        826.18","    1843388","          1522967118.80","      29785","    1102562","         59.81"
"UPL","Q1","27-Oct-2017","         17.60","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       1113","               18921.00","          3","       1113","        100.00"
"UPL","EQ","30-Oct-2017","        831.30","        834.90","        849.70","        816.75","        826.90","        824.40","        835.75","    4183324","          3496223362.90","      81919","    2006877","         47.97"
"UPL","Q1","30-Oct-2017","         17.00","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","        350","                5635.00","          2","        350","        100.00"
"UPL","EQ","31-Oct-2017","        824.40","        827.90","        835.60","        794.40","        799.00","        799.30","        809.51","    2559806","          2072188914.20","      68057","    1606518","         62.76"
"UPL","EQ","01-Nov-2017","        799.30","        799.50","        804.30","        777.00","        782.00","        782.05","        784.86","    2683256","          2105966919.30","      54117","    1668076","         62.17"
"UPL","EQ","02-Nov-2017","        782.05","        784.70","        793.95","        777.25","        779.45","        779.30","        784.06","    1645243","          1289968490.65","      29962","     856726","         52.07"
"UPL","Q1","02-Nov-2017","         16.10","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       1161","               18866.25","          3","       1161","        100.00"
"UPL","EQ","03-Nov-2017","        779.30","        780.25","        785.65","        772.40","        775.65","        775.60","        776.24","     881466","           684233479.55","      24508","     457533","         51.91"
"UPL","Q1","03-Nov-2017","         16.25","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","        165","                2664.75","          1","        165","        100.00"
"UPL","EQ","06-Nov-2017","        775.60","        777.65","        781.80","        760.20","        761.05","        761.90","        767.79","    1348019","          1034997207.15","      32393","     875135","         64.92"
"UPL","EQ","07-Nov-2017","        761.90","        761.90","        764.15","        735.50","        736.70","        739.80","        746.85","    2835242","          2117488027.60","      50866","    2037117","         71.85"
"UPL","EQ","08-Nov-2017","        739.80","        742.00","        745.70","        729.70","        738.70","        735.95","        736.65","    3207483","          2362784753.60","      86882","    2353649","         73.38"
"UPL","Q1","08-Nov-2017","         16.15","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       1000","               16500.00","          2","       1000","        100.00"
"UPL","EQ","09-Nov-2017","        735.95","        744.00","        755.75","        738.85","        747.20","        744.55","        746.57","    2129536","          1589857487.00","      78622","    1067992","         50.15"
"UPL","Q1","09-Nov-2017","         16.50","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","         24","                 366.00","          1","         24","        100.00"
"UPL","EQ","10-Nov-2017","        744.55","        744.80","        748.50","        731.00","        733.05","        735.10","        737.60","    1119379","           825657437.05","      28848","     603256","         53.89"
"UPL","Q1","10-Nov-2017","         15.25","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","          6","                  91.80","          1","          6","        100.00"
"UPL","EQ","13-Nov-2017","        735.10","        733.70","        744.70","        724.45","        740.00","        739.65","        735.46","    1294509","           952054559.00","      50436","     611326","         47.22"
"UPL","Q1","13-Nov-2017","         15.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         60","                 900.00","          1","         60","        100.00"
"UPL","EQ","14-Nov-2017","        739.65","        741.00","        753.75","        739.00","        740.50","        742.75","        746.86","     859617","           642017838.60","      20967","     198682","         23.11"
"UPL","Q1","14-Nov-2017","         15.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         45","                 630.00","          1","         45","        100.00"
"UPL","EQ","15-Nov-2017","        742.75","        746.50","        746.50","        716.70","        721.25","        721.45","        729.12","     871937","           635744020.00","      25703","     412553","         47.31"
"UPL","EQ","16-Nov-2017","        721.45","        721.10","        735.95","        719.05","        731.20","        731.35","        729.16","     995572","           725933704.20","      31886","     457041","         45.91"
"UPL","Q1","16-Nov-2017","         14.00","         14.00","         15.15","         14.00","         15.15","         15.15","         14.92","        375","                5595.00","          2","        375","        100.00"
"UPL","EQ","17-Nov-2017","        731.35","        735.95","        741.70","        722.50","        723.25","        724.20","        729.11","     960343","           700194147.60","      18543","     542909","         56.53"
"UPL","Q1","17-Nov-2017","         15.15","         14.00","         14.60","         14.00","         14.60","         14.60","         14.40","         45","                 648.00","          2","         45","        100.00"
"UPL","EQ","20-Nov-2017","        724.20","        727.00","        733.00","        721.00","        729.25","        728.90","        727.85","     555269","           404153392.15","      14827","     241695","         43.53"
"UPL","Q1","20-Nov-2017","         14.60","         14.60","         14.60","         14.60","         14.60","         14.60","         14.60","         42","                 613.20","          1","         42","        100.00"
"UPL","EQ","21-Nov-2017","        728.90","        732.00","        756.50","        731.05","        755.00","        754.50","        747.91","    1958694","          1464930451.25","      43437","     942283","         48.11"
"UPL","EQ","22-Nov-2017","        754.50","        760.00","        760.00","        743.20","        746.10","        747.10","        747.51","    1111558","           830904125.25","      23215","     574226","         51.66"
"UPL","Q1","22-Nov-2017","         14.60","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          5","                  75.00","          1","          5","        100.00"
"UPL","EQ","23-Nov-2017","        747.10","        745.00","        756.20","        738.90","        749.15","        749.20","        749.54","    1181496","           885573096.25","      27999","     587740","         49.75"
"UPL","EQ","24-Nov-2017","        749.20","        751.95","        755.85","        741.20","        744.00","        744.05","        747.85","    1278595","           956196866.55","      42077","     890308","         69.63"
"UPL","Q1","24-Nov-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         30","                 450.00","          1","         30","        100.00"
"UPL","Q2","24-Nov-2017","         17.00","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","    5485657","            83930552.10","         10","    5485657","        100.00"
"UPL","EQ","27-Nov-2017","        744.05","        740.15","        759.80","        740.15","        753.00","        755.30","        755.58","    2656632","          2007294110.00","      41152","    1763561","         66.38"
"UPL","EQ","28-Nov-2017","        755.30","        758.80","        768.75","        753.75","        761.65","        761.70","        764.70","    2322204","          1775794112.20","      62295","    1356470","         58.41"
"UPL","Q1","28-Nov-2017","         15.00","         13.55","         15.00","         13.55","         15.00","         15.00","         14.54","         66","                 959.55","          2","         66","        100.00"
"UPL","EQ","29-Nov-2017","        761.70","        761.65","        767.25","        749.30","        753.00","        752.30","        754.87","     874776","           660340215.65","      26886","     354839","         40.56"
"UPL","EQ","30-Nov-2017","        752.30","        751.40","        755.00","        720.25","        727.00","        731.35","        736.53","    1827371","          1345905162.70","      57676","    1173279","         64.21"
"UPL","Q1","30-Nov-2017","         15.00","         15.00","         16.50","         15.00","         16.50","         16.50","         15.12","        325","                4912.50","          2","        325","        100.00"
"UPL","Q2","30-Nov-2017","         15.30","         14.00","         15.50","         14.00","         14.25","         14.60","         14.79","     112716","             1666530.80","         21","     112716","        100.00"
"UPL","EQ","01-Dec-2017","        731.35","        731.05","        742.45","        726.20","        731.90","        729.90","        735.32","    1010799","           743262260.95","      33382","     396186","         39.20"
"UPL","Q1","01-Dec-2017","         16.50","         15.00","         15.10","         15.00","         15.05","         15.05","         15.05","       2391","               35974.60","          5","       2391","        100.00"
"UPL","EQ","04-Dec-2017","        729.90","        733.00","        736.60","        707.75","        712.45","        711.05","        718.75","    1034365","           743445348.85","      32019","     425270","         41.11"
"UPL","Q1","04-Dec-2017","         15.05","         15.00","         16.55","         15.00","         15.80","         15.80","         16.04","       1050","               16842.00","          6","       1050","        100.00"
"UPL","EQ","05-Dec-2017","        711.05","        711.20","        714.70","        695.00","        700.00","        698.75","        701.42","    1783487","          1250971668.15","      49398","    1056336","         59.23"
"UPL","Q1","05-Dec-2017","         15.80","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        300","                4500.00","          1","        300","        100.00"
"UPL","EQ","06-Dec-2017","        698.75","        698.75","        703.85","        684.65","        686.15","        685.90","        691.83","    1890886","          1308177702.30","      45286","    1040310","         55.02"
"UPL","Q1","06-Dec-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         87","                1305.00","          1","         87","        100.00"
"UPL","EQ","07-Dec-2017","        685.90","        686.30","        729.65","        684.70","        720.00","        722.00","        708.82","    3522782","          2497001072.05","      48965","    1855451","         52.67"
"UPL","Q1","07-Dec-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        295","                4425.00","          2","        295","        100.00"
"UPL","EQ","08-Dec-2017","        722.00","        723.00","        736.80","        723.00","        728.20","        728.05","        732.30","    1802908","          1320274285.15","      33261","     887102","         49.20"
"UPL","Q1","08-Dec-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15","                 225.00","          1","         15","        100.00"
"UPL","EQ","11-Dec-2017","        728.05","        733.50","        747.50","        726.20","        746.00","        745.55","        738.56","    1063615","           785545821.25","      25777","     554351","         52.12"
"UPL","Q1","11-Dec-2017","         15.00","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","        150","                2235.00","          1","        150","        100.00"
"UPL","EQ","12-Dec-2017","        745.55","        747.00","        749.50","        727.10","        729.00","        730.45","        738.18","     980697","           723928757.75","      24654","     387692","         39.53"
"UPL","Q1","12-Dec-2017","         14.90","         14.90","         14.90","         14.10","         14.10","         14.10","         14.63","        225","                3292.50","          2","        225","        100.00"
"UPL","EQ","13-Dec-2017","        730.45","        730.50","        745.00","        720.00","        727.50","        726.05","        731.59","    1788701","          1308589620.35","      32841","     826254","         46.19"
"UPL","Q1","13-Dec-2017","         14.10","         14.50","         15.00","         14.50","         15.00","         15.00","         14.78","        135","                1995.00","          2","        135","        100.00"
"UPL","EQ","14-Dec-2017","        726.05","        729.70","        733.00","        706.05","        720.10","        719.60","        715.98","    1284940","           919993962.00","      35125","     489067","         38.06"
"UPL","Q1","14-Dec-2017","         15.00","         14.50","         15.00","         14.50","         15.00","         15.00","         14.85","        390","                5790.00","          2","        390","        100.00"
"UPL","EQ","15-Dec-2017","        719.60","        727.00","        730.00","        715.20","        717.85","        717.80","        720.13","    1798233","          1294964970.70","      51893","    1261904","         70.17"
"UPL","EQ","18-Dec-2017","        717.80","        714.50","        720.40","        687.50","        709.65","        710.05","        710.64","    3754324","          2667968068.95","      66957","    2322386","         61.86"
"UPL","Q1","18-Dec-2017","         15.00","         16.40","         16.40","         14.00","         16.40","         16.40","         15.76","        794","               12515.60","          9","        794","        100.00"
"UPL","EQ","19-Dec-2017","        710.05","        714.40","        741.35","        712.25","        738.05","        738.00","        733.13","    2738136","          2007408857.45","      57826","     981283","         35.84"
"UPL","Q1","19-Dec-2017","         16.40","         15.05","         15.10","         15.00","         15.05","         15.05","         15.05","        168","                2529.15","          5","        168","        100.00"
"UPL","EQ","20-Dec-2017","        738.00","        739.10","        744.30","        733.55","        735.00","        736.70","        739.92","    1376825","          1018738411.85","      57295","     616646","         44.79"
"UPL","Q1","20-Dec-2017","         15.05","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","        120","                1740.00","          1","        120","        100.00"
"UPL","EQ","21-Dec-2017","        736.70","        736.85","        743.25","        727.65","        731.00","        730.95","        736.50","     914965","           673867400.00","      28528","     542428","         59.28"
"UPL","Q1","21-Dec-2017","         14.50","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","         80","                1216.00","          1","         80","        100.00"
"UPL","EQ","22-Dec-2017","        730.95","        732.90","        737.00","        725.00","        731.60","        731.60","        730.05","     914494","           667630626.55","      40841","     346152","         37.85"
"UPL","Q1","22-Dec-2017","         15.20","         14.50","         16.00","         14.50","         16.00","         16.00","         14.99","       1976","               29618.50","          5","        826","         41.80"
"UPL","EQ","26-Dec-2017","        731.60","        734.80","        739.00","        729.50","        736.00","        735.55","        733.96","     778604","           571461583.25","      27562","     386850","         49.69"
"UPL","EQ","27-Dec-2017","        735.55","        738.70","        746.50","        735.60","        739.00","        740.35","        741.79","    1137701","           843939034.60","      32430","     527492","         46.36"
"UPL","EQ","28-Dec-2017","        740.35","        740.85","        768.70","        740.35","        764.55","        763.30","        758.87","    3225471","          2447698489.60","      53261","    1422566","         44.10"
"UPL","EQ","29-Dec-2017","        763.30","        767.90","        772.00","        757.35","        762.00","        762.70","        763.36","     984285","           751359385.55","      35369","     354604","         36.03"
"UPL","Q1","29-Dec-2017","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","        475","                7600.00","          5","        475","        100.00"
"UPL","Q2","29-Dec-2017","         14.60","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         75","                1200.00","          1","         75","        100.00"
