"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","11-Sep-2008","        837.80","        838.00","        851.80","        825.00","        834.00","        836.80","        835.23","     313748","           262051413.45","-","     196686","         62.69"
"HEROHONDA","EQ","12-Sep-2008","        836.80","        740.00","        855.00","        740.00","        835.00","        837.95","        840.46","     306664","           257737895.05","-","     161384","         52.63"
"HEROHONDA","EQ","15-Sep-2008","        837.95","        800.00","        835.00","        770.00","        825.20","        826.35","        816.16","     439681","           358849285.45","-","     296079","         67.34"
"HEROHONDA","EQ","16-Sep-2008","        826.35","        790.30","        862.90","        790.30","        855.00","        854.10","        851.18","     335309","           285407139.10","-","     155618","         46.41"
"HEROHONDA","EQ","17-Sep-2008","        854.10","        860.00","        870.50","        810.30","        816.10","        817.40","        842.14","     587178","           494484757.10","-","     319970","         54.49"
"HEROHONDA","EQ","18-Sep-2008","        817.40","        792.40","        848.00","        785.25","        840.00","        839.50","        822.19","     279419","           229736861.50","-","     133346","         47.72"
"HEROHONDA","EQ","19-Sep-2008","        839.50","        810.00","        860.00","        802.05","        822.15","        821.25","        822.73","    1174172","           966031011.55","-","     817277","         69.60"
"HEROHONDA","EQ","22-Sep-2008","        821.25","        830.00","        830.00","        801.10","        817.90","        817.25","        810.78","     867721","           703534656.55","-","     563715","         64.97"
"HEROHONDA","EQ","23-Sep-2008","        817.25","        813.00","        835.75","        810.00","        830.80","        827.95","        824.74","     553121","           456183323.95","-","     389845","         70.48"
"HEROHONDA","EQ","24-Sep-2008","        827.95","        827.95","        852.00","        822.15","        844.95","        844.25","        833.39","     496659","           413909855.70","-","     359435","         72.37"
"HEROHONDA","EQ","25-Sep-2008","        844.25","        840.00","        874.80","        832.80","        855.00","        860.80","        862.10","     859229","           740739996.00","-","     536688","         62.46"
"HEROHONDA","EQ","26-Sep-2008","        860.80","        852.00","        859.50","        843.55","        850.00","        849.50","        851.27","     192678","           164020287.90","-","      94981","         49.30"
"HEROHONDA","EQ","29-Sep-2008","        849.50","        850.00","        865.00","        832.60","        840.15","        846.25","        854.87","     313392","           267908092.80","-","     148898","         47.51"
"HEROHONDA","EQ","30-Sep-2008","        846.25","        825.00","        879.90","        824.10","        873.00","        872.30","        856.29","     448215","           383803069.45","-","     243624","         54.35"
"HEROHONDA","EQ","01-Oct-2008","        872.30","        880.00","        885.00","        855.65","        869.95","        874.70","        876.21","     539876","           473043339.55","-","     322279","         59.70"
"HEROHONDA","EQ","03-Oct-2008","        874.70","        856.05","        898.00","        856.05","        890.00","        888.40","        888.98","     751098","           667711924.90","-","     568677","         75.71"
"HEROHONDA","EQ","06-Oct-2008","        888.40","        875.00","        891.10","        841.35","        860.25","        856.60","        862.97","     638511","           551015196.90","-","     467325","         73.19"
"HEROHONDA","EQ","07-Oct-2008","        856.60","        856.05","        879.80","        856.05","        872.00","        871.25","        869.90","     304414","           264810076.35","-","     197805","         64.98"
"HEROHONDA","EQ","08-Oct-2008","        871.25","        862.00","        895.00","        818.65","        884.25","        872.50","        850.60","     878782","           747492591.80","-","     617122","         70.22"
"HEROHONDA","EQ","10-Oct-2008","        872.50","        858.75","        880.00","        807.30","        818.80","        815.40","        843.40","     659626","           556331597.80","-","     397553","         60.27"
"HEROHONDA","EQ","13-Oct-2008","        815.40","        816.20","        846.00","        792.60","        831.00","        831.45","        823.90","     745816","           614480713.05","-","     446129","         59.82"
"HEROHONDA","EQ","14-Oct-2008","        831.45","        854.80","        854.80","        805.25","        815.10","        825.40","        819.95","     612187","           501961622.75","-","     356196","         58.18"
"HEROHONDA","EQ","15-Oct-2008","        825.40","        810.00","        836.00","        807.00","        829.00","        826.35","        824.07","     505576","           416628950.00","-","     336100","         66.48"
"HEROHONDA","EQ","16-Oct-2008","        826.35","        815.00","        852.70","        795.00","        845.05","        845.00","        815.82","     760214","           620195263.90","-","     473704","         62.31"
"HEROHONDA","EQ","17-Oct-2008","        845.00","        850.15","        853.95","        796.20","        827.00","        814.60","        834.43","     662872","           553120744.90","-","     494022","         74.53"
"HEROHONDA","EQ","20-Oct-2008","        814.60","        812.00","        825.00","        801.20","        805.75","        806.25","        808.10","     374802","           302879270.65","-","     190325","         50.78"
"HEROHONDA","EQ","21-Oct-2008","        806.25","        820.00","        829.00","        808.00","        826.00","        824.55","        823.11","     675873","           556318048.25","-","     407037","         60.22"
"HEROHONDA","EQ","22-Oct-2008","        824.55","        829.00","        846.00","        806.00","        816.45","        811.55","        818.47","     597092","           488702368.25","-","     382127","         64.00"
"HEROHONDA","EQ","23-Oct-2008","        811.55","        806.00","        809.70","        746.65","        767.05","        760.40","        781.58","     814184","           636350863.75","-","     434600","         53.38"
"HEROHONDA","EQ","24-Oct-2008","        760.40","        756.10","        768.00","        722.60","        734.00","        728.15","        743.14","     587297","           436443275.15","-","     340040","         57.90"
"HEROHONDA","EQ","27-Oct-2008","        728.15","        725.00","        727.00","        661.10","        708.00","        699.85","        688.13","     427550","           294209350.55","-","     240348","         56.22"
"HEROHONDA","EQ","28-Oct-2008","        699.85","        785.00","        798.80","        721.00","        735.00","        731.05","        731.20","      45957","            33603662.30","-","      24926","         54.24"
"HEROHONDA","EQ","29-Oct-2008","        731.05","        755.00","        797.95","        706.00","        752.75","        769.00","        744.90","     749833","           558547575.20","-","     512607","         68.36"
"HEROHONDA","EQ","31-Oct-2008","        769.00","        771.00","        778.00","        732.15","        745.00","        745.40","        748.14","     673530","           503892542.55","-","     434780","         64.55"
"HEROHONDA","EQ","03-Nov-2008","        745.40","        765.00","        768.00","        713.50","        729.25","        729.55","        729.45","     430333","           313905250.30","-","     197737","         45.95"
"HEROHONDA","EQ","04-Nov-2008","        729.55","        725.40","        741.90","        720.25","        736.10","        733.30","        731.02","     516449","           377536239.65","-","     316254","         61.24"
"HEROHONDA","EQ","05-Nov-2008","        733.30","        700.00","        760.10","        700.00","        745.00","        745.50","        750.14","     339273","           254501696.55","-","     209855","         61.85"
"HEROHONDA","EQ","06-Nov-2008","        745.50","        735.00","        746.00","        720.00","        723.00","        724.45","        731.20","     393671","           287850693.40","-","     236057","         59.96"
"HEROHONDA","EQ","07-Nov-2008","        724.45","        723.00","        765.00","        720.00","        750.00","        751.80","        741.19","     443758","           328910708.15","-","     303063","         68.29"
"HEROHONDA","EQ","10-Nov-2008","        751.80","        757.00","        763.95","        741.05","        760.00","        756.25","        749.57","     183459","           137515985.15","-","      98200","         53.53"
"HEROHONDA","EQ","11-Nov-2008","        756.25","        745.00","        753.00","        733.30","        750.00","        746.10","        743.82","     146796","           109189085.70","-","      75789","         51.63"
"HEROHONDA","EQ","12-Nov-2008","        746.10","        746.00","        760.00","        728.25","        753.05","        752.75","        748.09","     284446","           212792245.30","-","     155384","         54.63"
"HEROHONDA","EQ","14-Nov-2008","        752.75","        761.00","        761.00","        715.00","        737.95","        726.65","        725.43","     738337","           535608541.55","-","     466464","         63.18"
"HEROHONDA","EQ","17-Nov-2008","        726.65","        733.90","        733.90","        708.20","        718.00","        719.95","        720.19","     411990","           296712577.80","-","     266179","         64.61"
"HEROHONDA","EQ","18-Nov-2008","        719.95","        714.00","        739.70","        713.05","        725.00","        723.30","        729.04","     685242","           499571969.85","-","     433900","         63.32"
"HEROHONDA","EQ","19-Nov-2008","        723.30","        725.00","        761.70","        725.00","        739.90","        749.90","        748.81","     545244","           408282780.55","-","     298905","         54.82"
"HEROHONDA","EQ","20-Nov-2008","        749.90","        726.00","        734.80","        700.55","        713.25","        710.30","        711.06","    1279152","           909552402.35","-","     910395","         71.17"
"HEROHONDA","EQ","21-Nov-2008","        710.30","        720.00","        760.00","        691.25","        735.15","        710.35","        708.41","     685629","           485704853.25","-","     413762","         60.35"
"HEROHONDA","EQ","24-Nov-2008","        710.35","        742.75","        748.80","        712.30","        730.00","        727.70","        729.50","    1075034","           784240102.80","-","     675094","         62.80"
"HEROHONDA","EQ","25-Nov-2008","        727.70","        730.55","        754.95","        725.10","        739.00","        742.00","        747.74","     564956","           422440722.20","-","     306759","         54.30"
"HEROHONDA","EQ","26-Nov-2008","        742.00","        749.90","        799.95","        733.25","        780.00","        781.35","        750.73","     516336","           387627294.75","-","     317693","         61.53"
"HEROHONDA","EQ","28-Nov-2008","        781.35","        789.90","        823.70","        745.50","        800.00","        803.65","        786.72","     845901","           665487829.45","-","     536747","         63.45"
"HEROHONDA","EQ","01-Dec-2008","        803.65","        798.00","        798.00","        755.50","        759.95","        759.00","        769.67","     608255","           468158281.10","-","     367001","         60.34"
"HEROHONDA","EQ","02-Dec-2008","        759.00","        735.00","        763.90","        720.05","        758.00","        760.15","        748.88","     533848","           399789632.45","-","     279664","         52.39"
"HEROHONDA","EQ","03-Dec-2008","        760.15","        760.00","        760.00","        735.50","        744.90","        745.55","        745.00","     439298","           327275623.45","-","     204405","         46.53"
"HEROHONDA","EQ","04-Dec-2008","        745.55","        740.00","        760.00","        733.70","        750.00","        748.20","        744.99","     515361","           383936374.35","-","     305611","         59.30"
"HEROHONDA","EQ","05-Dec-2008","        748.20","        750.00","        773.00","        740.50","        762.75","        760.90","        761.44","     431148","           328291383.50","-","     210357","         48.79"
"HEROHONDA","EQ","08-Dec-2008","        760.90","        770.00","        804.40","        770.00","        788.00","        788.35","        794.16","     965737","           766953528.15","-","     626633","         64.89"
"HEROHONDA","EQ","10-Dec-2008","        788.35","        795.00","        804.80","        787.25","        793.20","        795.55","        797.94","     408052","           325601422.60","-","     184909","         45.32"
"HEROHONDA","EQ","11-Dec-2008","        795.55","        800.00","        800.10","        781.55","        793.50","        792.05","        792.36","     262493","           207988561.40","-","     126298","         48.11"
"HEROHONDA","EQ","12-Dec-2008","        792.05","        780.00","        784.40","        766.00","        775.15","        781.10","        775.21","     260237","           201739217.60","-","     111249","         42.75"
"HEROHONDA","EQ","15-Dec-2008","        781.10","        786.10","        798.00","        783.00","        792.25","        792.80","        791.11","     162348","           128435630.95","-","      91484","         56.35"
"HEROHONDA","EQ","16-Dec-2008","        792.80","        798.80","        815.00","        787.15","        810.00","        810.00","        805.39","     644543","           519107299.05","-","     404273","         62.72"
"HEROHONDA","EQ","17-Dec-2008","        810.00","        810.00","        825.00","        799.05","        804.00","        807.60","        813.74","     463654","           377296074.70","-","     278753","         60.12"
"HEROHONDA","EQ","18-Dec-2008","        807.60","        809.00","        826.00","        802.00","        822.75","        820.30","        819.49","     463444","           379788954.70","-","     336807","         72.67"
"HEROHONDA","EQ","19-Dec-2008","        820.30","        822.90","        842.80","        815.20","        817.20","        822.70","        823.67","     550335","           453294546.70","-","     395429","         71.85"
"HEROHONDA","EQ","22-Dec-2008","        822.70","        821.00","        823.90","        800.10","        802.80","        802.70","        808.29","     314812","           254459233.90","-","     188899","         60.00"
"HEROHONDA","EQ","23-Dec-2008","        802.70","        803.00","        817.00","        792.20","        809.00","        809.80","        809.13","     425709","           344452563.05","-","     220950","         51.90"
"HEROHONDA","EQ","24-Dec-2008","        809.80","        805.00","        819.80","        800.00","        813.00","        815.30","        815.28","     460116","           375121300.00","-","     288565","         62.72"
"HEROHONDA","EQ","26-Dec-2008","        815.30","        810.00","        815.00","        787.25","        791.00","        790.75","        798.28","     142593","           113828971.55","-","      62334","         43.71"
"HEROHONDA","EQ","29-Dec-2008","        790.75","        804.00","        810.50","        785.25","        805.00","        805.00","        804.06","     428302","           344379673.05","-","     314069","         73.33"
"HEROHONDA","EQ","30-Dec-2008","        805.00","        801.00","        815.00","        792.25","        811.00","        811.35","        804.12","     490203","           394181404.65","-","     342574","         69.88"
"HEROHONDA","EQ","31-Dec-2008","        811.35","        815.00","        816.00","        800.00","        802.25","        803.65","        808.26","     232517","           187934547.80","-","     149740","         64.40"
