"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","20-Sep-2001","        169.35","        170.00","        179.00","        169.00","        171.75","        171.70","        173.20","     163055","            28240851.05","-","-","-"
"HEROHONDA","EQ","21-Sep-2001","        171.70","        156.00","        175.00","        156.00","        170.00","        170.05","        169.61","     126368","            21433705.35","-","-","-"
"HEROHONDA","EQ","24-Sep-2001","        170.05","        165.00","        184.80","        163.60","        183.00","        183.00","        177.11","      46795","             8287900.10","-","-","-"
"HEROHONDA","EQ","25-Sep-2001","        183.00","        185.00","        188.00","        177.00","        183.90","        183.95","        182.94","      56614","            10357068.15","-","-","-"
"HEROHONDA","EQ","26-Sep-2001","        183.95","        183.00","        202.25","        175.05","        190.05","        189.80","        185.43","     124664","            23115910.30","-","-","-"
"HEROHONDA","EQ","27-Sep-2001","        189.80","        189.10","        200.00","        185.15","        195.00","        194.55","        194.16","     205136","            39830012.75","-","-","-"
"HEROHONDA","EQ","28-Sep-2001","        194.55","        193.00","        197.00","        185.35","        186.95","        186.95","        191.53","      50296","             9633227.40","-","-","-"
"HEROHONDA","EQ","01-Oct-2001","        186.95","        187.25","        191.00","        185.00","        185.00","        187.45","        188.28","      50357","             9481464.45","-","-","-"
"HEROHONDA","EQ","03-Oct-2001","        187.45","        186.90","        195.00","        186.90","        193.20","        192.95","        192.00","      76127","            14616103.80","-","-","-"
"HEROHONDA","EQ","04-Oct-2001","        192.95","        195.00","        195.90","        187.50","        188.10","        188.90","        191.96","      94387","            18118798.95","-","-","-"
"HEROHONDA","EQ","05-Oct-2001","        188.90","        186.80","        187.00","        177.05","        180.10","        180.70","        180.90","     332996","            60238723.50","-","-","-"
"HEROHONDA","EQ","08-Oct-2001","        180.70","        175.00","        184.00","        175.00","        180.40","        180.75","        181.49","      32862","             5964040.30","-","-","-"
"HEROHONDA","EQ","09-Oct-2001","        180.75","        184.10","        187.40","        184.10","        185.00","        184.95","        185.66","      36494","             6775613.80","-","-","-"
"HEROHONDA","EQ","10-Oct-2001","        184.95","        186.00","        192.50","        186.00","        190.00","        191.20","        189.27","      97746","            18500694.05","-","-","-"
"HEROHONDA","EQ","11-Oct-2001","        191.20","        195.00","        208.00","        186.05","        188.45","        188.50","        196.25","     335230","            65787858.85","-","-","-"
"HEROHONDA","EQ","12-Oct-2001","        188.50","        192.00","        194.00","        185.10","        186.15","        187.10","        188.30","     122886","            23138958.60","-","-","-"
"HEROHONDA","EQ","15-Oct-2001","        187.10","        191.00","        199.00","        189.00","        190.00","        190.70","        192.43","      80185","            15430377.80","-","-","-"
"HEROHONDA","EQ","16-Oct-2001","        190.70","        195.00","        208.90","        191.00","        206.00","        207.15","        202.27","     358695","            72551859.40","-","-","-"
"HEROHONDA","EQ","17-Oct-2001","        207.15","        210.00","        215.00","        200.65","        206.85","        205.95","        207.01","     197007","            40782500.40","-","-","-"
"HEROHONDA","EQ","18-Oct-2001","        205.95","        214.40","        215.00","        196.35","        198.00","        199.50","        206.56","     355045","            73337644.40","-","-","-"
"HEROHONDA","EQ","19-Oct-2001","        199.50","        203.50","        208.50","        200.45","        205.50","        206.90","        205.20","     186008","            38168651.30","-","-","-"
"HEROHONDA","EQ","22-Oct-2001","        206.90","        208.50","        212.25","        206.00","        210.55","        210.15","        210.17","     216795","            45562951.90","-","-","-"
"HEROHONDA","EQ","23-Oct-2001","        210.15","        212.40","        228.50","        212.00","        228.00","        225.20","        221.98","     540941","           120075678.85","-","-","-"
"HEROHONDA","EQ","24-Oct-2001","        225.20","        223.00","        224.70","        217.75","        220.10","        222.25","        220.66","     125237","            27634671.90","-","-","-"
"HEROHONDA","EQ","25-Oct-2001","        222.25","        210.30","        224.00","        207.35","        212.50","        211.05","        212.53","     274114","            58256160.95","-","-","-"
"HEROHONDA","EQ","29-Oct-2001","        211.05","        213.00","        218.90","        210.20","        214.65","        214.80","        215.68","     368239","            79420071.90","-","-","-"
"HEROHONDA","EQ","30-Oct-2001","        214.80","        215.00","        219.50","        210.50","        218.10","        217.95","        216.65","     229595","            49741069.35","-","-","-"
"HEROHONDA","EQ","31-Oct-2001","        217.95","        219.00","        223.50","        216.00","        222.95","        222.05","        220.65","     352637","            77810614.55","-","-","-"
"HEROHONDA","EQ","01-Nov-2001","        222.05","        223.00","        241.00","        223.00","        237.50","        238.30","        231.31","    1040722","           240733734.55","-","-","-"
"HEROHONDA","EQ","02-Nov-2001","        238.30","        242.70","        246.90","        235.00","        244.00","        244.15","        242.17","     779695","           188817481.90","-","-","-"
"HEROHONDA","EQ","05-Nov-2001","        244.15","        245.90","        251.00","        238.00","        246.65","        247.05","        244.35","     820489","           200488868.65","-","-","-"
"HEROHONDA","EQ","06-Nov-2001","        247.05","        253.65","        259.65","        247.25","        253.90","        253.15","        253.11","     932164","           235943580.65","-","-","-"
"HEROHONDA","EQ","07-Nov-2001","        253.15","        255.00","        256.00","        243.50","        246.05","        248.30","        248.31","     818783","           203308973.25","-","-","-"
"HEROHONDA","EQ","08-Nov-2001","        248.30","        246.00","        247.00","        228.25","        230.00","        230.35","        231.89","     587919","           136334684.40","-","-","-"
"HEROHONDA","EQ","09-Nov-2001","        230.35","        234.80","        238.80","        231.00","        238.80","        235.45","        234.96","     214050","            50293531.55","-","-","-"
"HEROHONDA","EQ","12-Nov-2001","        235.45","        240.00","        241.90","        237.00","        240.30","        240.15","        240.04","     168617","            40475418.25","-","-","-"
"HEROHONDA","EQ","13-Nov-2001","        240.15","        230.00","        240.00","        228.10","        238.00","        239.05","        238.70","      37106","             8857377.90","-","-","-"
"HEROHONDA","EQ","14-Nov-2001","        239.05","        240.05","        241.00","        238.00","        239.10","        239.95","        239.81","      16197","             3884261.05","-","-","-"
"HEROHONDA","EQ","15-Nov-2001","        239.95","        238.00","        253.00","        238.00","        248.00","        250.45","        248.65","     240066","            59692869.95","-","-","-"
"HEROHONDA","EQ","19-Nov-2001","        250.45","        258.00","        275.50","        251.00","        266.60","        270.90","        263.99","     322173","            85048845.05","-","-","-"
"HEROHONDA","EQ","20-Nov-2001","        270.90","        268.00","        274.95","        250.00","        264.10","        264.85","        264.55","     279205","            73864473.50","-","-","-"
"HEROHONDA","EQ","21-Nov-2001","        264.85","        251.50","        262.00","        246.35","        253.50","        254.35","        254.16","     222933","            56661624.95","-","-","-"
"HEROHONDA","EQ","22-Nov-2001","        254.35","        255.85","        267.40","        250.25","        257.35","        259.50","        262.32","     135179","            35459678.75","-","-","-"
"HEROHONDA","EQ","23-Nov-2001","        259.50","        259.00","        263.00","        251.00","        254.05","        253.40","        255.96","      58614","            15002647.60","-","-","-"
"HEROHONDA","EQ","26-Nov-2001","        253.40","        270.00","        270.00","        257.00","        261.05","        260.70","        261.81","     141325","            37000064.95","-","-","-"
"HEROHONDA","EQ","27-Nov-2001","        260.70","        265.00","        286.80","        260.00","        270.00","        274.10","        275.67","     385492","           106268657.80","-","-","-"
"HEROHONDA","EQ","28-Nov-2001","        274.10","        272.50","        275.80","        255.00","        260.40","        258.00","        262.31","     141673","            37162368.35","-","-","-"
"HEROHONDA","EQ","29-Nov-2001","        258.00","        266.00","        266.00","        240.60","        245.90","        243.40","        249.80","     301155","            75227801.00","-","-","-"
"HEROHONDA","EQ","03-Dec-2001","        243.40","        247.00","        252.00","        243.00","        249.00","        247.55","        247.17","     282461","            69817275.85","-","-","-"
"HEROHONDA","EQ","04-Dec-2001","        247.55","        251.00","        254.00","        244.50","        246.40","        245.65","        249.42","     144744","            36101477.30","-","-","-"
"HEROHONDA","EQ","05-Dec-2001","        245.65","        247.50","        254.80","        247.50","        252.50","        252.10","        251.41","      78084","            19630820.10","-","-","-"
"HEROHONDA","EQ","06-Dec-2001","        252.10","        257.00","        259.80","        236.10","        241.60","        242.15","        250.01","     234817","            58705823.40","-","-","-"
"HEROHONDA","EQ","07-Dec-2001","        242.15","        243.15","        250.65","        243.15","        249.00","        248.65","        248.22","     172950","            42929420.35","-","-","-"
"HEROHONDA","EQ","10-Dec-2001","        248.65","        250.50","        256.00","        244.40","        246.90","        245.15","        248.11","      77426","            19209865.75","-","-","-"
"HEROHONDA","EQ","11-Dec-2001","        245.15","        249.00","        253.10","        240.60","        244.00","        244.50","        247.16","     120203","            29709543.35","-","-","-"
"HEROHONDA","EQ","12-Dec-2001","        244.50","        249.00","        250.00","        246.00","        246.50","        246.95","        247.54","      51393","            12721653.55","-","-","-"
"HEROHONDA","EQ","13-Dec-2001","        246.95","        249.50","        252.00","        229.00","        250.00","        248.90","        243.49","      98905","            24082755.00","-","-","-"
"HEROHONDA","EQ","14-Dec-2001","        248.90","        250.00","        250.00","        243.25","        246.50","        245.10","        245.45","      24155","             5928964.90","-","-","-"
"HEROHONDA","EQ","18-Dec-2001","        245.10","        247.00","        247.90","        230.00","        240.00","        239.90","        241.65","      45640","            11028826.95","-","-","-"
"HEROHONDA","EQ","19-Dec-2001","        239.90","        242.00","        242.00","        236.30","        240.00","        240.40","        239.29","     124122","            29700784.45","-","-","-"
"HEROHONDA","EQ","20-Dec-2001","        240.40","        239.20","        250.00","        230.00","        245.50","        246.50","        238.29","     124187","            29592972.70","-","-","-"
"HEROHONDA","EQ","21-Dec-2001","        246.50","        245.00","        245.85","        239.70","        241.00","        241.05","        241.11","     110620","            26671433.20","-","-","-"
"HEROHONDA","EQ","24-Dec-2001","        241.05","        242.00","        242.25","        235.15","        236.25","        236.30","        238.19","      43462","            10352226.20","-","-","-"
"HEROHONDA","EQ","26-Dec-2001","        236.30","        238.75","        245.65","        237.50","        241.00","        240.55","        242.63","      85316","            20700586.95","-","-","-"
"HEROHONDA","EQ","27-Dec-2001","        240.55","        240.00","        244.00","        238.00","        241.50","        240.60","        240.80","      42641","            10267745.30","-","-","-"
"HEROHONDA","EQ","28-Dec-2001","        240.60","        239.80","        245.50","        239.80","        244.10","        244.20","        244.11","      65711","            16041006.85","-","-","-"
"HEROHONDA","EQ","31-Dec-2001","        244.20","        249.90","        256.00","        249.50","        251.15","        250.60","        252.31","     162642","            41035792.00","-","-","-"
