"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","15-Sep-2003","        616.50","        612.00","        619.00","        601.10","        611.90","        609.50","        607.36","     166639","           101209107.80","-","      87239","         52.35"
"GRASIM","EQ","16-Sep-2003","        609.50","        605.00","        624.00","        586.10","        616.00","        615.20","        610.81","     351102","           214457881.75","-","     207726","         59.16"
"GRASIM","EQ","17-Sep-2003","        615.20","        625.00","        625.00","        586.00","        594.90","        595.85","        609.59","     162147","            98843043.30","-","      87544","         53.99"
"GRASIM","EQ","18-Sep-2003","        595.85","        595.00","        595.00","        565.00","        575.00","        572.45","        575.32","     346851","           199550882.80","-","     136650","         39.40"
"GRASIM","EQ","19-Sep-2003","        572.45","        582.50","        598.00","        568.05","        594.80","        590.25","        582.93","     278965","           162617593.15","-","     120638","         43.24"
"GRASIM","EQ","22-Sep-2003","        590.25","        595.00","        599.00","        582.00","        592.00","        588.85","        591.33","     159130","            94098282.75","-","      77204","         48.52"
"GRASIM","EQ","23-Sep-2003","        588.85","        560.00","        605.90","        560.00","        602.05","        602.95","        595.68","     226801","           135100681.10","-","      58557","         25.82"
"GRASIM","EQ","24-Sep-2003","        602.95","        595.00","        633.30","        582.05","        628.05","        627.65","        620.86","     350823","           217811540.30","-","     139435","         39.75"
"GRASIM","EQ","25-Sep-2003","        627.65","        621.00","        630.50","        615.20","        617.15","        619.05","        623.58","     170539","           106345243.80","-","      73599","         43.16"
"GRASIM","EQ","26-Sep-2003","        619.05","        616.00","        642.50","        616.00","        639.10","        639.75","        633.10","     271339","           171784301.10","-","     105148","         38.75"
"GRASIM","EQ","29-Sep-2003","        639.75","        636.00","        665.00","        636.00","        663.00","        660.40","        656.24","     343882","           225668133.95","-","     152959","         44.48"
"GRASIM","EQ","30-Sep-2003","        660.40","        664.50","        672.75","        654.50","        667.00","        666.30","        665.47","     297098","           197709898.55","-","     127364","         42.87"
"GRASIM","EQ","01-Oct-2003","        666.30","        661.00","        669.00","        648.00","        657.00","        659.90","        660.74","      95142","            62863974.80","-","      30004","         31.54"
"GRASIM","EQ","03-Oct-2003","        659.90","        652.00","        668.00","        652.00","        662.55","        663.10","        662.66","     125878","            83414494.85","-","      45198","         35.91"
"GRASIM","EQ","06-Oct-2003","        663.10","        665.00","        691.85","        665.00","        684.00","        680.10","        679.48","     318586","           216472455.85","-","     147819","         46.40"
"GRASIM","EQ","07-Oct-2003","        680.10","        684.00","        694.00","        672.00","        680.00","        680.75","        683.69","     236217","           161499936.90","-","     107641","         45.57"
"GRASIM","EQ","08-Oct-2003","        680.75","        690.90","        700.00","        680.00","        686.00","        684.00","        683.93","     175048","           119721142.70","-","      97963","         55.96"
"GRASIM","EQ","09-Oct-2003","        684.00","        687.95","        737.00","        682.00","        730.00","        724.95","        711.09","     430955","           306448014.05","-","     147004","         34.11"
"GRASIM","EQ","10-Oct-2003","        724.95","        733.00","        733.00","        706.60","        710.00","        710.55","        713.40","     300669","           214496740.75","-","     176370","         58.66"
"GRASIM","EQ","13-Oct-2003","        710.55","        714.00","        725.00","        705.00","        719.75","        719.25","        716.21","     377243","           270186339.80","-","     203167","         53.86"
"GRASIM","EQ","14-Oct-2003","        719.25","        724.85","        742.70","        711.10","        713.50","        720.00","        730.60","     581474","           424822389.30","-","     312309","         53.71"
"GRASIM","EQ","15-Oct-2003","        720.00","        710.00","        729.90","        710.00","        727.15","        725.50","        721.29","     384619","           277420100.05","-","     221275","         57.53"
"GRASIM","EQ","16-Oct-2003","        725.50","        745.00","        830.00","        727.30","        751.00","        758.40","        752.82","     494855","           372537028.45","-","     243068","         49.12"
"GRASIM","EQ","17-Oct-2003","        758.40","        758.00","        794.40","        750.05","        790.00","        785.00","        769.11","     662452","           509496073.60","-","     320475","         48.38"
"GRASIM","EQ","20-Oct-2003","        785.00","        793.00","        793.00","        742.15","        756.00","        753.90","        773.83","     343062","           265471122.95","-","     138839","         40.47"
"GRASIM","EQ","21-Oct-2003","        753.90","        765.00","        781.30","        742.00","        749.25","        749.70","        761.77","     511446","           389604550.05","-","     215501","         42.14"
"GRASIM","EQ","22-Oct-2003","        749.70","        782.00","        782.00","        725.10","        729.00","        729.40","        743.54","     370400","           275407966.15","-","     160011","         43.20"
"GRASIM","EQ","23-Oct-2003","        729.40","        720.00","        741.00","        692.95","        702.90","        699.50","        718.11","     585271","           420288157.85","-","     213452","         36.47"
"GRASIM","EQ","24-Oct-2003","        699.50","        710.00","        736.90","        702.00","        735.00","        734.85","        721.92","     606297","           437695304.95","-","     227778","         37.57"
"GRASIM","EQ","25-Oct-2003","        734.85","        775.00","        775.00","        741.05","        760.00","        756.55","        752.22","     128336","            96536964.50","-","-","-"
"GRASIM","EQ","27-Oct-2003","        756.55","        755.00","        774.80","        745.35","        745.35","        750.95","        760.26","     338691","           257492404.60","-","     134425","         28.78"
"GRASIM","EQ","28-Oct-2003","        750.95","        754.00","        765.00","        740.00","        756.00","        752.90","        754.12","     352175","           265581806.15","-","     152310","         43.25"
"GRASIM","EQ","29-Oct-2003","        752.90","        760.00","        794.00","        756.10","        787.10","        786.80","        771.31","     539716","           416289896.90","-","     255326","         47.31"
"GRASIM","EQ","30-Oct-2003","        786.80","        787.60","        809.90","        775.60","        803.50","        803.05","        796.98","     509224","           405841898.25","-","     193766","         38.05"
"GRASIM","EQ","31-Oct-2003","        803.05","        796.00","        868.00","        796.00","        860.00","        854.65","        834.19","     695224","           579951094.95","-","     397727","         57.21"
"GRASIM","EQ","03-Nov-2003","        854.65","        862.00","        889.00","        845.50","        884.90","        882.20","        880.34","     385735","           339579756.05","-","     189922","         49.24"
"GRASIM","EQ","04-Nov-2003","        882.20","        889.00","        939.00","        859.00","        919.90","        925.55","        899.96","     632988","           569663864.80","-","     171630","         27.11"
"GRASIM","EQ","05-Nov-2003","        925.55","        920.00","        935.00","        893.20","        903.00","        905.70","        912.28","     494651","           451259460.35","-","     113929","         23.03"
"GRASIM","EQ","06-Nov-2003","        905.70","        903.00","        917.85","        875.05","        880.05","        892.00","        901.56","     339919","           306456049.80","-","     102087","         30.03"
"GRASIM","EQ","07-Nov-2003","        892.00","        890.00","        910.00","        876.00","        894.50","        891.25","        892.49","     316631","           282591144.50","-","      92214","         29.12"
"GRASIM","EQ","10-Nov-2003","        891.25","        890.00","        923.90","        871.50","        919.00","        912.85","        902.54","     210794","           190249607.40","-","      75642","         35.88"
"GRASIM","EQ","11-Nov-2003","        912.85","        910.00","        950.50","        910.00","        945.00","        943.65","        935.97","     523682","           490150789.00","-","     179005","         34.18"
"GRASIM","EQ","12-Nov-2003","        943.65","        944.00","        956.70","        907.00","        912.50","        918.30","        935.24","     311803","           291609869.50","-","      75209","         24.12"
"GRASIM","EQ","13-Nov-2003","        918.30","        920.00","        944.00","        913.00","        926.00","        929.15","        930.03","     646095","           600890133.95","-","     267350","         41.38"
"GRASIM","EQ","14-Nov-2003","        929.15","        921.00","        930.00","        885.20","        893.00","        894.15","        907.02","     292160","           264993759.95","-","      77921","         26.67"
"GRASIM","EQ","15-Nov-2003","        894.15","        883.00","        918.00","        883.00","        914.00","        908.75","        903.64","      90088","            81406886.30","-","      18255","         20.26"
"GRASIM","EQ","17-Nov-2003","        908.75","        908.00","        918.70","        897.50","        903.50","        907.65","        906.90","     256165","           232316644.65","-","      80348","         31.37"
"GRASIM","EQ","18-Nov-2003","        907.65","        900.00","        917.00","        860.05","        868.80","        869.80","        883.15","     756246","           667881962.10","-","     278627","         36.84"
"GRASIM","EQ","19-Nov-2003","        869.80","        867.00","        870.00","        823.00","        838.00","        840.80","        843.10","     815161","           687265249.95","-","     279626","         34.30"
"GRASIM","EQ","20-Nov-2003","        840.80","        848.70","        863.00","        825.00","        828.00","        833.00","        849.51","     434115","           368783391.20","-","      92215","         21.24"
"GRASIM","EQ","21-Nov-2003","        833.00","        830.00","        858.90","        828.00","        856.00","        851.25","        842.17","     383763","           323193496.65","-","     125531","         32.71"
"GRASIM","EQ","24-Nov-2003","        851.25","        864.90","        864.90","        835.50","        854.95","        855.60","        854.85","     246746","           210930612.55","-","     105363","         42.70"
"GRASIM","EQ","25-Nov-2003","        855.60","        865.00","        879.90","        850.20","        875.15","        875.45","        865.37","     288718","           249848096.10","-","     103614","         35.89"
"GRASIM","EQ","27-Nov-2003","        875.45","        888.00","        895.00","        876.30","        885.25","        888.25","        888.13","     336053","           298457352.90","-","     185238","         55.12"
"GRASIM","EQ","28-Nov-2003","        888.25","        870.20","        905.00","        870.20","        902.00","        899.25","        898.41","     207816","           186704199.90","-","      76257","         36.69"
"GRASIM","EQ","01-Dec-2003","        899.25","        910.00","        917.00","        895.30","        910.30","        912.75","        909.70","     282118","           256641945.30","-","     119764","         42.45"
"GRASIM","EQ","02-Dec-2003","        912.75","        912.00","        929.90","        905.05","        922.00","        921.75","        918.08","     219066","           201119230.95","-","      58426","         26.67"
"GRASIM","EQ","03-Dec-2003","        921.75","        922.15","        927.95","        890.20","        891.10","        896.35","        909.56","     144092","           131060150.70","-","      52479","         36.42"
"GRASIM","EQ","04-Dec-2003","        896.35","        900.00","        907.00","        878.00","        880.00","        884.15","        890.49","     193829","           172603415.70","-","      75847","         39.13"
"GRASIM","EQ","05-Dec-2003","        884.15","        898.70","        905.00","        863.55","        866.85","        867.80","        887.63","     271146","           240677341.70","-","     102224","         37.70"
"GRASIM","EQ","08-Dec-2003","        867.80","        868.00","        894.70","        861.00","        874.00","        871.45","        875.68","     196293","           171888950.85","-","      70219","         35.77"
"GRASIM","EQ","09-Dec-2003","        871.45","        874.15","        900.00","        873.00","        896.40","        898.60","        888.88","     207134","           184118090.00","-","     122748","         59.26"
"GRASIM","EQ","10-Dec-2003","        898.60","        898.00","        915.00","        880.10","        910.00","        905.80","        903.58","     299607","           270720320.45","-","     181536","         60.59"
"GRASIM","EQ","11-Dec-2003","        905.80","        914.50","        925.00","        900.00","        903.00","        906.95","        913.99","     293522","           268275982.50","-","     167285","         56.99"
"GRASIM","EQ","12-Dec-2003","        906.95","        905.00","        924.00","        904.10","        918.00","        916.75","        915.48","     248765","           227739040.05","-","      98482","         39.59"
"GRASIM","EQ","15-Dec-2003","        916.75","        925.00","        956.00","        922.10","        956.00","        952.05","        944.71","     429517","           405771082.15","-","     203695","         47.42"
"GRASIM","EQ","16-Dec-2003","        952.05","        955.00","        959.00","        930.00","        943.10","        943.85","        940.22","     259890","           244353153.60","-","     133969","         51.55"
"GRASIM","EQ","17-Dec-2003","        943.85","        948.00","        948.00","        910.00","        929.50","        931.65","        926.26","     497633","           460939514.90","-","     202810","         40.75"
"GRASIM","EQ","18-Dec-2003","        931.65","        933.00","        954.00","        921.00","        951.00","        948.85","        940.21","     218475","           205412613.70","-","      79968","         36.60"
"GRASIM","EQ","19-Dec-2003","        948.85","        958.00","        985.00","        952.00","        985.00","        977.25","        973.31","     450305","           438285549.70","-","     222412","         49.39"
"GRASIM","EQ","22-Dec-2003","        977.25","        980.00","        999.00","        977.00","        996.80","        992.55","        986.95","     273302","           269735283.95","-","     153220","         56.06"
"GRASIM","EQ","23-Dec-2003","        992.55","        996.00","        998.00","        970.00","        974.00","        976.65","        978.98","     128706","           126000739.55","-","      62157","         48.29"
"GRASIM","EQ","24-Dec-2003","        976.65","        978.00","        990.00","        972.50","        990.00","        981.25","        978.91","     141229","           138250173.55","-","      76552","         54.20"
"GRASIM","EQ","26-Dec-2003","        981.25","        990.00","       1024.00","        983.00","       1018.00","       1016.35","       1011.46","     279769","           282974489.05","-","     126979","         45.39"
"GRASIM","EQ","29-Dec-2003","       1016.35","       1025.00","       1028.80","       1011.00","       1015.50","       1015.20","       1018.29","     116106","           118229364.90","-","      50038","         43.10"
"GRASIM","EQ","30-Dec-2003","       1015.20","       1018.00","       1037.60","       1005.00","       1019.95","       1014.65","       1022.13","     222091","           227005219.80","-","     109180","         49.16"
"GRASIM","EQ","31-Dec-2003","       1014.65","       1014.00","       1024.00","        990.10","       1010.00","       1003.90","       1008.85","     137706","           138924441.00","-","      53030","         38.51"
